#{"t_start": 1771630773.6792731, "env_id": "highway-v0"}
r,l,t
3.068097,4,1.173601
13.005831,15,5.348156
3.985165,5,6.718928
13.969206,16,11.184068
99.641032,140,50.08815
12.568301,16,54.564752
28.877618,140,93.628677
21.531818,28,101.429563
26.0,140,140.67556
6.612393,9,143.154815
105.904252,140,182.09623
3.634667,5,183.513378
8.714252,12,186.830814
82.784082,140,226.139707
12.054679,14,230.07493
75.632953,140,269.214255
8.985625,11,272.292524
14.070289,16,276.763567
7.90582,10,279.607886
104.104807,140,318.516059
17.141889,21,324.403128
41.531097,56,340.002789
111.274552,140,379.099499
15.123821,19,384.419598
26.194651,33,393.712598
24.068447,30,402.318714
98.212095,140,441.60146
3.020466,5,443.014279
99.045315,140,482.237429
103.439119,140,521.395287
104.319845,140,560.427246
114.400566,140,609.720147
22.95549,26,616.936885
102.907154,140,656.106127
103.594062,140,695.201149
19.392756,21,701.065496
15.669405,18,706.111555
56.467406,140,745.370059
3.734922,5,746.759541
100.532249,140,785.950794
13.332466,15,790.108729
45.202999,140,829.02473
65.483484,140,868.427228
106.293935,140,907.436035
101.118345,140,946.55632
32.867577,43,958.480666
113.69099,140,997.535527
108.90128,140,1036.489336
52.925053,68,1055.467405
8.080442,9,1058.019737
105.725781,140,1097.025402
5.295634,7,1099.008509
100.463742,140,1138.288687
98.730416,140,1187.711822
111.653718,140,1227.012391
114.466935,140,1266.178158
101.79687,140,1305.289572
105.127894,140,1344.47952
105.45783,140,1383.736279
107.348522,140,1422.853403
105.362897,140,1461.997763
79.228326,140,1500.857196
111.469207,140,1539.961387
110.635915,140,1579.224999
47.439828,140,1618.249252
109.517652,140,1657.275751
109.340861,140,1696.221761
114.120326,140,1735.191252
116.685125,140,1784.842031
112.603655,140,1823.740241
37.486512,48,1837.072447
105.575791,140,1876.355086
109.156742,140,1915.149097
98.424091,140,1954.070092
110.11693,140,1993.151358
111.558755,140,2032.283508
103.256114,140,2071.557634
102.456226,140,2110.489478
110.877365,140,2149.652752
109.720876,140,2188.826477
106.899034,140,2228.054305
105.73339,140,2267.198392
107.938229,140,2306.159702
112.420939,140,2356.102386
104.984761,140,2395.168862
101.322042,140,2434.574138
105.415289,140,2473.706958
114.825605,140,2512.932369
107.25014,140,2551.752701
107.547715,140,2591.192748
103.230913,140,2630.329038
2.0,3,2631.172755
110.940256,140,2670.461512
106.285724,140,2709.702713
101.508689,140,2748.978386
108.460165,140,2788.296092
106.681812,140,2827.927169
105.107435,140,2866.947649
106.953864,140,2917.02274
114.99156,140,2956.131843
112.717324,140,2995.356463
115.103088,140,3034.682765
111.331008,140,3073.96653
115.992558,140,3113.188811
115.240579,140,3152.328784
106.797271,140,3191.502242
112.724466,140,3230.61271
110.233043,140,3269.885268
109.747469,140,3309.179425
100.863622,140,3348.473909
112.648296,140,3387.374155
113.050689,140,3426.532399
111.395065,140,3465.365276
109.360473,140,3514.566716
106.458088,140,3556.341947
111.031509,140,3597.900248
108.21105,140,3639.414167
105.694004,140,3681.006571
65.691516,89,3707.366232
109.790807,140,3749.021953
105.119169,140,3790.689944
110.762803,140,3832.543687
110.078751,140,3872.133813
110.134089,140,3912.004186
109.374881,140,3952.05411
106.619946,140,3991.908252
106.370742,140,4031.751932
111.616594,140,4071.562653
110.806847,140,4123.726061
110.446961,140,4163.576729
109.228714,140,4196.818058
108.076726,140,4227.875106
105.993454,140,4258.906469
112.21352,140,4290.063565
108.164851,140,4321.128974
99.865558,140,4352.166399
112.496726,140,4383.017801
106.610282,140,4413.992019
109.134306,140,4444.989227
31.203317,40,4453.792597
113.305707,140,4484.663658
111.546735,140,4515.669676
114.84432,140,4546.56689
102.330283,140,4584.965954
114.954219,140,4615.992708
111.207307,140,4647.207287
106.533354,140,4678.302063
104.846221,140,4709.168548
115.316676,140,4740.01691
108.6058,140,4770.94389
105.897323,140,4801.848965
115.922092,140,4832.675208
107.416894,140,4863.462342
114.012096,140,4894.433924
110.380324,140,4925.312765
111.375701,140,4956.217695
111.420501,140,4987.099017
