#{"t_start": 1771630773.6789606, "env_id": "highway-v0"}
r,l,t
24.997786,30,8.390878
109.980451,140,47.284442
60.702974,76,68.504914
3.787264,6,70.167821
105.82761,140,109.276221
97.735714,140,148.396911
53.146703,140,187.397991
15.268686,17,192.142305
2.333333,3,192.990206
100.767144,140,232.309101
105.306328,140,271.459626
65.005868,140,310.423676
7.957833,9,312.920686
3.9584,5,314.316581
114.230428,140,353.341751
15.178024,19,358.674213
9.382897,11,361.756411
107.095151,140,401.162184
68.363497,140,440.466617
22.733333,140,479.700532
106.693455,140,518.872108
18.562703,25,525.83243
5.968482,7,527.8222
8.277279,10,530.595643
18.382184,23,536.988375
9.474038,13,540.585076
32.837386,41,552.03691
6.944638,8,554.277708
30.680055,38,564.904963
4.856101,6,566.618216
11.204501,13,570.203315
8.545141,10,583.381074
109.293121,140,622.301748
101.157958,140,661.399246
6.156907,8,663.633976
9.620461,11,666.722877
14.199926,17,671.466912
33.713119,39,682.375777
99.04392,140,721.470857
111.857268,140,760.711313
3.844444,5,762.114137
111.742591,140,801.223821
109.179568,140,840.091913
12.345624,14,843.95699
11.994772,15,848.102472
4.357002,6,849.817833
9.631943,13,853.542269
111.438534,140,892.825219
53.603604,140,931.938924
109.773881,140,971.061802
11.999236,14,974.992136
110.197747,140,1014.024904
53.090597,140,1052.915053
8.185223,11,1056.039412
100.233453,140,1095.065312
2.334605,4,1096.173375
106.280957,140,1135.502281
25.457689,33,1144.711339
116.5609,140,1194.13798
113.692654,140,1233.595665
110.483729,140,1272.573433
101.848354,140,1311.725057
7.697809,9,1314.231652
109.036353,140,1353.432167
107.01226,140,1392.709415
99.811774,140,1431.764811
62.095282,76,1453.001041
109.261381,140,1491.966756
105.116948,140,1531.015677
114.978155,140,1570.444734
15.870765,19,1575.737803
3.662504,5,1577.091871
105.791315,140,1616.006439
4.819103,6,1617.675601
47.612786,58,1633.827491
105.888864,140,1672.789008
3.434928,5,1674.196988
112.961263,140,1713.214712
27.948839,35,1722.942359
102.960308,140,1772.483067
100.645432,140,1811.565441
104.324223,140,1850.546918
2.59222,4,1851.67318
114.755365,140,1890.978138
109.046897,140,1929.627797
99.054865,140,1968.593105
96.088059,140,2007.66101
108.688176,140,2046.933323
110.710988,140,2086.006658
103.828461,126,2121.074044
109.501804,140,2160.271669
100.922258,140,2199.553575
109.378303,140,2238.776589
109.225081,140,2277.809664
104.051471,140,2316.7266
109.730351,140,2366.705879
103.0799,140,2405.872581
109.697888,140,2445.24267
98.905921,140,2484.293391
1.708273,3,2485.141625
104.401696,140,2524.279418
98.18943,140,2563.270043
109.039193,140,2602.747179
110.456881,140,2641.804331
113.417155,140,2681.098396
108.677253,140,2720.378701
107.838633,140,2759.55615
109.476381,140,2798.919363
105.764006,140,2838.432325
103.374157,140,2877.61176
109.445461,140,2927.68276
113.158981,140,2966.785682
114.969929,140,3005.98466
109.518692,140,3045.384858
107.613106,140,3084.614759
112.104569,140,3123.847724
105.494716,140,3162.936629
109.086247,140,3202.09009
102.933783,140,3241.220725
112.117361,140,3280.518767
115.790605,140,3319.894075
107.595455,140,3359.090241
104.350256,140,3398.043186
106.007027,140,3437.126437
103.909531,140,3475.875118
111.651823,140,3525.945281
109.562019,140,3567.611344
111.801114,140,3609.106515
107.87761,140,3650.641193
112.024812,140,3692.245177
115.006916,140,3733.773816
111.894148,140,3775.490083
113.694925,140,3817.22023
103.295804,140,3857.592798
1.066667,2,3858.16474
86.285458,108,3888.961487
110.724148,140,3928.861194
106.488647,140,3968.894354
40.148932,54,3984.197723
114.118648,140,4024.049522
109.083109,140,4063.891293
108.448141,140,4116.053053
99.547203,140,4155.812965
101.300308,140,4190.834689
105.057118,140,4221.855983
35.589786,46,4232.106013
103.794037,140,4263.154202
109.188874,140,4294.281042
103.60105,140,4325.337182
105.920152,140,4356.347851
105.461249,140,4387.188218
104.887477,140,4418.190773
68.326465,89,4437.867656
112.380477,140,4468.811193
110.976369,140,4499.670768
113.521676,140,4530.709002
117.349196,140,4561.563206
105.73496,140,4599.975418
116.192503,140,4631.206086
107.036128,140,4662.337357
111.145694,140,4693.27291
105.550038,140,4724.164962
109.234382,140,4755.008826
111.606243,140,4785.9709
63.102546,82,4804.031562
115.015263,140,4834.872436
112.651033,140,4865.679732
113.673841,140,4896.671055
70.20533,93,4917.158125
106.921957,140,4947.982782
114.304781,140,4978.887138
112.368497,140,5009.811443
112.163203,140,5048.102881
112.255688,140,5079.023807
109.076233,140,5110.000174
107.801162,140,5140.873542
102.271623,140,5171.7032
12.268472,14,5174.767625
118.202189,140,5205.616297
116.255623,140,5236.490286
109.055073,140,5267.348601
117.365715,140,5298.216462
103.180334,140,5328.98079
114.351232,140,5359.848492
115.175761,140,5390.628999
118.555533,140,5421.301326
108.597378,140,5451.864137
106.287452,140,5482.67423
107.231574,140,5520.629213
112.814631,140,5551.053582
114.244075,140,5581.780373
116.62754,140,5612.173997
112.209552,140,5642.639605
72.299866,87,5661.553442
116.810431,139,5691.890668
110.85016,140,5722.304418
107.331845,140,5752.713537
115.099792,140,5783.389565
84.605501,103,5805.896523
118.229162,140,5836.28373
113.96907,140,5866.737794
104.867395,140,5897.153973
110.694475,140,5927.672567
113.501522,140,5965.412192
116.212994,140,5995.965222
116.044821,140,6026.149242
119.149882,140,6056.407869
104.255255,140,6086.717745
111.098696,140,6116.937829
119.519973,140,6147.230607
114.961773,140,6177.523256
111.0029,140,6208.015291
114.29824,140,6238.335723
45.51395,60,6251.373889
116.337801,140,6281.850183
114.086481,140,6312.175682
114.711394,140,6342.505532
110.908738,140,6372.964932
115.157699,140,6410.645691
89.180876,107,6433.795426
109.957776,140,6464.088163
67.439998,85,6482.440831
110.450015,140,6512.796675
115.28979,140,6543.145055
113.485686,140,6573.447554
1.656865,3,6574.097325
111.12945,140,6604.24191
111.296687,140,6634.551891
114.818979,140,6664.881326
116.843304,140,6695.215449
107.295628,140,6725.584667
114.932044,140,6755.899057
7.220618,8,6757.642803
115.853231,140,6788.006143
118.229689,140,6818.367125
109.753206,140,6856.299752
108.325829,140,6886.810366
120.200105,140,6917.360675
116.988197,140,6947.706589
67.309434,84,6965.9549
41.16526,52,6977.208306
117.964634,140,7007.63027
90.268259,105,7030.534613
114.5175,140,7060.715426
111.657222,140,7091.054299
103.286332,140,7121.335428
