#{"t_start": 1771630773.678817, "env_id": "highway-v0"}
r,l,t
48.254602,56,4473.013113
104.433209,140,4503.858848
99.227503,140,4534.908998
6.476901,8,4536.674761
110.599192,140,4567.542228
112.477254,140,4605.969441
113.118787,140,4637.232035
110.202599,140,4668.327949
111.913942,140,4699.242025
105.439807,140,4730.121061
104.116198,140,4760.997266
43.461405,50,4772.060379
68.372698,87,4791.28606
115.552285,140,4822.122626
112.886284,140,4852.846077
107.652678,140,4883.772919
113.350517,140,4914.680651
106.892771,140,4945.550595
114.228357,140,4976.479574
113.025078,140,5007.387264
114.355092,140,5045.687989
1.864174,3,5046.354121
107.55997,140,5077.255848
105.935488,140,5108.212808
114.979268,140,5139.096412
61.790599,78,5156.279921
107.065443,140,5187.107878
106.108416,140,5217.961968
110.048201,140,5248.786625
115.475502,140,5279.792403
119.512796,140,5310.544156
112.128589,140,5341.30343
112.708283,140,5372.128233
115.733545,140,5402.961461
59.617411,74,5419.110667
105.289427,140,5449.662743
107.252974,140,5480.48816
105.931016,140,5518.42504
115.702651,140,5548.873988
104.26516,140,5579.602644
84.849665,140,5609.994821
30.641304,38,5618.280194
118.058035,140,5648.686095
113.169461,140,5679.306173
113.877329,140,5709.73406
111.26427,140,5740.192415
110.290344,140,5770.641096
114.73842,140,5801.383997
109.594173,140,5831.709841
103.262633,140,5862.192464
114.502155,140,5892.571999
107.302772,140,5923.095346
106.71843,140,5960.84951
111.925452,140,5991.347614
117.276079,140,6021.625751
63.435808,80,6038.870253
109.750524,140,6069.213807
122.197418,140,6099.416059
108.708389,140,6129.642434
113.337591,140,6160.007931
111.870469,140,6190.435724
118.139403,140,6220.773886
107.928082,140,6251.147374
106.212315,140,6281.625924
107.662525,140,6311.955677
108.990332,140,6342.286293
104.903911,140,6372.747593
116.41695,140,6410.426797
116.770472,140,6440.696842
111.426633,140,6470.964885
121.60153,140,6501.360304
104.112108,135,6530.604528
114.996787,140,6560.910585
69.717181,87,6579.699114
103.087133,140,6609.882098
3.635581,5,6610.981802
118.039556,140,6641.247642
113.004664,140,6671.583523
5.713083,7,6673.119547
106.779044,140,6703.476183
90.716668,112,6727.763383
111.335698,140,6758.086668
108.703137,140,6788.452239
118.90665,140,6818.814451
114.635692,140,6856.746428
114.879616,140,6887.255919
63.301989,75,6903.652336
117.362139,140,6934.028434
106.538567,140,6964.435101
117.309777,140,6994.769512
116.489384,140,7025.330069
33.808805,44,7034.837507
104.504631,140,7065.041704
112.360329,140,7095.377509
112.392516,140,7125.671101
104.592486,140,7156.008549
5.307094,7,7157.523048
31.482238,38,7165.758696
89.270825,106,7188.670757
110.87338,140,7219.152055
112.835988,140,7249.476957
119.387933,140,7279.852582
118.449909,140,7317.403287
38.406812,48,7327.783826
108.548313,140,7357.971308
114.145212,140,7388.315265
110.300601,140,7418.727139
111.862824,140,7449.098601
114.43637,140,7479.419253
107.838291,140,7509.706927
112.836391,140,7540.058202
114.992621,140,7570.410018
110.808237,140,7600.559601
108.415565,140,7630.843309
110.201221,139,7660.971061
122.933097,140,7691.25474
109.161332,140,7721.53137
116.274262,140,7759.360509
116.045709,140,7789.560994
109.017364,140,7819.948854
119.883449,140,7850.254281
115.327337,140,7880.589687
114.180081,140,7910.970906
112.928047,140,7941.484648
112.016549,140,7971.842436
114.43643,140,8002.404368
109.377578,140,8032.817377
110.71785,140,8063.266783
119.095679,140,8093.721817
109.952498,140,8124.04338
118.682073,140,8154.268701
117.281533,140,8184.795355
118.59947,140,8222.621409
118.200156,140,8253.089915
123.004427,140,8283.56411
116.998432,140,8313.791535
112.763274,140,8344.135056
118.039164,140,8374.458853
111.002303,140,8404.685247
116.671328,140,8434.906146
120.792904,140,8465.210356
117.515181,140,8495.58648
115.574237,140,8526.077041
121.029616,140,8556.318409
116.535078,140,8586.698822
119.783344,140,8617.120398
113.712188,140,8647.323687
114.141969,140,8684.930353
112.836016,140,8715.183447
108.677908,140,8745.614925
115.380487,140,8776.069115
117.995875,140,8806.284399
116.769994,140,8836.46185
110.507153,140,8866.711616
67.144576,78,8883.593789
109.263169,140,8913.949309
109.748681,140,8944.377592
120.244854,140,8974.626467
113.585635,140,9004.8321
119.323529,140,9035.036461
111.335183,140,9065.344303
114.947399,140,9095.907385
113.667548,140,9133.880856
114.467565,140,9164.243808
115.807564,140,9194.646421
110.75958,140,9225.05442
117.64502,140,9255.523499
46.667669,59,9268.343982
112.71318,140,9298.538072
110.258971,140,9328.7133
112.782475,140,9359.019409
114.468729,140,9389.297734
105.693787,133,9418.050228
52.632961,65,9432.084924
119.686015,140,9462.391632
116.812116,140,9492.560734
119.775377,140,9522.85477
120.861155,140,9553.13866
121.816098,140,9590.891058
111.195015,140,9621.203551
113.32463,140,9651.628268
116.806671,140,9682.023135
122.703546,140,9712.606858
116.285742,140,9743.100312
114.655972,140,9773.636865
116.383004,140,9804.007725
109.349806,140,9834.257132
108.554575,140,9864.439889
117.419512,140,9894.750923
114.557539,140,9925.37073
119.783362,140,9955.776524
105.949318,140,9986.159013
118.132302,140,10024.187402
113.840729,140,10054.666434
111.657637,140,10085.063329
120.252374,140,10115.423656
109.655981,140,10145.794479
116.418669,140,10176.209576
116.552622,140,10206.58337
116.531559,140,10237.125947
118.545538,140,10267.453007
112.623346,140,10297.75055
120.47325,140,10328.100242
114.229213,140,10358.401669
112.787476,140,10388.940846
112.899376,140,10419.248238
110.133757,140,10449.49262
119.505909,140,10487.294744
120.690204,140,10517.625287
113.987478,140,10547.885533
120.56516,140,10578.440995
113.107629,140,10608.736629
119.36999,140,10639.143709
112.734083,140,10669.698103
114.851761,140,10700.058175
113.919599,140,10730.431542
115.264776,140,10760.850346
114.503244,140,10791.316427
113.616387,140,10821.594527
117.298879,140,10851.945163
116.692856,140,10882.447956
111.68243,140,10920.45
51.316347,59,10933.249139
114.693384,140,10963.595245
119.090352,139,10993.814806
116.05787,140,11024.073997
115.695138,140,11054.42693
119.194795,140,11084.775035
115.620979,140,11115.229283
112.727456,140,11145.520535
105.715132,140,11175.833149
117.049756,140,11206.0456
106.511154,140,11236.322554
116.394954,140,11266.543267
113.046953,140,11296.819645
113.64605,140,11327.106279
115.447574,140,11357.56922
111.892253,140,11395.617163
44.416224,55,11407.569433
115.87212,140,11437.792601
118.072191,135,11467.084683
111.76846,140,11497.381119
110.225275,135,11526.563636
117.814175,140,11556.835198
120.796255,140,11587.267517
119.781477,140,11617.646814
110.164066,140,11648.000297
121.453874,140,11678.630051
119.734779,140,11709.079084
121.685169,140,11739.336128
114.048941,140,11769.672881
120.344142,140,11800.086338
118.254301,140,11838.208896
120.520166,140,11868.619804
111.719575,140,11899.129151
116.419395,140,11929.523032
116.631729,140,11959.757059
122.449361,140,11990.027071
117.242162,140,12020.349778
116.417907,140,12050.716882
116.979552,140,12081.026411
116.600433,140,12111.274729
120.385002,140,12141.487252
100.297894,124,12168.354157
115.550107,140,12198.698011
112.407006,140,12229.206414
113.811918,140,12259.844022
81.118946,102,12289.677986
119.906254,140,12320.00083
108.702595,140,12350.290622
111.517536,140,12380.660964
119.300849,140,12411.048178
116.293206,140,12441.491088
118.649217,140,12472.056468
117.534333,140,12502.403576
114.526066,140,12532.711258
116.743743,140,12562.990942
66.526084,79,12580.02423
120.968959,140,12610.39265
116.527481,140,12640.650934
115.111822,140,12670.948987
121.392982,140,12701.102445
116.922313,140,12739.027661
113.454637,140,12769.305067
122.253871,140,12799.684657
122.65525,140,12830.045775
114.62149,140,12860.476781
120.453028,140,12890.675758
115.320845,140,12920.898893
113.764748,140,12951.226408
110.458212,140,12981.578562
124.831481,140,13011.949346
120.937246,140,13042.219316
115.764336,140,13072.48243
115.113644,140,13102.776182
99.583546,115,13127.500008
121.650388,140,13157.805122
106.163057,120,13191.315783
113.486118,140,13221.729748
108.844783,140,13252.089258
117.804782,140,13282.37576
107.605024,140,13312.754526
120.001569,140,13343.093028
121.058605,140,13373.263104
109.313517,140,13403.561865
120.64085,140,13433.705764
119.843178,140,13464.076046
117.439767,140,13494.194748
118.879425,140,13524.211594
123.387507,140,13554.530714
108.328052,140,13584.715224
115.54686,140,13615.032733
119.603204,140,13653.040436
106.883753,140,13683.151723
110.836538,140,13713.217227
119.065903,140,13743.277947
118.111769,140,13773.375476
82.971149,97,13794.291252
107.70674,140,13824.331483
114.779698,140,13854.476353
117.846113,140,13884.583113
114.46311,140,13914.643967
117.348729,140,13944.933933
84.087635,99,13966.29893
119.412977,140,13996.197029
110.295986,140,14026.350425
106.756568,140,14056.385189
108.963239,140,14094.211691
110.206212,140,14124.428612
109.409466,140,14154.542809
107.625586,140,14184.545158
112.11478,140,14214.535864
106.062975,140,14244.481266
114.761877,140,14274.710604
113.160236,140,14304.833266
115.273499,140,14335.112316
109.920157,140,14365.255921
108.744391,140,14395.215871
115.581088,140,14425.411635
113.467436,140,14455.638461
115.691215,140,14485.782621
117.575089,140,14515.93248
115.324342,140,14553.715153
119.244096,140,14583.627092
122.740678,140,14613.579988
118.639057,140,14643.776894
49.968297,57,14656.066885
115.797568,140,14686.165718
116.014741,140,14716.380172
118.049672,140,14746.652286
110.827951,140,14776.730281
121.381579,140,14806.89021
119.981115,140,14836.962595
123.086173,140,14867.025889
118.375705,140,14897.177502
112.625054,140,14927.478898
120.450352,140,14957.908818
