#{"t_start": 1771630773.6786215, "env_id": "highway-v0"}
r,l,t
115.323662,140,8486.64186
113.531206,140,8517.164902
122.966825,140,8547.461067
114.605367,140,8577.780033
119.043694,140,8608.223137
110.785056,140,8638.504242
114.085796,140,8676.114916
113.483721,140,8706.334183
114.136057,140,8736.68756
113.250488,140,8767.188459
110.535519,140,8797.434208
118.884216,140,8827.591428
107.918256,140,8857.883106
118.045548,140,8888.205199
108.137867,140,8918.561327
116.275338,140,8948.916043
110.689847,140,8979.174236
117.255027,140,9009.367227
108.54512,140,9039.60799
114.380781,140,9069.916569
113.559407,140,9100.463463
111.39851,140,9138.486738
118.306912,140,9168.805226
106.584521,140,9199.235825
113.407348,140,9229.638845
114.360606,140,9260.140099
69.953393,84,9278.261043
118.830641,140,9308.415337
74.767593,89,9327.636926
115.505694,140,9357.942999
119.215887,140,9388.200538
112.219565,140,9418.492305
110.757298,140,9448.740069
106.742482,140,9478.984761
119.889065,140,9509.203259
113.848816,140,9539.460406
110.601042,140,9577.282357
111.150127,140,9607.55168
119.520801,140,9637.94014
110.901141,140,9668.334126
120.628292,140,9698.765213
114.290774,140,9729.359333
112.526393,140,9759.970466
120.180551,140,9790.344073
120.715057,140,9820.667344
122.994315,140,9850.813067
112.935831,140,9881.043916
118.540705,140,9911.558316
123.617789,140,9942.098652
119.649286,140,9972.44397
119.279541,140,10002.81875
113.445958,140,10040.902536
114.522531,140,10071.414122
110.768622,140,10101.801465
119.823351,140,10132.127579
117.151427,140,10162.552522
107.077308,140,10192.906538
111.526863,140,10223.361172
116.044861,140,10253.802256
120.360145,140,10284.121862
115.222987,140,10314.380329
117.025684,140,10344.744462
120.71633,140,10375.216731
109.640671,140,10405.645386
118.596539,140,10435.886081
108.235123,140,10473.616432
116.993822,140,10503.958764
108.665677,140,10534.279354
116.278205,140,10564.656694
112.385417,140,10595.075347
118.81036,140,10625.429529
121.342423,140,10655.851593
111.766345,140,10686.454059
120.640218,140,10716.78004
120.05448,140,10747.068645
115.481364,140,10777.64547
116.379952,140,10807.995701
111.360152,140,10838.307181
110.239478,140,10868.700696
113.035939,140,10899.212835
115.939616,140,10937.146091
116.620421,140,10967.510274
117.636858,140,10997.914119
119.980074,140,11028.173086
116.779393,140,11058.559437
114.636769,140,11088.863316
121.618825,140,11119.355004
115.823438,140,11149.621847
108.712912,140,11179.953069
114.298936,140,11210.14821
110.320946,140,11240.431993
118.790261,140,11270.647374
108.300327,140,11300.955545
117.651375,140,11331.24718
110.355284,132,11359.958859
56.546693,66,11381.961603
116.028603,140,11412.354144
121.887676,140,11442.579638
117.413704,140,11472.974888
117.960601,140,11503.22798
31.907712,39,11511.694516
120.707568,140,11541.999199
116.346964,140,11572.240459
111.188058,140,11602.758293
113.03479,140,11633.051312
114.050406,140,11663.54264
121.759603,140,11694.059606
109.310794,140,11724.41137
110.799839,140,11754.74613
112.389658,140,11785.066215
116.298826,140,11823.208272
114.937179,140,11853.662018
116.258053,140,11884.091717
116.031553,140,11914.493949
111.086357,140,11944.834872
113.569325,140,11975.13834
117.472533,140,12005.385859
119.651684,140,12035.731839
108.565306,140,12066.077412
110.614673,140,12096.377017
113.093899,140,12126.53693
117.725431,140,12156.778727
111.414821,140,12187.15985
120.701849,140,12217.573654
111.489408,140,12248.321395
118.843518,140,12286.428435
119.659184,140,12316.741039
113.760576,140,12347.042593
116.500182,140,12377.390794
117.248885,140,12407.783003
119.727456,140,12438.190004
113.684546,140,12468.810202
120.282363,140,12499.136378
122.213689,140,12529.452025
119.625115,140,12559.714815
113.302905,140,12589.933129
112.07259,140,12620.349197
116.702004,140,12650.579427
109.592336,140,12680.883077
118.274956,140,12711.084007
123.592159,140,12749.010348
112.545725,140,12779.232314
47.24347,55,12791.217369
119.846883,140,12821.591417
115.742581,140,12852.06357
117.826559,140,12882.314109
109.669484,140,12912.439656
111.332425,140,12942.716713
116.173656,140,12973.14158
116.956305,140,13003.481837
113.936377,140,13033.783908
117.943174,140,13064.057483
120.723286,140,13094.320303
118.515876,140,13124.514095
110.523009,140,13154.768713
115.749454,140,13192.63292
116.732919,140,13223.047467
118.863284,140,13253.397702
119.201588,140,13283.683441
118.591465,140,13314.056425
114.517462,140,13344.383096
122.835386,140,13374.573083
117.940506,140,13404.87924
108.950618,140,13435.008752
117.592988,140,13465.380339
110.634438,140,13495.485104
121.694939,140,13525.506958
119.254061,140,13555.830009
121.846776,140,13586.015851
109.748384,140,13616.326963
124.2018,140,13654.33424
121.265492,140,13684.452205
115.570893,140,13714.50605
110.108094,140,13744.571745
114.65966,140,13774.651971
122.367956,140,13804.842861
45.797705,53,13816.191583
117.5641,140,13846.342849
102.060094,119,13871.930215
118.122223,140,13902.001271
119.796387,140,13932.111995
121.580957,140,13962.430898
122.431118,140,13992.358185
120.807756,140,14022.442345
115.302923,140,14052.512173
122.250159,140,14090.349236
110.177601,140,14120.518887
108.834273,140,14150.66408
112.496834,140,14180.685384
111.166671,140,14210.659983
117.944525,140,14240.587048
108.928634,140,14270.83994
115.65065,140,14300.966786
115.967727,140,14331.213861
108.168612,140,14361.38554
118.03613,140,14391.348113
123.155875,140,14421.547102
114.097315,140,14451.700862
112.892074,140,14481.888359
112.598718,140,14512.090709
119.359971,140,14549.885036
112.005677,140,14579.775919
46.871471,59,14592.397162
113.088302,140,14622.375009
108.760622,140,14652.597944
120.095843,140,14682.704535
113.31909,140,14712.909009
115.828504,140,14743.183383
115.973623,140,14773.277935
112.159436,140,14803.444135
108.419433,140,14833.510333
115.554113,140,14863.568085
106.274456,140,14893.746178
115.357639,140,14924.029188
119.135947,140,14954.434149
