#{"t_start": 1771630773.6793525, "env_id": "highway-v0"}
r,l,t
103.426241,140,2005.707834
9.817527,14,2009.605191
36.466166,43,2021.618383
113.490573,140,2060.95229
99.911361,140,2099.884569
107.656443,140,2138.999518
110.09268,140,2178.186925
100.510815,140,2217.427206
110.254825,140,2256.631848
113.447299,140,2295.594572
99.018519,140,2345.406334
101.932235,140,2384.538066
100.746827,140,2423.833676
106.734555,140,2463.068918
108.970186,140,2502.104338
103.194056,140,2541.256226
109.256568,140,2580.487202
113.050707,140,2619.71876
108.892404,140,2658.92928
103.545508,140,2698.182728
112.630086,140,2737.514871
102.158916,140,2776.771467
111.492571,140,2816.169934
103.471854,140,2855.478368
104.864799,140,2894.683052
107.925801,140,2944.674091
115.346443,140,2983.844156
114.349201,140,3023.156214
102.160793,140,3062.449687
2.797449,4,3063.581202
104.905059,140,3102.827032
108.2166,140,3142.131313
113.416484,140,3181.155962
115.048725,140,3220.244141
108.138737,140,3259.534759
100.818139,140,3298.761701
110.79639,140,3338.159199
107.610709,140,3377.154285
114.498365,140,3416.191838
104.03708,140,3455.052739
107.136182,140,3503.476558
106.960867,140,3545.339619
109.69024,140,3586.90709
110.993309,140,3628.415953
110.036913,140,3669.988835
104.310413,140,3711.525966
104.055777,140,3753.197469
110.400417,140,3794.790229
108.323781,140,3836.527123
114.680156,140,3876.125745
112.844653,140,3915.985659
114.961583,140,3956.064993
3.791649,5,3957.501404
103.89608,140,3997.322192
108.049254,140,4037.188406
110.903498,140,4076.889976
108.855106,140,4129.094601
102.262318,140,4168.820077
107.87499,140,4201.083921
114.425685,140,4232.103661
108.172673,140,4263.146223
114.402042,140,4294.270447
104.384004,140,4325.331711
112.232863,140,4356.346223
2.830265,4,4357.246391
108.815949,140,4388.067115
107.423359,140,4419.079419
111.241583,140,4450.025885
108.678813,140,4480.923988
113.450858,140,4511.884247
111.921149,140,4542.816589
113.707708,140,4573.753285
114.618066,140,4612.206878
31.816121,40,4621.128213
100.922477,140,4652.28115
102.626696,140,4683.384427
109.23102,140,4714.254168
112.79674,140,4745.074708
116.908057,140,4776.032621
109.225204,140,4806.914845
101.562619,140,4837.722617
107.54951,140,4868.547825
115.252889,140,4899.538842
106.130634,140,4930.370964
113.422751,140,4961.286911
80.569622,110,4985.547876
115.72488,140,5016.466833
111.360594,140,5054.737343
109.400443,140,5085.630285
103.839319,140,5116.661032
113.213809,140,5147.492546
108.193825,140,5178.296286
118.371425,140,5209.141899
108.1237,140,5240.000799
107.565559,140,5270.910785
105.015694,140,5301.777589
115.63978,140,5332.511232
112.717873,140,5363.400095
114.381352,140,5394.181773
80.110674,102,5416.489757
102.076117,140,5447.016077
103.516824,140,5477.834898
1.900225,3,5478.502731
106.807319,140,5516.44909
104.246374,140,5546.900304
115.335903,140,5577.613934
111.478488,140,5608.040997
119.805346,140,5638.488821
111.490323,140,5668.986118
114.374481,140,5699.516403
103.398109,140,5729.921753
102.97857,140,5760.353471
114.735463,140,5791.136095
109.59671,140,5821.491411
108.041488,140,5852.043364
108.039258,140,5882.331556
115.74983,140,5912.750106
117.040062,140,5943.314271
107.997842,132,5979.354697
108.949125,140,6009.778146
117.419865,140,6039.956584
112.082786,140,6070.298278
110.28142,140,6100.511638
111.270961,140,6130.745418
111.743669,140,6161.094238
108.99284,140,6191.521076
105.147186,140,6221.874347
112.483781,140,6252.246752
115.228284,140,6282.73553
116.112258,140,6313.046787
113.65647,140,6343.378693
112.902092,140,6373.860275
113.394994,140,6411.52444
118.502488,140,6441.769678
107.53251,140,6472.055892
108.379332,140,6502.438036
111.51894,140,6532.793095
104.49666,140,6563.083647
113.346787,140,6593.240027
56.159814,66,6607.504028
112.508253,140,6637.786941
118.068169,140,6668.124848
105.493717,140,6698.46895
118.159653,140,6728.851444
113.548948,140,6759.180032
113.529565,140,6789.55233
116.619937,140,6819.906284
117.911018,140,6857.832458
117.473565,140,6888.366186
117.492219,140,6918.884726
50.183628,58,6931.419449
113.418265,140,6961.866911
114.462752,140,6992.171773
113.973615,140,7022.737703
106.325828,140,7052.967004
108.671962,140,7083.259419
105.790448,140,7113.526328
114.761936,140,7143.94647
106.137294,140,7174.133942
111.508003,140,7204.595693
109.393167,140,7234.865619
113.256734,140,7265.322636
114.940765,140,7295.633547
115.177413,140,7333.187203
108.250222,140,7363.403456
116.610048,140,7393.765213
111.183023,140,7424.157751
116.982871,140,7454.540691
116.662036,140,7484.837412
110.000145,140,7515.132572
109.008416,140,7545.507547
116.442355,140,7575.785662
105.605276,140,7605.966475
114.948974,140,7636.266281
87.033296,107,7659.450496
119.691212,140,7689.736413
117.320968,140,7720.022364
111.286816,140,7750.346872
108.302768,140,7788.049939
110.716706,140,7818.444094
114.346719,140,7848.729419
110.636686,140,7879.063105
114.272641,140,7909.420429
118.823073,140,7939.966894
111.885068,140,7970.317044
114.307977,140,8000.868087
113.065412,140,8031.286971
118.11237,140,8061.727651
116.178191,140,8092.202448
104.274364,140,8122.523072
116.431901,140,8152.761288
118.467886,140,8183.249207
112.407637,140,8221.099365
120.17207,140,8251.570818
115.933935,140,8282.032727
108.255193,140,8312.273978
121.90654,140,8342.60289
110.840078,140,8372.943076
117.981968,140,8403.17916
118.456347,140,8433.385041
121.31349,140,8463.659108
114.39223,140,8494.056039
119.517143,140,8524.537761
119.009624,140,8554.788689
116.937097,140,8585.172156
116.665735,140,8615.600311
115.656678,140,8645.812647
110.267248,140,8683.412312
111.178241,140,8713.665399
110.413145,140,8744.071714
45.170418,55,8756.061334
117.862571,140,8786.466068
114.644311,140,8816.624483
116.105043,140,8846.807657
116.39998,140,8877.092453
117.687321,140,8907.462451
115.505898,140,8937.853452
116.403243,140,8968.165464
108.990126,140,8998.356956
117.8134,140,9028.585048
78.300777,98,9049.766508
111.752333,140,9080.151041
119.015971,140,9118.214144
29.834107,40,9126.878862
118.034237,140,9157.34966
118.763545,140,9187.697497
40.644976,51,9198.785353
113.571936,140,9229.203917
113.692165,140,9259.697288
117.56211,140,9289.855492
116.451525,140,9320.079076
90.503845,112,9344.39021
119.396654,140,9374.544594
115.970336,140,9404.85541
115.674471,140,9435.112367
111.918293,140,9465.432024
112.601972,140,9495.564009
114.194938,140,9525.887974
121.113921,140,9563.653192
119.633663,140,9593.94427
115.347476,140,9624.22687
117.488406,140,9654.663087
109.114092,140,9685.051818
98.401,116,9710.414988
114.666186,140,9740.896771
114.3506,140,9771.454493
114.126133,140,9801.818998
109.97086,140,9832.071319
108.421413,140,9862.271534
112.360741,140,9892.571744
113.633992,140,9923.192132
116.882536,140,9953.591409
120.299715,140,9983.97526
117.118983,140,10021.987467
120.758426,140,10052.460076
104.358855,140,10082.875415
110.358932,140,10113.255221
111.188481,140,10143.617536
113.519463,140,10174.040148
118.124172,140,10204.394001
113.040185,140,10234.941892
116.165589,140,10265.268019
109.026172,140,10295.570639
116.881114,140,10325.930169
108.910892,140,10356.213543
112.752175,140,10386.769121
107.568826,140,10417.086458
118.7798,140,10447.311576
115.399948,140,10485.117376
120.441458,140,10515.440391
117.07274,140,10545.711223
114.403739,140,10576.222152
120.542947,140,10606.569682
120.182265,140,10636.967615
120.054258,140,10667.477209
40.72781,51,10678.645766
112.79453,140,10708.951263
119.27423,140,10739.285203
118.055864,140,10769.833344
120.347142,140,10800.2078
113.700133,140,10830.413894
90.996053,105,10853.241549
115.142417,140,10883.767104
116.829417,140,10921.749315
112.22207,140,10952.097824
116.684524,140,10982.529922
121.301755,140,11012.765263
119.63563,140,11043.107909
111.561096,140,11073.52137
117.428871,140,11103.895664
118.059862,140,11134.301366
68.096858,84,11152.439268
114.127456,140,11182.761684
121.063492,140,11212.945586
117.870944,140,11243.234263
110.136767,140,11273.438521
116.53241,140,11303.762622
117.323066,140,11334.07464
119.546782,140,11372.169804
42.689624,51,11383.269032
117.090692,140,11413.645476
121.95136,140,11443.869954
122.438669,140,11474.276475
116.154023,140,11504.533169
120.831017,140,11534.814068
113.321674,140,11565.072155
122.197887,140,11595.550679
117.088355,140,11625.873253
117.806029,140,11656.300054
115.569725,140,11686.869539
119.775922,140,11717.303875
108.941351,140,11747.613512
121.30589,140,11777.91556
116.705917,140,11808.396372
110.060191,140,11846.480034
110.327987,140,11876.904216
121.149512,140,11907.343348
118.547551,140,11937.763527
115.441807,140,11967.986693
119.834865,140,11998.251853
119.359818,140,12028.620219
111.202402,140,12058.933196
117.025592,140,12089.223782
121.218775,140,12119.434619
110.853417,140,12149.65279
117.318257,140,12180.078967
117.695032,140,12210.4145
110.740876,140,12241.073912
119.17322,140,12279.220628
115.194012,140,12309.543546
40.461073,49,12320.22563
107.619594,140,12350.514485
116.651756,140,12380.883621
115.83324,140,12411.276325
47.060185,58,12423.853668
108.402225,140,12454.462917
112.6092,140,12484.861644
112.070581,140,12515.183916
75.094278,89,12534.460868
107.421133,140,12564.749829
117.801579,140,12594.967788
118.985684,140,12625.34706
113.126362,140,12655.599418
119.373172,140,12685.867312
118.348136,140,12716.044624
110.657602,140,12754.005077
118.289409,140,12784.24363
117.165045,140,12814.567223
121.25052,140,12845.074406
107.762306,140,12875.402456
111.314332,140,12905.547816
51.476394,61,12918.723601
113.457554,140,12949.051507
107.485433,140,12979.417761
114.910185,140,13009.769071
109.61487,140,13040.032767
118.425972,140,13070.299215
118.046328,140,13100.602305
116.694478,140,13130.729113
55.885921,69,13145.653727
121.840097,140,13183.497307
54.547892,62,13196.952976
120.626955,140,13227.395082
115.094407,140,13257.729544
116.006343,140,13288.027617
107.536738,140,13318.412146
120.624586,140,13348.710304
119.931231,140,13378.902067
121.761055,140,13409.179931
118.707074,140,13439.331586
123.595519,140,13469.702418
119.435539,140,13499.744146
55.688273,63,13513.207146
112.088424,140,13543.501205
121.043749,140,13573.678014
113.374211,140,13604.003823
120.653152,140,13642.005653
120.614609,140,13672.200771
107.59505,140,13702.30465
118.973052,140,13732.363304
118.7545,140,13762.397718
113.69703,140,13792.560887
48.064855,58,13805.066913
103.395537,140,13835.101367
120.054627,140,13865.208997
121.780628,140,13895.336971
124.846442,140,13925.372912
119.925154,140,13955.706541
122.028664,140,13985.738966
115.492194,140,14015.749847
114.670358,140,14045.827494
107.725296,140,14083.723455
115.603355,140,14113.807439
112.989386,140,14144.002349
115.161732,140,14174.039656
111.251156,140,14203.976739
122.875277,140,14233.958438
118.149992,140,14264.128005
111.37313,140,14294.333405
119.111555,140,14324.506525
108.646379,140,14354.77242
46.053289,53,14366.126034
118.672595,140,14396.088142
106.240155,140,14426.294779
120.208749,140,14456.507036
104.399133,140,14486.65971
118.068307,140,14524.565906
116.84186,140,14554.577971
124.336102,140,14584.481808
109.961683,140,14614.449166
118.748361,140,14644.652994
119.230677,140,14674.762357
115.771899,140,14704.87023
115.895335,140,14735.193818
110.830045,140,14765.301904
118.153905,140,14795.507053
70.165036,80,14812.707143
117.275381,140,14842.767875
117.955648,140,14872.820425
110.730626,140,14902.985735
115.409423,140,14933.372529
113.839361,140,14963.721675
