#{"t_start": 1771630773.67906, "env_id": "highway-v0"}
r,l,t
99.897758,140,2365.030401
109.135155,140,2404.18081
112.11745,140,2443.569525
107.495818,129,2479.565034
106.113452,140,2518.882966
102.062349,140,2557.667133
106.083104,140,2597.133754
110.429998,140,2636.141163
101.859301,140,2675.511268
108.387432,140,2714.788966
102.377566,140,2753.991992
104.520811,140,2793.345789
104.35316,140,2832.879592
1.71813,3,2833.686611
108.400737,140,2872.798226
108.387574,140,2922.916109
112.920573,140,2961.999661
108.355725,140,3001.224374
107.690635,140,3040.531012
110.698172,140,3079.851681
48.686373,64,3097.772437
97.942553,140,3137.222188
107.130244,140,3176.051754
110.733366,140,3215.233587
101.909317,140,3254.432403
103.492431,140,3293.713781
109.006792,140,3333.102381
110.535164,140,3372.131578
105.037368,140,3411.209622
110.961172,140,3450.113735
110.087551,140,3498.232806
107.154397,140,3539.980292
102.802928,140,3581.539393
118.641584,140,3623.098833
108.708982,140,3664.592522
102.906302,136,3704.969353
114.064616,140,3746.608876
104.113281,140,3788.305979
108.204069,140,3830.194022
113.686416,140,3869.830181
105.75607,140,3909.693449
116.330281,140,3949.761703
115.840971,140,3989.598071
102.184106,140,4029.488093
116.151327,140,4069.283206
114.207154,140,4121.418555
108.388442,140,4161.252763
117.309514,140,4195.011554
113.548098,140,4226.088925
111.495308,140,4257.112754
104.493132,140,4288.282749
103.68289,140,4319.339926
114.716728,140,4350.40379
109.451156,140,4381.253012
104.384797,140,4412.22661
113.887561,140,4443.200946
51.380432,60,4456.453007
108.190206,140,4487.304981
115.232932,140,4518.329371
107.607151,140,4549.219188
108.110805,140,4587.632606
112.599007,140,4618.669259
115.99442,140,4649.865074
41.861655,56,4662.335266
9.349424,11,4664.770883
107.382599,140,4695.698403
105.653783,140,4726.576356
111.004553,140,4757.437397
110.305407,140,4788.371194
107.897877,140,4819.259239
106.984552,140,4849.997994
65.553015,84,4868.540379
104.838416,140,4899.535161
100.836229,140,4930.362277
33.29692,46,4940.467294
106.557711,140,4971.458377
112.169079,140,5002.339967
110.880212,140,5033.141347
6.32993,8,5042.362086
112.347141,140,5073.297054
119.467001,140,5104.196189
108.128502,140,5135.113212
113.546201,140,5166.013646
116.115145,140,5196.791297
114.106414,140,5227.635872
109.986065,140,5258.512308
118.053748,140,5289.455353
112.3373,140,5320.177197
117.214983,140,5351.049989
112.277457,140,5381.810208
106.147669,140,5412.577736
99.459189,140,5443.057875
108.540024,140,5473.895734
107.375133,140,5511.903171
114.385981,140,5542.353835
116.394756,140,5572.997206
111.096779,140,5603.490287
111.171465,140,5633.914675
114.328092,140,5664.395188
113.797378,140,5694.948506
109.162613,140,5725.341591
114.597634,140,5755.760703
105.083097,140,5786.488771
113.076231,140,5816.927478
115.181042,140,5847.435963
71.116002,86,5866.079684
106.796663,140,5896.499733
54.101758,65,5910.584796
7.187874,9,5912.529842
111.808466,140,5943.097189
102.702988,140,5980.884335
117.029725,140,6011.30347
107.924976,140,6041.461715
106.818072,140,6071.821672
116.044205,140,6102.032201
115.174851,140,6132.286621
116.851285,140,6162.590549
117.04465,140,6193.034809
113.863906,140,6223.379881
114.517948,140,6253.753534
116.397341,140,6284.274416
103.96165,140,6314.570975
115.976581,140,6344.893806
114.192222,140,6375.405027
112.218264,140,6413.052272
114.302681,140,6443.29156
104.639923,140,6473.584197
103.71957,140,6503.957787
112.384253,140,6534.311906
112.575131,140,6564.612219
114.913463,140,6594.754809
109.925441,140,6625.050297
115.083234,140,6655.362617
108.119491,140,6685.695367
41.418897,48,6696.085765
108.459454,140,6726.463049
109.103365,140,6756.770208
117.570447,140,6787.126003
114.423098,140,6817.499812
114.68615,140,6848.030879
113.572856,140,6885.916606
86.127042,103,6908.433748
115.348009,140,6938.801017
119.004205,140,6969.19225
107.061856,140,6999.560529
109.804752,140,7030.089876
112.178962,140,7060.281599
116.316394,140,7090.604291
102.997563,118,7116.119793
102.131042,140,7146.548496
105.254497,140,7176.730036
110.700748,140,7207.20519
112.469991,140,7237.482055
115.223175,140,7267.947538
118.452812,140,7298.223857
54.04101,68,7320.214887
111.765426,140,7350.412893
106.065113,140,7380.72933
113.08444,140,7411.125282
104.344021,140,7441.453097
31.819311,38,7449.756892
121.774431,140,7480.065605
106.395158,140,7510.37209
105.877373,140,7540.714275
107.43664,140,7571.060485
116.10772,140,7601.207828
114.275246,140,7631.499233
76.089524,91,7651.229686
115.47122,140,7681.517437
117.732147,140,7711.760375
116.177167,140,7742.129146
120.538554,140,7779.834035
112.589924,140,7810.224358
117.05397,140,7840.498653
116.624176,140,7870.809825
117.089372,140,7901.040618
117.049639,140,7931.738075
104.657574,140,7962.045128
113.39414,140,7992.526443
120.637657,140,8023.086226
115.930629,140,8053.496251
114.906137,140,8083.927529
114.360161,140,8114.299679
114.091694,140,8144.575966
119.947173,140,8174.935719
114.831274,140,8212.777711
106.424209,140,8243.310039
109.108541,140,8273.731426
112.194603,140,8304.037582
1.945554,3,8304.694547
111.565217,140,8335.055994
118.999616,140,8365.422194
118.740718,140,8395.617693
117.667243,140,8425.779477
115.450074,140,8456.036222
113.330756,140,8486.41832
112.450761,140,8516.929393
114.864634,140,8547.237363
113.270519,140,8577.55054
112.317092,140,8608.004305
114.095681,140,8638.281411
109.302012,140,8675.894359
119.477052,140,8706.108317
114.15794,140,8736.461394
107.589852,140,8766.964964
116.897818,140,8797.210512
107.078162,140,8827.368099
118.329205,140,8857.660037
115.312367,140,8887.975255
111.735772,140,8918.329139
111.305372,140,8948.692157
117.852722,140,8978.953031
117.665205,140,9009.147259
123.005721,140,9039.386017
119.817292,140,9069.693784
112.595299,140,9100.24226
123.368992,140,9138.265004
118.137668,140,9168.582442
121.737031,140,9199.004356
37.299768,48,9209.457755
118.473738,140,9239.841096
107.904272,140,9270.277848
114.364421,140,9300.463094
118.221926,140,9330.665819
109.921989,140,9360.968465
114.434564,140,9391.242804
111.37819,140,9421.501113
120.863767,140,9451.764203
119.5017,140,9482.016305
116.853826,140,9512.240357
122.316687,140,9542.500384
112.060805,140,9580.313239
109.347643,140,9610.581817
114.162681,140,9641.004349
113.555227,140,9671.383373
119.547634,140,9701.841071
115.083496,140,9732.403328
117.630573,140,9763.020117
113.527559,140,9793.391012
113.280315,140,9823.69983
111.556358,140,9853.840433
116.976637,140,9884.095421
104.177596,140,9914.629843
109.559425,140,9945.126817
117.006144,140,9975.47456
122.285107,140,10005.845056
115.672112,140,10043.953415
119.297324,140,10074.456314
115.40851,140,10104.837944
119.272805,140,10135.151418
114.806811,140,10165.592105
114.461563,140,10195.933198
113.75548,140,10226.411726
115.63839,140,10256.802264
120.372856,140,10287.147836
118.790469,140,10317.444474
118.711662,140,10347.754882
121.05555,140,10378.269517
112.356815,140,10408.668739
88.279875,113,10433.081043
114.901638,140,10470.816269
116.115035,140,10501.137546
118.05602,140,10531.467825
121.633532,140,10561.82855
121.918251,140,10592.248251
108.727913,140,10622.595397
116.525968,140,10652.996324
116.458078,140,10683.6276
118.353231,140,10713.954684
122.05505,140,10744.250409
114.815716,140,10774.832018
113.064721,140,10805.176286
119.507755,140,10835.472715
117.114965,140,10865.835143
113.936634,140,10896.401414
115.324953,140,10934.328785
120.760982,140,10964.691159
41.900971,51,10975.792568
113.3413,140,11006.103269
117.702212,140,11036.372841
111.122393,140,11066.834302
111.209406,140,11097.184552
111.616527,140,11127.562685
114.853477,140,11157.849585
118.984892,140,11188.17937
115.72809,140,11218.352036
117.563154,140,11248.614693
111.189905,140,11278.832208
109.645925,140,11309.157611
111.569264,140,11339.520102
118.8365,140,11377.627589
115.00746,140,11408.011754
117.718679,140,11438.229893
118.920998,140,11468.603973
113.541123,140,11498.902772
112.414209,140,11529.189334
113.976308,129,11557.067905
115.012075,140,11587.490509
110.517733,140,11617.869253
110.216159,140,11648.217601
121.936821,140,11678.851779
124.297783,140,11709.299478
120.82632,140,11739.560203
110.647244,140,11769.89957
118.613565,140,11800.308414
79.742368,92,11828.044382
110.572265,140,11858.43068
113.20356,140,11888.887554
120.4691,140,11919.265471
114.808293,140,11949.627529
117.067438,140,11979.886919
111.922613,140,12010.175527
120.735915,140,12040.501697
121.053204,140,12070.824164
116.950429,140,12101.135974
118.24825,140,12131.313913
119.538335,140,12161.577986
120.545509,140,12191.963035
115.501734,140,12222.418797
118.660601,140,12253.13481
111.751327,140,12291.202778
108.985783,140,12321.524662
117.149307,140,12351.820217
120.669986,140,12382.183054
118.94144,140,12412.59023
118.130299,140,12443.030572
121.293512,140,12473.579108
119.665271,140,12503.931216
110.760919,140,12534.2369
118.099517,140,12564.527213
120.691537,140,12594.747027
111.464769,140,12625.124395
120.525485,140,12655.378995
118.448153,140,12685.638231
108.951013,140,12715.820173
110.598161,140,12753.781725
118.905528,140,12784.020959
112.784466,140,12814.344141
119.06718,140,12844.852834
81.826825,100,12866.512753
111.87332,140,12896.736557
119.240855,140,12926.950419
119.329128,140,12957.260927
40.26605,49,12967.897743
112.889052,140,12998.267686
118.658217,140,13028.579014
120.841219,140,13058.833083
113.147083,140,13089.100411
117.759529,140,13119.340352
114.636598,140,13149.545993
122.516683,140,13187.399688
122.359983,140,13217.826162
115.065207,140,13248.193759
106.75789,140,13278.47095
116.621376,140,13308.822778
116.096326,140,13339.148328
121.364073,140,13369.370887
118.213537,140,13399.627543
121.801164,140,13429.815967
115.149783,140,13460.20826
118.181603,140,13490.324005
118.917824,140,13520.333693
115.534734,140,13550.605524
115.381341,140,13580.807998
118.634803,140,13611.117542
119.309857,140,13649.11364
118.814518,140,13679.272429
119.168058,140,13709.355945
105.495678,140,13739.430969
112.23847,140,13769.518654
114.076604,140,13799.651861
105.491531,121,13825.639558
118.025186,140,13855.774093
119.160201,140,13885.887337
120.24711,140,13915.945925
115.769824,140,13946.240969
115.835293,140,13976.407418
119.726195,140,14006.291502
120.869641,140,14036.41184
114.968149,140,14066.520461
109.755461,140,14104.318082
52.380875,64,14118.140559
108.42407,140,14148.284534
119.095794,140,14178.323926
107.849926,140,14208.272453
109.234472,140,14238.221044
119.057957,140,14268.457797
108.520506,140,14298.607719
109.339418,140,14328.83593
114.566519,140,14359.040411
120.798193,140,14388.982322
117.336477,140,14419.148123
114.207177,140,14449.316822
119.121945,140,14479.51595
116.985189,140,14509.74793
118.212374,140,14547.504235
118.035927,140,14577.440264
118.678806,140,14607.377707
110.818941,140,14637.498619
111.285889,140,14667.672358
117.795295,140,14697.771611
121.07663,140,14728.073666
51.495748,64,14741.870387
113.6207,140,14771.975227
111.2065,140,14802.151407
114.660052,140,14832.212961
121.457369,140,14862.277302
115.656307,140,14892.448848
120.799436,140,14922.728663
112.700919,140,14953.11577
