#{"t_start": 1771630773.6791642, "env_id": "highway-v0"}
r,l,t
11.637883,13,3.691812
65.739008,140,42.500352
4.253388,5,43.914514
59.12041,140,82.974554
1.020887,2,83.552242
21.624204,29,91.68098
7.217484,11,94.752289
40.323189,51,108.980971
21.369948,27,116.536705
1.014366,2,117.128822
20.406379,25,124.113402
49.174082,140,163.155452
7.829014,10,165.983808
48.572502,140,205.027535
10.503272,12,208.422012
3.369241,5,209.829327
11.8278,15,214.044544
2.067766,3,214.890471
12.846359,16,219.408903
26.692591,33,228.639417
1.957131,3,229.501917
3.106604,4,230.638937
5.872844,7,232.596028
90.251606,140,271.750133
25.029088,27,279.316403
7.366362,9,281.869463
74.618185,140,320.760144
98.303073,140,359.790235
12.549924,14,363.727705
11.285849,15,367.94307
94.043385,140,407.46667
5.792845,7,409.420609
9.209663,12,412.712991
38.658288,47,425.801999
11.176004,13,429.472536
96.639889,140,468.749564
4.895742,6,470.432683
22.023109,28,478.274087
4.890823,6,479.986197
111.19843,140,519.177848
106.394183,140,558.183986
11.388196,13,561.810085
105.833294,140,611.109841
26.039702,31,619.758895
74.63475,140,658.8844
16.404175,19,664.199052
108.412141,140,703.303449
9.678905,13,706.96102
5.942965,8,709.185177
103.804494,140,748.449565
106.114695,140,787.620799
98.714294,140,826.506775
116.44043,140,865.833168
110.949155,140,904.884754
4.662257,6,906.591168
32.880573,43,918.528988
5.05246,6,920.238712
54.187133,140,959.334587
72.589115,140,998.370683
25.064602,140,1037.353718
105.645332,140,1076.376162
107.121035,140,1115.510789
108.698293,140,1154.713464
24.454862,30,1173.441684
103.580221,140,1212.498545
109.014217,140,1251.815758
109.34799,140,1290.958434
107.215557,140,1330.129744
107.835895,140,1369.390891
112.478859,140,1408.656496
24.378577,34,1418.116668
118.028928,140,1457.222129
108.059004,140,1496.153945
105.970841,140,1535.226966
72.505461,97,1562.465268
108.838025,140,1601.525558
5.01194,7,1603.504707
112.63337,140,1642.400351
106.572929,140,1681.394197
100.743229,140,1720.448147
104.077051,140,1769.939695
101.951455,140,1809.052505
102.138907,140,1847.973341
108.275456,140,1887.317638
109.627029,140,1926.001328
3.926068,5,1927.408413
107.259657,140,1966.328433
113.365435,140,2005.420831
116.934424,140,2044.67034
16.301588,21,2050.558845
110.118205,140,2089.627423
3.664015,5,2091.028426
101.856115,140,2130.022939
