#{"t_start": 1771630773.6788664, "env_id": "highway-v0"}
r,l,t
56.385794,140,38.84842
16.498445,20,44.487051
49.669022,60,61.270641
10.761353,13,64.877801
1.05682,2,65.436651
105.442721,140,104.488876
18.803639,22,110.682271
18.343597,20,116.270885
6.561439,8,118.541301
30.930741,40,129.749604
76.673451,95,156.174837
3.266651,4,157.288558
19.461392,24,164.010982
3.733333,5,165.404306
104.840866,140,204.468094
6.330375,7,206.45356
7.769219,9,208.983867
2.847992,4,210.120147
2.044675,3,210.954106
16.938213,19,216.299916
34.424966,41,227.802202
99.168508,123,262.216403
26.489872,34,271.743849
11.17289,13,275.368739
101.667542,140,314.317014
46.193636,140,353.340901
11.731851,14,357.285794
115.883478,140,396.544905
103.884528,140,436.006026
106.605545,140,475.217132
24.709047,31,483.895946
26.962758,35,493.664306
46.495119,56,509.356415
6.066667,7,511.308201
19.345679,22,517.471649
4.094375,5,518.878207
5.858208,7,520.815966
5.802847,7,522.803498
93.893124,140,561.80114
34.251507,140,611.108743
45.581714,60,627.894528
76.791633,140,667.008502
11.747905,13,670.622785
36.431424,46,683.512347
11.055966,14,687.416247
98.11406,140,726.506857
102.076357,140,765.777997
13.759389,18,770.812235
87.290019,104,799.823166
3.333333,4,800.939677
35.597795,140,839.7878
101.033822,140,879.108305
65.187299,140,918.244139
28.396302,35,928.057817
64.013308,84,951.512616
111.296315,140,990.553055
107.193417,140,1029.576319
31.899005,41,1041.018008
39.909374,50,1054.890453
21.936936,27,1062.483937
96.710021,140,1101.508197
73.525143,93,1127.705189
74.971477,140,1177.052526
99.937967,140,1216.200854
100.525042,140,1255.49152
105.504209,140,1294.61073
97.400816,140,1333.796224
102.515482,140,1373.082174
98.415058,140,1412.283264
108.158509,140,1451.334513
98.168342,140,1490.306255
103.624108,140,1529.334571
101.101166,140,1568.729524
54.937224,67,1587.319779
19.345122,24,1593.983016
63.353072,82,1616.846826
109.418896,140,1655.853497
101.158499,129,1691.748996
39.168805,47,1704.844299
109.108225,140,1754.341727
115.922176,140,1793.49023
104.090392,140,1832.374902
104.900516,140,1871.59471
102.034167,140,1910.42126
106.747155,140,1949.338823
106.801876,140,1988.401451
113.236377,140,2027.524585
107.885095,140,2066.846885
107.752577,140,2105.749959
109.35296,140,2144.906677
115.125782,140,2184.068138
107.247214,140,2223.310018
99.831018,140,2262.452511
109.520751,140,2301.42085
109.956345,140,2351.289312
111.499513,140,2390.337022
109.110379,140,2429.770566
115.071434,140,2468.948397
102.063932,140,2508.117473
108.616238,140,2547.057067
118.61908,140,2586.415796
112.551044,140,2625.565511
109.079727,140,2664.839389
101.672213,140,2704.090601
104.682838,140,2743.381468
100.068711,140,2782.702474
68.188772,86,2806.755929
116.614082,140,2846.259968
104.641619,140,2885.477194
105.047339,140,2935.522003
113.660343,140,2974.608012
105.522239,140,3013.834431
3.328603,5,3015.21995
2.730843,4,3016.384449
103.424609,140,3055.68879
100.500593,140,3094.959194
102.716436,140,3134.384573
112.388892,140,3173.2735
115.054274,140,3212.410783
106.061103,140,3251.624238
110.588561,140,3290.905642
103.377967,140,3330.303899
111.12321,140,3369.363146
109.762982,140,3408.396056
103.039026,140,3447.326608
110.939066,140,3486.272508
113.396824,140,3536.945524
28.792135,38,3548.282275
111.385352,140,3589.883464
112.159403,140,3631.413107
104.099168,140,3672.998686
116.072228,140,3714.489255
5.957503,8,3716.863652
104.973258,140,3758.519084
99.513273,140,3800.173359
98.501068,140,3841.7185
103.814265,140,3881.294462
102.291642,140,3921.152846
108.113834,140,3961.205888
107.531456,140,4001.006649
20.919139,29,4009.252393
113.291308,140,4049.101705
105.754156,140,4088.800372
102.966787,140,4141.021645
104.226827,140,4179.411925
112.937244,140,4210.323098
109.338269,140,4241.394322
111.386204,140,4272.504698
111.735803,140,4303.604722
107.035895,140,4334.674809
105.841383,140,4365.578795
