#{"t_start": 1771617035.290216, "env_id": "merge-v0"}
r,l,t
5.272299,6,0.16371
24.343202,32,0.820651
5.442697,6,0.938964
4.69614,5,1.038768
3.574426,4,1.113607
13.071368,18,1.455633
14.024833,15,1.718978
10.652366,10,1.894323
9.126466,10,2.075633
6.277361,7,2.213155
7.834407,9,2.383741
7.969381,9,2.558117
10.605661,10,2.767759
7.005451,8,2.912941
4.180589,5,3.007358
12.071291,14,3.265189
4.481316,5,3.366387
6.194392,7,3.512295
14.543864,16,3.84535
9.859588,9,4.020815
10.575734,10,4.216676
3.474614,4,4.300376
23.122335,29,4.848617
13.117285,15,5.120439
10.739243,10,5.283996
3.525429,4,5.351388
5.397346,6,5.44896
3.754389,4,5.521991
38.534452,52,6.497745
4.590968,5,6.609102
11.390812,11,6.829004
2.591724,3,6.893966
10.572529,10,7.081277
5.470504,6,7.195318
10.836726,10,7.375387
7.10232,8,7.520224
4.547292,5,7.609015
2.537627,3,7.671289
14.825414,16,7.999682
7.316201,8,8.154162
3.708577,4,8.243267
15.194578,17,8.584523
4.586111,5,8.684278
12.897897,15,8.983779
6.218763,7,9.13921
5.289458,6,9.253507
10.692409,10,9.440782
4.710165,5,9.535245
17.767452,21,9.943244
6.491471,7,10.084576
3.505353,4,10.158359
3.668747,4,10.23988
4.386066,5,10.330234
11.431448,11,10.522824
8.995115,11,10.717155
5.449292,6,10.828672
7.736353,9,10.990439
4.221418,5,11.0773
13.82975,15,11.318678
3.429461,4,11.390528
5.068216,6,11.491644
4.689332,5,11.578975
12.642689,15,11.828299
11.432749,11,11.999816
4.455335,5,12.080434
24.447463,31,12.587537
3.591688,4,12.658489
16.35078,19,12.972516
3.415197,4,13.04004
2.57669,3,13.091734
7.677647,9,13.255334
5.186503,6,13.350812
14.523113,16,13.621731
13.302712,19,13.932445
9.941363,9,14.081768
6.197189,7,14.207343
10.6628,10,14.374582
3.402972,4,14.446958
3.517893,4,14.515647
6.318205,7,14.636647
3.396965,4,14.709985
10.754138,10,14.87661
11.408734,11,15.058191
3.440753,4,15.122612
5.571295,6,15.22125
6.614447,8,15.350107
10.485632,10,15.519722
7.692393,9,15.673826
6.20599,7,15.799441
2.59508,3,15.85214
8.172769,9,16.007712
4.646264,5,16.095249
8.162373,9,16.247711
7.038985,8,16.377226
13.848121,15,16.626962
10.849518,10,16.79925
7.891797,9,16.945808
3.499684,4,17.02279
6.119354,7,17.144875
13.588415,16,17.415621
3.753593,4,17.484795
12.243448,16,17.749277
3.568898,4,17.816115
7.272274,8,17.956553
7.248478,8,18.083749
17.740434,21,18.422794
63.505776,91,19.925204
10.635848,10,20.105613
3.474762,4,20.184112
7.102645,8,20.324455
6.168943,7,20.446295
8.157509,9,20.601043
6.152757,7,20.718344
7.912725,9,20.86606
9.96971,11,21.051676
7.852942,9,21.206416
4.428487,5,21.296619
6.309566,7,21.415547
5.510346,6,21.520363
5.472448,6,21.626592
9.055854,10,21.794618
3.427321,4,21.859649
12.643264,14,22.097313
3.474947,4,22.167101
10.666783,13,22.387878
11.502668,12,22.588684
6.270673,7,22.707779
11.327782,11,22.889517
15.192885,17,23.171493
4.661236,5,23.254519
10.754966,12,23.452651
9.941547,11,23.63278
13.848824,15,23.880126
6.363797,7,23.997716
5.459583,6,24.097816
11.509198,14,24.322379
10.581899,10,24.491047
13.69448,15,24.748113
3.598371,4,24.816359
8.378697,10,24.988749
4.198692,5,25.071911
4.598026,5,25.152365
5.353764,6,25.247624
11.332232,14,25.486469
6.188176,7,25.609836
10.833461,10,25.788458
3.407893,4,25.8646
3.436122,4,25.933321
4.356183,5,26.027058
2.625885,3,26.081024
12.282665,16,26.354125
10.442785,10,26.523023
11.938893,12,26.726498
4.228575,5,26.815372
4.282595,5,26.905828
5.790476,7,27.023334
3.555263,4,27.096635
17.792109,21,27.443328
5.03368,6,27.546322
8.155703,9,27.701796
3.400849,4,27.772432
3.424728,4,27.843818
6.120935,7,27.964825
2.622996,3,28.018492
11.055326,11,28.200188
15.13674,17,28.492741
4.342338,5,28.583916
3.368345,4,28.65308
4.241202,5,28.738681
3.377506,4,28.813015
3.422039,4,28.882248
6.211922,7,29.000653
5.301428,6,29.106318
6.332642,7,29.230633
39.747147,54,30.128035
20.488893,25,30.538409
4.244182,5,30.621403
7.27378,8,30.770625
11.546742,11,30.94066
11.198624,13,31.147709
7.98251,9,31.297963
5.382168,6,31.398764
6.543211,8,31.537032
4.423105,5,31.623708
4.516281,5,31.708859
15.777915,19,32.017245
6.899359,8,32.148679
27.865389,56,33.065575
3.546378,4,33.133598
4.18764,5,33.218669
3.362052,4,33.286462
3.608392,4,33.35446
7.115155,8,33.482845
317.112954,470,48.178573
20.7257,26,48.592222
6.228866,7,48.71774
8.934633,10,48.892483
5.003425,6,48.99391
6.078068,7,49.119023
20.881232,27,49.561984
17.048045,20,49.90955
7.895621,9,50.061
12.931667,18,50.365756
4.128428,5,50.45695
53.832651,75,51.687129
3.431539,4,51.755073
9.809086,9,51.901685
266.378804,394,57.972328
3.472909,4,58.042265
17.191571,29,58.537812
17.343794,21,58.912154
3.46318,4,58.983082
6.166145,7,59.10495
4.672241,5,59.195422
4.698244,5,59.282016
5.48346,6,59.393954
4.588227,5,59.486997
6.208301,7,59.612146
15.471484,18,59.919461
18.401915,22,60.305867
5.380684,6,60.408429
13.115067,14,60.643915
6.936654,8,60.778373
2.565941,3,60.82708
29.263168,38,61.434694
11.608822,12,61.640083
5.430163,6,61.747792
10.681035,10,61.920998
17.369255,21,62.284172
10.751913,10,62.470457
3.36221,4,62.539852
5.796984,7,62.664476
4.567779,5,62.758104
19.799988,24,63.172877
7.045606,8,63.315053
5.485128,6,63.419986
7.047333,8,63.550476
3.757524,4,63.624808
160.175786,236,67.691052
123.540921,181,70.725046
21.148625,26,71.200599
12.154123,16,71.487446
7.010207,8,71.634467
6.850857,8,71.777948
3.575819,4,71.853622
11.394437,11,72.057055
7.629163,9,72.227428
4.388262,5,72.313658
3.588552,4,72.382659
2.648586,3,72.435792
11.318985,11,72.625705
6.181819,7,72.750814
16.790375,28,73.223342
12.848567,15,73.498271
2.692593,3,73.553335
11.213361,11,73.75244
12.101727,16,74.016948
3.367359,4,74.090369
10.384637,10,74.265373
326.478743,484,90.047654
85.81584,123,92.140095
12.284126,16,92.425594
39.194511,53,93.292538
54.456485,76,94.444305
3.383537,4,94.508672
38.845056,84,95.825023
10.896296,11,95.99944
5.590647,6,96.103557
49.147592,68,97.176961
96.577253,140,99.363295
7.316075,8,99.496811
14.171331,21,99.826519
3.54174,4,99.891387
27.070738,35,100.473767
133.767709,196,103.778496
6.955225,8,103.920478
106.925807,156,106.480676
12.894263,18,106.778814
13.68879,15,107.042969
16.034372,26,107.501927
16.824165,20,107.843925
2.581069,3,107.902848
25.771943,33,108.491493
4.545297,5,108.586148
37.523429,52,109.527461
6.884682,8,109.67046
