#{"t_start": 1774011981.2970266, "env_id": "continuous-highway-v0"}
r,l,t
6.008399,14,41.938973
5.362168,14,42.317542
5.347468,14,42.710118
5.321414,13,43.050574
6.021828,15,43.45263
3.717223,12,43.759456
5.449519,14,44.138701
1.550664,15,44.552477
6.363352,14,44.918848
5.273575,13,45.274456
1.70346,16,45.684938
5.151975,13,46.11424
7.541736,16,46.5661
5.082279,13,46.922655
0.509044,13,47.276709
4.806211,12,47.597074
1.414138,14,47.975876
6.729104,15,48.376222
5.671137,14,48.753659
0.843561,14,49.133017
4.781634,13,49.490582
5.8577,14,49.869121
4.506092,12,50.19059
5.684821,14,50.555781
6.040933,14,50.933708
1.305127,15,51.334328
4.906572,12,51.638894
5.22358,13,51.982507
4.410846,13,52.337744
7.406839,17,52.798236
6.125388,13,53.137809
6.451476,16,53.572289
1.939582,15,53.943653
6.568488,15,54.338459
1.607602,15,54.725116
4.948922,13,55.063514
7.697433,17,55.521846
5.633143,14,55.891253
5.181042,13,56.259502
2.945365,17,56.72281
6.297183,15,57.134668
6.049784,15,57.54287
3.84808,11,57.854953
5.526107,14,58.228826
5.355023,13,58.564507
0.684467,13,58.911161
4.777735,13,59.27481
2.257721,16,59.701584
1.29458,15,60.091884
4.454976,12,60.430173
4.996179,12,60.754215
6.205197,14,61.12448
5.308617,14,61.504652
-0.061124,13,61.850559
5.597882,14,62.23281
6.267276,14,62.617757
6.618615,15,63.013114
5.850828,15,63.412308
1.65835,15,63.809418
6.474821,15,64.221035
5.291741,13,64.554341
7.905997,18,65.053219
4.159807,12,65.374955
6.775888,15,65.796907
5.10777,13,75.911143
5.006515,13,76.447814
6.947876,17,77.126521
4.610212,12,77.605279
5.359818,13,78.135354
5.588793,14,78.646281
4.444218,12,79.08199
5.710345,15,83.302169
6.585652,15,86.002208
7.278202,17,86.668679
4.723963,13,87.120599
5.604292,14,87.654916
4.705137,13,88.239902
5.907435,14,88.779429
6.637902,16,89.406689
5.208544,14,89.950553
6.05661,15,90.49792
6.023666,16,91.156382
1.489733,15,91.759352
5.569642,14,92.269673
6.664601,16,92.910331
1.400035,15,93.469858
5.836252,14,94.065089
0.822854,15,94.617971
5.935726,15,95.208239
5.995732,15,95.742604
4.912525,13,96.159529
5.377853,13,96.558808
5.674948,13,97.10191
4.308105,12,97.564144
1.291634,14,98.048416
5.359284,13,98.528673
6.170432,15,99.128397
5.849756,15,99.702324
6.402767,16,100.272533
8.06471,18,100.938326
5.336392,15,101.518922
4.667999,13,102.09754
5.288171,14,102.78923
5.989614,15,103.388292
0.196425,14,103.947662
5.171062,14,104.529832
6.19341,15,105.10328
1.274107,14,105.637783
2.30981,17,106.267334
5.549777,15,106.969761
0.432305,13,107.452614
1.527948,15,108.106051
4.542937,13,108.639045
5.439729,14,109.205915
6.633423,16,109.86491
1.764316,16,110.42455
6.920761,15,111.043874
2.336324,18,111.653996
5.70152,14,112.213373
1.165655,14,112.684664
5.671826,14,113.212982
5.018832,14,113.78335
5.910198,14,114.220223
0.883122,15,114.811506
7.274949,17,116.334761
6.019391,15,119.379086
4.715369,13,121.281916
5.675785,14,121.78401
6.106575,15,122.383066
5.929223,15,122.951624
5.969718,16,123.584987
5.927013,14,124.138703
7.353182,17,124.799522
4.42369,12,125.251889
5.03229,14,125.721935
5.614167,14,126.233309
6.487959,15,126.828043
5.225983,13,127.373343
5.466268,15,127.992975
5.689551,14,128.532633
7.567706,17,129.12189
5.408485,13,129.635173
6.254479,14,130.161237
6.252707,15,130.710836
5.885854,15,131.287627
5.880899,14,131.853085
6.380669,15,132.462003
4.918435,13,132.99094
5.232164,13,133.503081
5.475617,14,134.086592
5.836017,14,134.643818
6.600237,15,135.211891
6.209926,15,135.773732
4.421644,12,136.224687
6.421896,15,136.768668
7.094948,15,137.374635
1.461772,14,137.917104
5.23225,13,138.404957
5.68026,15,138.966754
1.56817,15,139.520881
5.350577,14,140.065863
2.393003,18,140.765671
5.219353,13,141.291246
5.45337,13,141.797123
0.039027,13,142.316966
5.920593,14,142.845907
6.114354,16,143.451797
6.698661,16,144.07153
6.685096,16,144.623245
6.237512,16,145.195943
5.661055,13,145.707204
1.357425,14,146.24322
1.231998,16,146.8198
5.016447,13,147.295593
5.719653,14,147.827253
5.715089,14,148.320083
0.959408,15,148.868384
7.497343,18,149.529774
5.822925,13,149.974056
5.666347,14,150.481791
5.735479,13,150.954676
5.834495,14,151.465916
6.442853,15,152.000426
5.075145,13,152.479202
3.953937,12,152.915633
5.401921,13,153.388186
6.823107,15,153.937201
6.25914,15,154.510994
6.157536,15,155.062368
5.719651,14,155.554731
5.261253,14,156.751065
5.276289,14,160.782448
5.411241,14,162.254265
6.849562,16,162.819351
1.884394,16,163.39946
5.631988,14,163.900287
5.196438,13,164.350399
5.760456,15,164.906789
5.847291,14,165.406895
5.946112,14,165.922832
4.72349,13,166.351807
1.562975,16,167.004584
4.985669,13,167.470197
2.006108,16,168.024479
5.615707,14,168.514581
5.080147,14,169.021227
6.885893,16,178.975335
5.930639,15,179.464196
5.370693,14,179.968915
5.108088,14,180.467239
5.78045,15,181.010954
5.177462,13,181.46648
6.256447,15,181.999831
5.489437,14,182.496385
7.056751,16,183.078006
2.554647,18,183.708115
4.756983,13,184.169198
1.551009,16,184.728166
6.249115,14,185.220731
6.722011,16,185.766047
6.158933,14,186.275112
5.305039,14,186.774855
5.942809,15,187.317109
0.669901,15,187.865108
6.137418,15,188.427867
6.387689,16,189.044572
5.487002,13,189.501943
1.270086,15,190.010103
1.246113,15,190.497171
6.929966,16,193.674344
6.033709,16,196.830933
2.140767,16,197.372436
5.755752,15,197.902759
4.861518,13,198.371161
5.557334,15,198.900499
6.0196,14,199.377861
6.130768,15,199.9073
4.64597,12,200.305182
7.283446,17,200.871823
5.127774,14,201.348058
5.507911,14,201.832056
6.936931,16,202.396435
1.63428,17,202.990085
5.50053,14,203.476757
2.099966,16,204.051933
6.711558,17,204.649607
1.670237,16,205.221825
0.983275,14,205.726083
1.533856,15,206.264196
5.945823,15,206.776385
4.480155,12,207.204139
0.852077,14,207.718106
5.678753,15,208.27202
5.756268,14,208.768537
5.175885,14,209.218033
1.306934,15,213.384045
6.400898,15,215.761873
6.270265,14,216.263519
5.925659,14,216.783452
5.627047,15,217.360809
6.986548,15,217.867793
5.783662,14,218.334508
1.582919,16,218.758965
4.259493,12,219.076765
5.807374,14,219.474943
6.474268,16,219.920682
2.949907,19,220.452568
4.832239,13,220.82786
6.935263,17,221.296931
7.266832,17,221.755332
3.578434,11,222.067698
5.933189,15,222.466932
5.940282,15,222.869811
5.231113,14,223.245585
2.842479,18,223.741574
5.903966,14,224.103149
5.543406,15,224.511597
5.013831,13,224.871968
5.523626,15,225.285075
5.287139,14,225.661659
4.906598,13,226.019398
4.770475,13,226.375008
5.083193,13,226.723601
5.886489,14,227.111174
1.385385,15,227.515429
6.091334,15,227.919368
4.98412,13,228.264379
7.193243,17,228.714214
6.484352,15,229.105588
4.220629,12,229.4233
1.166448,14,229.776575
4.155663,12,230.083189
6.514673,15,230.486869
5.375803,13,230.824363
5.672899,14,231.206302
5.684712,15,231.594259
5.465673,14,231.958866
1.432472,15,232.351529
5.162097,14,232.716835
5.282092,13,233.047263
5.800113,14,233.430325
5.783138,15,233.834859
5.588227,14,234.200594
1.864981,16,234.602141
5.220713,14,234.968054
6.060267,15,235.35986
4.782786,13,235.703909
5.575937,14,236.086647
5.182993,15,236.489481
6.294667,16,236.930259
4.540125,13,237.271585
4.676645,13,237.615298
5.916079,15,238.018417
6.434776,15,238.412502
5.654465,14,238.779194
5.446897,14,239.144251
6.013719,15,239.534603
6.377899,16,239.944978
5.299509,14,240.295519
7.387377,18,240.770919
7.003066,16,241.192016
5.598177,14,241.571026
7.077097,16,241.993167
6.47442,16,242.429257
0.626065,14,242.79253
6.55009,17,243.321893
4.506192,12,243.663292
4.389845,12,243.992939
1.029459,15,244.392477
5.322304,14,244.770532
5.752597,14,245.148647
5.335635,14,245.512814
2.101015,16,245.943529
5.996251,16,246.354729
5.00719,15,246.743484
5.00797,13,247.083796
1.100419,14,247.464495
5.296484,14,247.84483
1.310804,15,248.248125
6.377937,16,248.675819
5.307542,14,249.055603
5.158853,13,249.413239
5.845829,15,249.816171
6.540345,16,250.243237
5.63802,14,250.622326
5.603972,13,250.985741
6.299075,16,259.182106
1.036502,15,259.595362
5.782462,15,259.999806
6.655783,17,260.438964
1.556031,17,260.885232
5.559887,15,261.290112
6.002817,16,261.693951
7.030922,17,262.148536
0.325584,13,262.506506
6.974641,16,262.932897
5.160804,14,263.313702
4.657317,13,263.659253
5.350856,15,264.067165
6.216294,16,264.493125
4.401719,12,264.826374
5.55122,14,265.194135
5.830313,16,265.623233
3.751258,11,265.91415
2.711175,18,266.401706
2.870577,19,266.899523
6.432249,16,267.326052
6.220364,16,267.751311
6.40853,16,268.180524
5.764427,14,268.546406
5.390657,15,268.952941
5.378072,13,269.295845
6.846396,16,269.706344
6.719438,17,270.142677
7.72469,18,270.62936
5.019776,14,271.001703
1.792927,16,271.415988
4.429547,14,271.78599
5.51278,14,272.168077
6.28608,16,272.59746
4.954097,14,272.978884
5.179089,14,273.348229
4.368361,13,273.712993
4.609418,13,274.04796
5.483628,14,274.41493
5.219733,14,274.786832
5.703081,15,275.190419
4.631369,13,275.545629
5.807444,16,275.979018
5.620476,15,276.385095
4.969199,14,276.74138
5.651253,15,277.145355
6.20155,16,277.573169
5.492162,14,277.954028
6.157933,16,278.381905
5.511562,15,278.790175
4.563723,14,279.158454
5.845171,14,279.525865
5.357675,13,279.873518
5.405144,13,280.205786
7.157783,17,280.64495
5.129444,15,281.057481
6.003492,15,281.460392
5.392967,15,281.865151
5.097096,14,282.235708
4.948509,14,282.618134
3.779741,12,282.926635
5.791211,15,283.330195
5.724209,15,283.709497
4.496656,13,284.028866
5.038255,14,284.411052
6.408009,16,284.842667
4.747636,13,285.200124
5.604538,14,285.582323
5.955568,15,285.978102
4.81919,13,286.335021
5.805952,15,286.735147
5.113,14,287.100416
6.239262,16,287.513425
6.901841,17,287.962298
1.845427,17,288.410365
6.111981,17,288.860102
6.76009,17,289.308334
5.831633,15,289.711529
5.577702,15,290.100665
4.813291,14,290.467724
5.358095,14,290.836306
5.220035,14,291.214554
5.103742,14,291.595947
4.82283,15,291.999065
5.517266,15,292.404616
6.632502,17,292.843381
7.037043,17,293.3105
0.274317,14,293.678682
5.583864,15,294.073769
5.811543,15,294.46345
1.121437,15,294.868885
5.131071,13,295.224427
6.525839,17,295.676129
5.103681,13,296.04033
4.664405,13,296.385402
6.804129,16,296.826932
4.787818,13,297.173045
6.766312,17,297.624524
1.2056,16,298.055045
6.372222,16,298.483262
5.810504,15,298.875161
1.491441,15,299.279156
1.997438,19,299.776531
6.26215,16,300.204143
5.361482,15,300.607685
4.169814,12,300.917428
2.477697,18,301.392715
1.849908,18,301.870076
6.8788,16,302.285487
5.183237,14,302.626642
6.041921,14,302.98274
0.343351,15,303.374527
8.574657,21,303.944233
0.522416,15,304.335485
6.453118,17,304.786291
5.627145,16,305.215231
4.750272,12,305.532342
5.202167,14,305.901602
5.815299,16,306.299684
6.75013,16,306.703234
6.231183,16,307.129428
0.635234,14,307.482588
6.86908,17,307.947219
5.042564,14,308.30224
5.393407,14,308.670688
6.011191,15,309.073905
5.491269,16,309.500959
6.273162,17,309.952372
5.963722,15,310.368085
6.661709,16,310.802551
5.670284,16,311.23142
5.253621,14,311.599766
1.381112,15,311.993209
6.43699,17,312.444507
6.574318,16,312.873862
7.055386,17,321.22499
0.974481,14,321.615352
6.930784,16,322.043935
6.549905,16,322.488431
6.967662,17,322.942453
6.172813,15,323.346298
5.215093,14,323.703458
1.434353,17,324.169833
2.654906,18,324.63433
5.826987,15,325.040764
6.39897,16,325.469993
5.296123,14,325.831547
1.665945,17,326.272005
6.035976,16,326.672945
5.813917,16,327.101583
1.023223,15,327.495602
5.168239,14,327.866358
6.522279,17,328.319214
6.266878,17,328.786072
2.134539,17,329.239581
4.751156,13,329.58383
6.619655,17,330.036874
6.481366,16,330.466245
5.896696,14,330.856385
6.978247,17,331.296898
6.053902,15,331.702637
3.988777,12,332.012017
6.144795,16,332.428721
6.767618,16,332.857475
7.085364,17,333.320801
6.778185,17,333.769469
6.569153,16,334.194751
7.447182,18,334.682001
6.213037,15,335.085728
6.175498,15,335.489972
2.100503,17,335.943552
5.462818,14,336.295187
4.770732,14,336.67991
6.280234,16,337.107033
5.632624,14,337.488615
6.139813,16,337.915826
7.065537,16,338.343441
2.30535,18,338.818181
5.72365,15,339.20882
5.039248,15,339.600083
6.444264,16,340.040169
5.180393,14,340.40487
5.207129,14,340.786555
5.195064,14,341.17187
7.244592,17,341.636259
1.799292,16,342.050711
5.131,14,342.431871
4.373753,13,342.777224
5.290092,14,343.158807
6.055244,15,343.548264
5.097664,13,343.895548
4.979987,14,344.27879
1.994222,16,344.709004
5.255228,14,345.089791
4.79459,13,345.436296
1.186713,15,345.833718
6.533049,17,346.300303
6.850659,17,346.753179
6.043316,15,347.159014
4.278357,12,347.47908
4.718695,13,347.82826
5.17645,14,348.199185
4.445115,13,348.546807
5.235983,15,348.956169
4.289773,12,349.277824
5.64119,14,349.66373
6.450685,16,350.095011
5.914758,16,350.512166
7.674929,18,350.991993
6.849001,16,351.424306
6.108893,16,351.855667
0.941018,15,352.249586
5.004607,13,352.594419
5.266154,14,352.96059
5.333427,14,353.340267
5.122707,13,353.70103
7.392205,17,354.139782
0.872027,15,354.53173
5.550462,15,354.936393
5.897146,15,355.329361
5.609621,15,355.733189
6.54942,16,356.164432
6.674219,17,356.617779
4.242381,12,356.926587
6.683974,16,357.356209
5.495781,14,357.71008
5.636995,14,358.09329
5.182309,14,358.462477
3.856,12,358.795318
6.228524,15,359.201901
2.800361,18,359.664893
5.020631,13,359.997915
4.905106,13,360.34452
5.314361,14,360.725655
5.092503,14,361.112247
5.709763,15,361.50556
5.635142,14,361.87924
6.63183,16,362.296496
7.046619,17,362.749708
5.514374,14,363.119808
6.888492,17,363.578313
6.130043,16,364.004159
6.351702,16,364.421789
5.863895,16,364.865457
4.634252,13,365.211697
6.293378,17,365.6522
6.234283,16,366.060493
5.979174,15,366.45211
5.723657,16,366.868775
6.017707,16,367.271026
6.613345,16,367.687531
2.238499,17,368.140417
6.464079,16,368.567612
5.558125,15,368.958548
5.449075,14,369.341688
4.871718,12,369.664352
4.869344,14,370.031096
5.698189,16,370.446513
1.72658,15,370.854573
5.899794,15,371.244297
6.545336,16,371.641976
6.152474,17,372.077261
6.887585,17,372.51512
5.144886,14,372.866742
7.219469,17,373.315956
4.160658,13,373.64342
5.700936,14,374.007554
5.815334,16,374.433235
5.959572,15,374.833287
0.995651,16,375.259069
6.526382,16,383.627444
7.278507,20,384.163155
5.774278,15,384.567505
6.119901,16,384.980637
5.601335,14,385.346651
8.040838,20,385.874583
5.576963,15,386.252035
6.371575,17,386.686416
5.468887,15,387.088235
5.103825,14,387.455047
7.838572,20,387.990307
5.747646,15,388.380331
5.429158,15,388.784484
6.36959,15,389.187853
5.727036,15,389.577754
5.654276,15,389.98157
5.959031,16,390.411406
6.417377,16,390.82642
6.386504,16,391.257325
6.876804,17,391.708101
5.715359,14,392.076305
5.384314,16,392.490379
5.908674,15,392.883031
7.322867,19,393.368166
4.035945,12,393.690466
4.977797,14,394.069352
5.991972,15,394.47579
5.325213,15,394.880464
7.270922,18,395.355969
1.62613,16,395.785893
1.496845,17,396.227862
5.816028,16,396.656934
5.619333,14,397.026398
6.979708,17,397.481072
4.455402,13,397.838
6.797332,17,398.27806
1.588028,16,398.709424
6.71389,16,399.139843
3.371594,12,399.472934
4.771361,13,399.816959
5.8469,14,400.19586
6.723719,16,400.609106
5.895911,16,401.038861
5.261221,14,401.404455
6.2145,16,401.830626
5.35385,14,402.198467
6.329052,16,402.628659
6.058462,15,403.032866
5.283026,14,403.400809
1.2636,15,403.806147
5.793701,15,404.212017
5.526731,17,404.660455
1.354066,17,405.124527
5.427195,14,405.505648
6.284778,16,405.936963
6.251356,15,406.340657
1.428272,16,406.769326
5.760369,15,407.157982
5.714308,15,407.551107
5.933402,16,407.964789
1.900083,17,408.416609
7.383189,18,408.904742
4.824561,13,409.249573
6.7509,18,409.735474
5.707439,15,410.140055
4.607842,14,410.507225
6.896187,16,410.927151
1.809123,17,411.376898
4.757769,13,411.707757
6.449954,16,412.121635
6.61226,17,412.573992
5.060165,14,412.928243
5.048828,13,413.258529
5.207852,15,413.649331
1.762042,15,414.068717
4.827174,13,414.413225
5.510901,15,414.805088
4.547816,13,415.150758
6.608696,16,415.565852
5.819225,17,416.034726
6.799026,16,416.45127
5.262124,15,416.843952
6.507317,16,417.258881
4.607876,14,417.639957
2.199027,17,418.092129
6.566648,17,418.531836
5.000617,14,418.909725
5.894631,15,419.309253
7.819864,19,419.805532
4.465898,13,420.144855
5.159759,15,420.520074
2.34948,17,420.969962
5.881654,16,421.394938
0.911388,14,421.763143
5.153303,13,422.080923
6.329815,17,422.517117
7.345069,19,423.013744
6.817088,16,423.440841
6.415223,17,423.890608
6.512095,17,424.339969
6.827916,16,424.766514
7.48535,18,425.241804
5.468112,15,425.644993
5.944785,15,426.052559
5.417416,14,426.419345
2.947132,19,426.94741
5.873217,15,427.352168
5.630219,15,427.743284
5.214216,14,428.125492
5.456875,15,428.53085
7.113567,18,429.005761
6.556763,16,429.431987
5.433512,15,429.82299
5.154054,13,430.170008
5.081909,14,430.537888
0.666205,15,430.948103
6.668393,18,431.423513
6.019722,15,431.829894
5.741779,16,432.244879
5.188999,15,432.662972
6.534908,16,433.090137
5.862741,16,433.519887
6.48808,15,433.92458
1.021893,15,434.331318
4.757032,13,434.676774
5.009524,13,435.022596
5.831411,15,435.415118
5.586298,15,435.7943
1.087586,16,436.239852
1.200757,15,436.63061
6.274097,16,437.057772
5.144338,14,437.42441
6.648122,16,445.79174
6.096905,17,446.261529
4.378984,13,446.605042
4.368019,13,446.947726
5.658622,15,447.350701
5.17865,14,447.731095
4.477328,13,448.074491
7.134538,21,448.629648
6.259497,16,449.041363
5.599547,14,449.419106
5.569921,15,449.807559
6.015832,16,450.233172
7.725627,20,450.765221
5.447547,17,451.22323
0.748704,16,451.649476
6.529511,17,452.086888
6.516347,16,452.510507
4.631004,15,452.888256
5.183625,15,453.291844
5.484277,15,453.67043
5.145186,14,454.022788
6.09902,16,454.449429
5.915657,15,454.838184
7.144891,17,455.273664
7.374295,17,455.723146
7.338059,19,456.239439
4.443079,14,456.618746
5.427897,14,456.984877
6.757807,18,457.446392
6.090897,16,457.873333
5.218941,15,458.263191
5.150379,14,458.632622
5.692224,15,459.036474
1.759087,17,459.487329
6.797552,18,459.96099
1.231815,16,460.388366
6.441996,16,460.814584
5.325343,15,461.210367
6.381575,18,461.683265
4.518965,13,462.027506
5.910233,17,462.477885
1.019504,16,462.908232
6.98244,18,463.368098
5.718054,15,463.76001
6.138104,15,464.15042
5.21541,14,464.517493
5.808518,15,464.919602
6.684988,19,465.415922
6.283154,17,465.86638
7.996553,19,466.369483
5.711732,15,466.75826
4.972185,14,467.137633
6.701766,17,467.570864
7.217239,19,468.077826
7.858393,21,468.633626
4.480387,15,469.036546
6.064869,15,469.440162
6.355099,17,469.888646
0.490256,15,470.290245
4.882349,15,470.677735
8.347579,20,471.189984
6.226533,15,471.59048
5.685155,15,471.979056
5.434618,15,472.383428
6.981593,17,472.81868
6.273236,16,473.243994
6.09606,16,473.657004
5.631149,16,474.068703
4.841109,14,474.43456
5.204603,15,474.8385
6.165219,16,475.265726
5.469639,15,475.656513
1.457656,17,476.097634
5.386449,15,476.488257
5.963707,17,476.951669
5.496906,15,477.328195
4.982132,14,477.69519
5.923298,15,478.086785
-0.004895,14,478.451378
6.501411,18,478.923593
7.418719,19,479.434505
4.621548,13,479.777236
6.567224,18,480.243213
4.821807,14,480.610777
5.484705,15,481.019193
6.976496,17,481.471315
4.701158,14,481.852478
4.466311,13,482.196453
7.305221,18,482.671109
7.911642,19,483.171581
6.647593,18,483.658308
6.768639,17,484.109443
7.009083,19,484.62037
6.000937,16,485.022706
7.374824,18,485.498644
0.964164,15,485.876467
0.009722,14,486.246964
5.566939,15,486.639851
6.885313,18,487.100117
6.91559,18,487.573102
7.002134,17,488.021125
7.260426,20,488.543613
6.773853,18,489.002943
0.851552,15,489.408119
6.562952,17,489.857349
5.267665,15,490.246585
2.694236,19,490.768103
6.199175,16,491.19484
6.185479,17,491.644493
6.319647,16,492.058095
6.724545,16,492.482421
6.547373,17,492.930723
7.010874,19,493.426984
0.650442,15,493.819476
6.06986,16,494.245669
5.679148,15,494.634681
1.302221,16,495.050916
7.084056,18,495.524309
2.153977,18,496.014786
4.988289,15,496.405724
6.725541,17,496.856118
5.480433,14,497.224557
5.097759,15,497.625798
0.841247,15,498.01694
7.221516,17,498.454144
5.539916,15,498.858012
6.389318,16,499.271481
6.692121,16,499.698181
5.855114,16,508.052607
6.367877,18,508.52843
7.091626,20,509.049238
7.639167,18,509.535985
5.58093,15,509.94035
6.692045,17,510.396019
5.777544,17,510.846189
5.634072,15,511.264213
6.226654,17,511.715235
5.456889,16,512.149191
5.770929,16,512.57688
5.154872,15,512.969478
0.911925,17,513.420811
6.040855,16,513.854753
6.359231,17,514.299314
5.830085,14,514.682566
5.748692,16,515.110793
5.616268,16,515.542523
7.4768,20,516.06734
6.19734,17,516.521846
5.518771,14,516.890659
5.113637,15,517.301577
7.723622,20,517.823054
5.15772,16,518.251253
7.869542,19,518.751378
6.317201,18,519.224818
1.996271,19,519.73698
6.29165,16,520.162699
6.227378,16,520.5898
7.123928,18,521.052754
5.005263,14,521.432611
8.160326,21,521.973509
7.484994,19,522.484241
6.988589,20,523.004567
7.249591,19,523.516197
7.169973,18,523.993731
2.46856,19,524.490324
5.660065,16,524.922792
5.524436,15,525.31578
7.173987,19,525.801485
5.43931,16,526.216974
5.468587,15,526.620884
6.636127,17,527.072626
7.23967,19,527.56772
6.423647,17,528.005893
7.728971,21,528.577697
1.191282,17,529.030032
5.699613,16,529.461142
5.254409,15,529.851438
6.147417,16,530.254533
6.382991,17,530.705289
8.119429,19,531.206516
6.410635,18,531.67911
5.831397,16,532.109102
5.498539,16,532.534962
4.785562,14,532.90211
5.511349,16,533.316314
5.944105,16,533.756243
6.347315,18,534.220005
6.447373,18,534.698779
8.453218,23,535.294849
6.490237,18,535.781539
5.702664,15,536.193976
6.958651,18,536.670238
7.07704,19,537.161493
6.406774,17,537.623344
5.50324,16,538.061666
6.142092,16,538.492404
6.129775,15,538.891264
5.58316,16,539.306486
6.732617,17,539.747015
5.30299,15,540.151056
7.66868,19,540.647341
5.646162,16,541.073281
6.284302,18,541.530871
5.203381,16,541.954658
6.441529,17,542.391584
7.180887,19,542.899796
7.181208,19,543.394614
6.800243,17,543.831668
4.9831,14,544.210232
6.98579,18,544.680073
6.013399,16,545.107918
6.246945,17,545.547953
5.839212,16,545.947422
4.883394,15,546.342261
6.553823,16,546.77395
6.132527,15,547.178717
5.081277,13,547.524322
2.683599,18,548.002533
6.472954,17,548.455302
5.506503,15,548.865835
4.508897,14,549.235039
6.350588,16,549.650918
5.090743,14,550.007323
3.886961,13,550.352908
5.95371,16,550.767615
6.2452,17,551.222724
6.219982,17,551.685927
5.63707,15,552.077573
7.878741,22,552.646487
7.597148,21,553.197653
5.895905,15,553.590412
6.123263,15,553.969532
4.588577,14,554.35073
3.659619,11,554.634827
6.061823,17,555.086037
4.225621,12,555.420047
7.182363,20,555.941239
6.324938,18,556.418509
4.562245,14,556.80054
1.249822,15,557.20666
2.135385,19,557.694128
7.754561,18,558.158484
4.65812,13,558.503303
6.244903,16,558.917616
6.363244,17,559.369935
5.153866,14,559.752451
5.731124,15,560.153659
5.786385,17,560.603785
5.208625,15,560.996704
6.924037,18,561.470231
6.324235,17,569.958775
1.79676,18,570.429066
5.125243,14,570.808651
7.411807,20,571.332855
4.726948,14,571.699198
5.473838,16,572.124963
7.339299,19,572.619826
6.289934,16,573.032786
6.165461,16,573.444847
1.788823,16,573.871243
6.094809,15,574.264385
5.751559,17,574.727447
5.34876,15,575.102794
1.811571,18,575.562172
7.743076,20,576.088381
6.443638,17,576.537521
6.081701,17,576.987795
6.110159,17,577.438949
6.87637,20,577.957762
5.368269,16,578.385364
6.337712,17,578.836663
6.048707,16,579.263509
6.754444,17,579.70174
5.613168,16,580.116539
2.265753,18,580.590011
6.808824,18,581.03871
5.987636,17,581.475581
6.830208,18,581.949154
6.357808,16,582.364951
6.6832,18,582.838243
1.355983,16,583.264588
5.266593,15,583.66993
7.941318,21,584.228299
6.289633,16,584.641575
6.549971,17,585.079941
2.418208,20,585.614803
6.370665,18,586.09147
6.438771,18,586.564567
5.697169,17,587.017064
5.720912,18,587.49242
1.882662,17,587.942415
7.04524,18,588.427216
2.126251,18,588.899255
5.147185,15,589.298797
5.133058,15,589.701702
6.656412,17,590.149613
1.987335,18,590.607404
2.273868,19,591.10675
6.296352,17,591.556476
5.537007,15,591.930345
5.587793,15,592.318945
7.366642,19,592.813208
7.126224,18,593.285082
5.433424,15,593.671554
7.752793,19,594.166316
1.529416,18,594.652858
6.832375,17,595.073043
6.079843,17,595.509687
6.213169,17,595.959801
5.511425,16,596.37814
6.088035,17,596.83312
1.232759,16,597.259841
6.212956,17,597.710128
6.194162,17,598.15169
5.576131,16,598.578725
0.731929,16,598.992918
6.025845,17,599.447282
6.732122,19,599.945087
6.357335,17,600.3833
6.713224,19,600.88002
5.651103,16,601.284265
6.807035,17,601.711182
5.529917,15,602.102864
4.693717,14,602.471706
5.610039,15,602.877868
5.505378,15,603.271828
6.785105,17,603.711823
6.382433,16,604.127671
6.798648,18,604.618177
6.205267,17,605.07306
5.483752,16,605.488802
