#{"t_start": 1774011981.3218365, "env_id": "continuous-highway-v0"}
r,l,t
4.989922,14,90.928583
7.270644,16,91.571577
1.161401,15,92.1489
6.205714,15,92.767373
5.317014,13,93.286724
6.57104,16,93.959493
2.777825,20,94.779377
4.64544,12,95.182945
6.481594,15,95.717875
5.883506,15,96.207283
5.651439,14,96.683054
1.252958,14,97.209299
5.370983,14,97.719834
4.296889,12,98.15873
4.624712,13,98.66603
6.833836,16,99.255564
6.444061,16,99.90961
5.55058,14,100.421449
2.782956,19,101.173673
4.995595,12,101.700963
5.742416,14,102.294089
1.588683,16,103.031095
2.366624,17,103.616853
2.356556,16,104.313068
5.705107,14,104.767576
5.430378,14,105.43959
5.327965,14,105.912452
6.144078,15,106.47966
1.492396,15,107.128308
5.492026,14,107.683173
5.25357,14,108.3688
1.47712,15,108.922731
6.498414,15,109.522869
6.204681,15,110.075704
5.459178,14,110.615019
6.458301,16,111.280247
5.426562,15,111.818122
4.678142,13,112.309
5.522189,14,112.818843
1.402983,15,113.353714
6.226545,14,113.884275
6.467356,15,114.430093
5.480736,14,114.976725
5.534899,13,116.310028
5.615025,13,117.480054
4.089883,12,121.112195
1.157881,15,121.678408
5.875141,14,122.071215
0.341785,14,122.742405
6.815539,16,123.409737
5.706216,14,123.957514
5.770361,15,124.569624
4.311955,12,124.98323
5.249715,13,125.451189
4.369554,12,125.890583
1.744691,16,126.52399
6.483095,15,127.047794
5.824175,14,127.628221
5.251583,13,128.170874
0.913716,14,128.725036
6.409141,16,129.304023
6.643253,16,129.909461
1.332231,15,130.470923
5.692538,14,131.004381
1.736128,15,131.61021
5.811766,14,132.176983
5.963172,14,132.751795
4.789068,13,133.262746
6.413465,15,133.855834
4.714615,13,134.397103
0.405018,12,134.871083
1.392871,14,135.409595
4.73673,13,135.884611
5.972902,14,136.400811
0.663708,14,136.936276
4.940483,13,137.445235
2.260314,17,138.105738
5.361003,13,138.567678
5.21681,13,139.07394
5.674431,14,139.581118
5.514155,14,140.13185
7.155027,18,140.836869
5.186311,15,141.418396
6.472319,15,142.001978
4.975175,13,142.492621
6.138483,15,143.077684
7.582361,17,143.756676
5.182098,14,144.263547
5.280482,14,144.735861
5.760079,15,145.296808
6.947305,17,145.945815
4.312917,12,146.405174
0.515311,13,146.88088
5.053428,14,147.397609
5.464627,14,147.916198
5.292609,14,148.415775
5.306027,13,148.89323
1.814613,16,149.457278
6.218312,15,149.997898
1.741003,15,150.540557
6.206451,15,151.088378
4.129339,12,151.522008
6.144078,15,152.079439
6.198011,15,152.618665
5.769929,14,153.089797
-0.351797,12,153.558223
5.156022,13,154.060136
5.042653,13,154.53659
7.139546,17,155.170138
5.939015,15,155.677875
4.034671,12,157.764265
0.418165,13,161.77473
5.479122,13,162.229111
2.384757,17,162.845235
6.815469,15,163.375115
4.679029,13,163.827635
5.442975,13,164.273455
5.118553,14,164.782732
6.209327,15,165.332165
4.360017,12,165.7698
6.81847,17,166.377448
5.327351,13,166.838099
4.916923,13,167.346941
5.602757,14,167.833496
6.106968,15,168.361438
1.669833,16,168.948887
5.741306,15,178.862783
5.23889,14,179.327652
0.293682,13,179.764397
6.349963,17,180.392384
6.395298,15,180.937257
6.174316,15,181.493168
5.613278,15,182.022468
2.375798,18,182.66177
5.363682,14,183.163229
5.980628,15,183.682971
4.082494,11,184.063348
3.92342,12,184.484821
5.92611,15,184.990653
0.672824,14,185.490423
6.543294,16,186.062662
4.422302,13,186.527422
7.065401,17,187.133486
1.985655,17,187.717297
6.097684,16,188.351672
5.763356,14,188.888539
4.505928,12,189.314566
1.775011,17,189.898949
6.943286,17,190.472101
5.958022,15,192.667306
4.505786,12,196.610942
6.131922,16,197.175944
5.110908,13,197.628992
5.962017,15,198.157351
5.257241,14,198.655127
5.66213,13,199.107258
3.715712,12,199.523186
5.73189,14,200.022753
5.120995,14,200.477506
1.835221,16,201.016655
5.536977,14,201.50868
0.979521,14,201.996229
7.066735,17,202.58968
6.002058,14,203.073555
5.227695,14,203.563159
6.891647,15,204.108981
6.894965,16,204.673391
6.217473,16,205.244985
5.121442,14,205.753686
5.038013,14,206.238716
6.502336,15,206.751922
5.944548,14,207.25915
5.96966,14,207.772369
4.172413,12,208.197948
5.98439,15,208.744505
5.975329,15,209.239499
4.692793,12,212.374776
6.189901,15,215.644689
6.236433,15,216.191692
4.493905,13,216.678435
5.306233,15,217.254578
5.39933,14,217.735207
5.546985,15,218.242475
6.175367,15,218.649916
7.496337,18,219.155203
5.107415,13,219.526718
6.559047,16,219.956749
2.129787,15,220.365812
5.199818,13,220.741425
5.618414,15,221.161933
5.684668,14,221.554261
6.449347,15,221.953178
4.673036,12,222.27414
3.888353,12,222.598837
6.645613,16,223.026198
6.511075,15,223.442623
5.001892,13,223.802619
5.360664,14,224.16228
4.91589,13,224.524802
4.988566,13,224.886237
5.690527,15,225.29769
6.315059,16,225.726518
5.328303,14,226.104196
5.611478,15,226.505566
7.073561,17,226.96433
5.944136,14,227.334151
6.4114,15,227.737871
5.864443,15,228.141989
5.047222,13,228.486651
6.809384,16,228.926639
5.901621,15,229.315737
5.100586,13,229.644716
5.781387,15,230.021841
6.221172,15,230.425303
5.88094,15,230.836349
6.74906,16,231.264627
0.929839,14,231.629474
4.946791,13,231.970426
5.738345,15,232.363367
5.09095,13,232.692525
8.090939,19,233.189652
6.553349,15,233.609534
5.634696,14,233.97646
4.636938,13,234.307186
6.455048,14,234.660774
0.632836,14,235.02838
5.811651,15,235.433272
5.011995,13,235.779968
5.165717,13,236.121786
5.294192,13,236.46479
5.176333,13,236.80882
5.224164,14,237.186739
6.471897,16,237.626899
0.501351,14,237.993782
1.304092,14,238.350926
5.09383,14,238.717741
5.02208,14,239.082092
6.297711,16,239.509411
6.777031,16,239.920004
6.777799,16,240.330836
5.311877,15,240.707421
5.72353,14,241.071469
6.01318,14,241.448863
4.281182,11,241.757222
5.061563,13,242.110757
5.447685,14,242.487048
7.067471,17,242.934255
6.683769,16,243.450136
5.271653,14,243.826013
5.332001,15,244.225559
5.590366,15,244.626437
5.462352,14,245.003037
6.757823,16,245.427949
1.260893,15,245.835588
4.756171,13,246.177132
5.92852,14,246.529293
5.536702,14,246.906738
4.993979,13,247.25017
5.32768,13,247.607452
5.693441,14,247.985887
2.056018,16,248.413504
5.089725,14,248.793813
5.653515,15,249.197312
5.514768,15,249.61388
5.853045,15,250.018444
0.365212,14,250.399395
5.442614,13,250.746999
6.566597,16,258.942233
5.120306,14,259.32904
1.114813,16,259.760383
6.668268,18,260.23566
5.186989,14,260.605158
4.984468,14,260.980434
5.453961,15,261.373613
6.741791,17,261.814602
5.77979,15,262.221969
1.114459,15,262.625873
6.848452,16,263.051517
6.084634,16,263.481752
5.409387,15,263.871148
7.274677,19,264.384796
5.215681,14,264.764946
5.96026,16,265.205939
5.817781,15,265.598816
5.201508,13,265.962798
5.869522,15,266.339929
6.885294,17,266.791092
5.994952,16,267.218933
6.820531,16,267.644398
2.070173,16,268.059849
6.891848,17,268.521905
5.830628,14,268.891537
7.764882,18,269.377573
6.690231,16,269.787434
2.765719,18,270.260342
6.126558,15,270.66457
6.770923,16,271.096432
5.43326,14,271.450867
6.938773,18,271.942393
5.877223,15,272.348652
2.840131,20,272.871071
7.682487,19,273.383477
6.872512,18,273.866739
5.404163,14,274.234641
5.392587,14,274.605834
1.315574,16,275.034958
5.471926,14,275.401839
5.765258,15,275.810784
4.917177,14,276.193763
4.803122,14,276.561576
6.031922,17,276.999915
6.227113,16,277.427347
5.51082,14,277.809285
4.253166,12,278.143214
5.744283,14,278.527996
5.097491,14,278.909695
4.131398,13,279.253577
5.05406,14,279.624579
5.097526,13,279.955352
6.126492,16,280.370185
6.634806,17,280.8156
4.545111,13,281.162071
1.79072,16,281.603451
7.245019,17,282.05561
6.572407,15,282.448625
2.117295,17,282.90185
4.877972,14,283.268804
6.027471,15,283.646419
5.912053,15,284.040777
6.109529,16,284.469432
6.500494,15,284.878119
5.194394,14,285.260203
6.082866,16,285.688337
5.733463,14,286.060655
1.630759,15,286.462058
6.073103,16,286.884552
6.680025,16,287.297229
6.24958,15,287.70007
5.2307,13,288.057528
2.411929,17,288.505275
5.165561,14,288.871724
6.636791,17,289.321292
6.144842,15,289.723468
5.572933,14,290.075674
1.544881,15,290.479541
5.624377,15,290.885656
1.225244,15,291.274715
4.758336,13,291.630989
6.375582,17,292.082414
0.787114,15,292.486745
5.770506,14,292.855315
5.04561,14,293.225689
5.368549,15,293.616819
6.796801,16,294.048573
2.157807,17,294.498611
5.101592,15,294.917005
6.321559,16,295.344567
1.544274,16,295.777473
6.202184,16,296.206295
5.573068,14,296.587091
5.495679,14,296.954989
5.144957,14,297.323892
5.532138,15,297.729747
4.979471,14,298.113416
2.434434,17,298.565075
6.258172,15,298.956366
6.65087,16,299.396801
5.818553,14,299.751439
4.562406,13,300.094065
6.849251,16,300.508665
6.625012,16,300.952587
1.67359,16,301.367658
7.503622,18,301.844713
6.32562,16,302.258576
0.964853,15,302.639218
5.768266,14,302.994957
4.672407,14,303.349063
5.514441,14,303.726579
6.138683,16,304.141696
6.193785,16,304.557364
6.023133,16,304.983619
7.298663,17,305.433781
7.006974,16,305.877073
5.734659,15,306.238314
5.808584,14,306.59479
3.941176,12,306.9026
5.410902,14,307.28207
5.640176,14,307.648057
7.116358,17,308.099342
6.538673,16,308.513772
7.217609,18,308.987544
4.774996,13,309.343845
6.744687,17,309.79534
5.741153,15,310.198996
5.458791,14,310.579868
6.01148,15,310.991604
5.562543,15,311.39733
1.198758,16,311.813568
6.077824,16,312.229362
2.299438,17,312.681646
1.786531,16,313.110764
5.046789,13,321.369843
6.989042,17,321.829718
5.518877,15,322.236271
4.936784,13,322.594736
4.776694,13,322.954948
1.053199,14,323.322065
4.747759,14,323.678527
5.737055,14,324.048279
4.994085,14,324.417791
5.188919,14,324.78738
7.768393,19,325.3023
6.189579,15,325.691861
7.074534,18,326.162624
8.030926,21,326.708179
5.505865,14,327.076997
1.420068,15,327.47069
6.234644,17,327.9251
6.315376,17,328.37836
4.726355,13,328.724688
6.091433,16,329.15303
0.683725,15,329.559187
5.638977,14,329.92887
4.503059,12,330.26411
5.324166,14,330.646994
1.890204,17,331.094155
5.736119,15,331.501023
4.099895,12,331.809216
5.062338,14,332.164544
4.775922,14,332.534948
4.913921,14,332.914724
3.943164,12,333.236458
6.216922,15,333.626233
1.852464,17,334.08736
5.286542,14,334.468009
5.797082,14,334.83403
1.05902,15,335.239531
6.954276,17,335.687021
6.157735,16,336.117791
6.172399,15,336.525603
7.160013,17,336.976112
6.430594,17,337.427609
5.988756,15,337.831382
4.953565,14,338.211371
6.191411,15,338.61649
6.456655,17,339.053326
4.540352,13,339.398389
5.939283,15,339.802428
5.09739,15,340.203675
5.576957,15,340.606945
5.737767,14,340.993217
4.817725,14,341.374866
6.862447,17,341.825536
7.260242,17,342.277831
6.949643,17,342.715822
4.210381,12,343.04946
7.403291,18,343.525553
7.000486,15,343.930702
6.428668,16,344.360544
4.857586,14,344.744193
6.829413,18,345.219082
4.521254,13,345.578867
5.781646,15,345.976829
6.253877,15,346.381942
7.16324,18,346.858842
6.309366,16,347.286721
5.466179,13,347.633851
5.034566,14,348.019762
2.087042,17,348.461654
5.515297,15,348.871231
7.120321,19,349.386024
5.526949,14,349.772329
1.05096,15,350.178344
6.032201,16,350.595457
2.484488,18,351.091091
6.859858,17,351.55962
5.314829,14,351.915815
5.908448,15,352.321073
5.218854,14,352.690017
3.88014,12,352.995633
6.125365,16,353.434332
5.138905,14,353.806689
5.850535,15,354.213821
5.484278,15,354.603665
1.354273,15,354.994979
5.444299,14,355.377212
6.314694,16,355.808743
6.593976,17,356.248088
6.148197,15,356.654553
1.100896,15,357.046501
4.302129,12,357.367894
3.339257,20,357.892327
5.760463,15,358.283485
5.546497,15,358.686472
4.940787,13,359.032399
4.762151,13,359.377357
6.799122,17,359.817958
6.758483,16,360.234998
4.637456,13,360.58162
6.248492,16,361.014454
1.916457,16,361.444042
5.466901,15,361.854394
5.562828,15,362.23506
6.411999,17,362.688228
5.025893,13,363.035084
5.624556,14,363.41872
2.223284,18,363.895693
5.539912,15,364.288382
5.343393,14,364.658623
6.926158,18,365.150158
7.023557,17,365.590612
5.428704,15,365.97514
5.403617,15,366.367058
6.272572,17,366.806107
6.308402,17,367.246117
6.292092,15,367.62589
0.44291,14,367.995139
4.806573,14,368.376021
4.943166,13,368.732913
4.742267,13,369.090376
7.376483,18,369.555801
5.776891,15,369.946409
5.458003,14,370.301135
7.11138,17,370.752367
6.214513,16,371.182436
6.912848,17,371.616877
0.481835,13,371.946674
1.516981,16,372.360839
5.163212,14,372.713263
6.50349,15,373.099432
6.876755,16,373.511666
1.969988,17,373.945057
5.816772,15,374.346746
5.628224,14,374.725611
6.179449,16,375.15117
5.650161,15,383.496181
5.184151,14,383.878245
6.897101,17,384.327808
5.873494,14,384.696847
5.691816,14,385.063056
6.476012,16,385.489554
6.024156,15,385.886336
6.316931,15,386.264189
6.224712,17,386.698135
5.466143,14,387.063514
6.091408,15,387.466794
4.284142,13,387.798744
5.435358,14,388.166573
6.062397,15,388.556904
5.072036,13,388.914093
6.217549,15,389.317172
5.441505,13,389.672967
6.079122,16,390.10022
7.397962,17,390.539231
5.652248,16,390.972764
4.438497,12,391.292715
5.888208,16,391.719966
5.769488,17,392.157882
5.646411,15,392.55083
8.319737,20,393.07195
7.138284,18,393.533809
1.154036,15,393.937968
6.481826,17,394.39069
6.326548,16,394.818797
5.838909,16,395.247489
6.651601,18,395.723811
6.662623,18,396.202825
5.69214,15,396.595226
5.6254,14,396.964633
5.218545,14,397.346745
4.214167,12,397.683708
0.950517,14,398.05264
6.335972,15,398.443408
7.857044,19,398.959736
0.692738,15,399.351798
3.154311,19,399.875505
6.053388,15,400.278644
4.883088,14,400.64535
5.306778,14,401.014199
4.303299,13,401.343229
5.404517,15,401.745481
1.976642,17,402.210474
5.744878,15,402.603498
4.995286,14,402.971369
5.939597,16,403.412577
5.457221,15,403.817832
6.088351,15,404.22379
6.266514,18,404.695737
5.098314,14,405.062484
5.369651,14,405.443944
4.982718,15,405.850279
4.284393,13,406.207532
5.583403,15,406.612006
5.074884,15,407.003577
6.936893,19,407.489661
5.809921,15,407.880058
4.831668,14,408.261032
6.721112,17,408.713031
1.004367,15,409.118826
6.494288,16,409.544817
5.624536,16,409.970921
5.221692,14,410.35236
5.594671,16,410.768941
8.86797,21,411.315178
5.179272,14,411.682545
6.81004,17,412.133637
1.038448,16,412.549424
5.610393,15,412.939939
5.212565,14,413.293645
7.059499,16,413.722834
5.453866,14,414.105411
5.170812,14,414.471827
6.373515,17,414.923926
7.24642,18,415.385187
5.848603,15,415.790715
7.474344,19,416.295506
6.054162,16,416.711828
6.396011,17,417.15069
5.235738,13,417.506688
4.876985,14,417.888093
6.071194,16,418.304286
5.380111,14,418.671359
6.519807,17,419.119127
6.319903,16,419.530848
7.315283,19,420.037434
5.442379,15,420.412683
6.001697,16,420.837221
7.38632,17,421.287698
1.797295,17,421.737693
5.241752,15,422.12962
5.85852,15,422.49203
5.857122,15,422.869206
2.126862,17,423.332674
6.225442,17,423.783141
5.383828,15,424.186586
5.014947,14,424.565595
8.341998,21,425.108786
6.352056,17,425.560424
5.578242,15,425.967962
6.625934,17,426.431701
5.400347,15,426.825063
5.161823,15,427.230691
4.717228,14,427.61201
5.429225,15,428.017159
6.827273,17,428.469109
6.178634,16,428.897681
5.533515,16,429.311008
0.634063,14,429.689644
6.479746,16,430.106677
6.578779,17,430.573253
5.679356,16,431.006521
5.678724,16,431.435452
5.951096,14,431.805175
2.723333,17,432.257275
4.755815,13,432.601547
6.038777,16,433.02881
5.113534,14,433.411429
6.48338,17,433.862776
5.05596,14,434.245882
3.970152,12,434.56858
5.356424,15,434.958687
6.536209,16,435.388102
2.489809,18,435.871772
5.940402,15,436.276525
6.332643,14,436.64455
8.10869,18,437.116544
6.521905,17,437.565282
4.861852,14,445.891285
5.779029,16,446.319183
5.635196,15,446.723079
6.693804,18,447.195461
6.201784,16,447.621196
1.081978,17,448.086345
6.454292,17,448.520739
5.283411,15,448.908973
6.276271,16,449.334526
2.647429,19,449.85609
6.446892,17,450.291493
6.480426,16,450.703683
6.002371,15,451.113543
5.351218,15,451.51711
5.383026,15,451.907849
6.589787,17,452.356545
5.812185,16,452.757012
6.564776,17,453.206772
6.994368,17,453.645166
5.292846,15,454.034597
5.779729,16,454.461092
7.246691,20,454.979382
5.824928,16,455.391943
1.860266,19,455.893109
6.401382,16,456.320549
5.305457,15,456.722994
7.219468,17,457.159239
4.270761,13,457.518275
4.709234,13,457.848382
6.293294,16,458.274899
7.486034,20,458.810778
7.836754,18,459.283962
7.125816,17,459.734869
7.085377,18,460.20898
5.899895,14,460.58889
5.969417,16,461.00696
6.087045,17,461.457788
6.212267,16,461.871092
6.768326,17,462.321622
6.207733,17,462.773916
6.70749,19,463.257955
2.188654,17,463.696708
8.49445,23,464.303355
6.870114,16,464.729306
1.956854,18,465.202262
5.732295,16,465.628902
5.70783,16,466.059912
5.547881,15,466.451207
5.701159,15,466.841759
5.283423,15,467.242379
5.733298,16,467.666944
5.908805,16,468.089408
2.177311,18,468.548787
6.105128,16,468.97365
5.049682,14,469.353782
6.272649,16,469.778949
4.823252,13,470.120635
5.428858,15,470.510791
5.773247,16,470.94153
5.871405,15,471.317557
5.233483,15,471.719319
5.71009,15,472.109962
4.952973,14,472.489121
7.779283,19,472.984124
5.782245,14,473.350207
6.162089,16,473.762908
4.953053,13,474.103685
6.419048,16,474.51621
5.16605,16,474.943588
6.991073,19,475.453908
6.730739,18,475.91855
6.015447,18,476.380081
6.84211,18,476.854136
2.364413,18,477.340331
4.560077,14,477.706963
6.40633,16,478.121904
7.247843,19,478.617725
4.161045,13,478.960222
6.348279,16,479.371561
7.363989,18,479.861
4.818018,14,480.217936
0.727515,16,480.646152
6.372601,16,481.077416
6.212643,16,481.506718
6.728213,18,481.982066
2.189239,18,482.456292
6.307104,17,482.908134
5.89211,16,483.337282
6.016346,16,483.765
5.759961,14,484.144684
5.555447,15,484.521676
6.582406,17,484.961101
5.147181,15,485.338688
6.281108,16,485.767461
4.842976,13,486.115131
7.335302,19,486.615066
6.079955,15,486.992355
6.103363,16,487.405483
4.188841,13,487.761639
6.098814,16,488.173826
6.967817,18,488.662533
7.004248,18,489.134171
5.224346,15,489.53979
5.987268,15,489.916083
5.331733,14,490.295317
4.933731,14,490.658351
6.558622,18,491.133605
6.719839,17,491.583174
9.688105,26,492.268213
4.93009,14,492.632401
6.845047,19,493.127887
6.409119,17,493.578752
6.735386,16,493.992963
6.600329,18,494.464779
5.484573,14,494.833651
6.173441,15,495.238897
4.507065,13,495.595748
6.526892,18,496.072662
6.067611,15,496.476886
7.300027,17,496.914776
6.746744,17,497.365584
0.823352,15,497.755497
6.251167,19,498.253716
5.10085,15,498.630141
6.209374,17,499.079986
6.897914,17,499.53
7.09486,18,507.944847
5.689762,15,508.336054
6.982714,18,508.823966
6.544625,18,509.304856
5.882717,16,509.738824
6.458192,18,510.210858
6.214814,16,510.643741
7.702464,21,511.201055
5.925365,16,511.628649
6.692478,19,512.16128
4.82964,14,512.514118
6.516252,17,512.981238
6.418483,17,513.432701
6.171306,15,513.829716
5.94136,18,514.311516
5.833942,16,514.741256
6.973324,18,515.217631
6.21179,18,515.69436
6.817219,19,516.211263
7.046875,19,516.711935
7.012174,18,517.194016
7.639636,20,517.713098
6.377117,17,518.165145
4.984993,14,518.546571
7.542867,20,519.069299
6.84941,17,519.521008
5.910686,17,519.970693
5.530029,15,520.374373
7.938949,22,520.944231
5.842963,16,521.37143
5.830036,16,521.796859
5.859357,15,522.199784
6.906711,18,522.673337
6.139994,17,523.123176
7.418356,18,523.600649
5.858114,17,524.05183
5.557526,17,524.501832
5.494457,16,524.93485
7.626582,19,525.421274
6.85106,17,525.859649
5.398145,15,526.252279
7.093838,17,526.702644
1.523502,16,527.131684
6.765303,18,527.60312
6.016969,16,528.017555
6.750126,18,528.490718
5.292524,16,528.921167
7.342611,18,529.398035
5.674712,16,529.826319
1.893652,18,530.2904
6.853311,19,530.787088
7.196275,17,531.24148
7.391842,18,531.714215
2.728788,19,532.214101
4.825357,15,532.629444
6.705058,17,533.068578
1.966806,18,533.550426
2.197808,18,534.01772
7.324959,19,534.517449
6.789307,19,535.011197
4.85654,15,535.413445
6.573276,17,535.864749
4.886555,15,536.276282
6.456984,18,536.751823
6.077037,16,537.173364
0.328193,14,537.538708
5.574997,15,537.954192
5.368258,16,538.382276
6.971616,18,538.866702
6.698186,18,539.341287
7.041498,20,539.866518
6.809824,17,540.300924
6.935034,19,540.798956
5.173005,14,541.177029
5.587304,16,541.589165
4.681926,14,541.968056
6.096828,17,542.403042
5.948225,16,542.815198
7.271531,18,543.286882
5.791363,15,543.677666
6.635674,17,544.125808
5.034912,14,544.48907
3.348501,21,545.046772
6.211631,18,545.523307
6.551808,16,545.922793
6.004232,16,546.354508
6.772529,19,546.856399
6.656233,18,547.332366
5.642418,16,547.762359
6.066722,16,548.181442
5.959834,17,548.638484
5.894675,15,549.043648
5.369281,15,549.436355
5.624438,17,549.876133
6.135657,17,550.328225
3.188456,20,550.862919
5.451407,17,551.317168
6.881565,18,551.790946
6.743847,17,552.242601
6.616204,16,552.659846
6.158705,17,553.087442
2.382213,17,553.528691
6.108154,18,554.004815
6.059731,17,554.455882
6.528813,18,554.931587
5.930414,16,555.358913
8.28192,20,555.879489
5.373207,15,556.287275
6.412349,17,556.73907
4.424615,12,557.073441
5.548946,16,557.489519
6.146327,17,557.932341
4.534678,14,558.299664
6.688649,17,558.738335
4.216894,13,559.083523
1.264082,16,559.513114
6.44082,17,559.962844
5.211155,14,560.343563
7.854634,21,560.887309
1.954647,17,561.338968
7.402131,19,569.873605
6.263264,17,570.319677
4.93704,16,570.747366
6.349144,18,571.225165
6.656714,19,571.734487
6.735192,18,572.205868
1.47757,18,572.678589
5.901083,16,573.090913
7.141947,18,573.562352
5.319505,15,573.954831
5.8617,16,574.382277
1.688741,17,574.831663
5.502634,15,575.207954
7.314564,20,575.730566
6.141542,17,576.171129
4.60304,15,576.57464
6.736656,19,577.069922
6.53146,18,577.543359
7.257126,19,578.039451
7.249704,17,578.490423
5.640397,15,578.894771
7.31022,18,579.368881
1.462973,16,579.783947
2.456619,20,580.291034
6.597162,18,580.765317
6.295936,18,581.228386
6.087495,16,581.641477
5.457623,15,582.03232
6.240876,17,582.483822
5.640868,16,582.90995
0.121095,14,583.276646
5.492888,16,583.705446
5.718972,16,584.119751
7.163225,19,584.616748
7.235165,18,585.092023
6.503926,18,585.55262
5.322612,15,585.955729
3.157524,21,586.503209
4.368892,13,586.861373
1.539425,17,587.314063
6.32275,17,587.764506
5.114381,14,588.143923
6.667297,17,588.590871
7.436543,20,589.107867
6.523828,18,589.579953
6.068616,17,590.027667
7.038298,18,590.498749
7.020591,19,590.996656
6.613519,18,591.471161
7.650462,19,591.965755
5.401375,16,592.389937
2.68277,19,592.885924
5.925819,16,593.29678
7.041464,18,593.767889
5.198905,15,594.141473
5.837374,17,594.59091
6.667554,18,595.048337
5.785064,15,595.424859
5.640799,16,595.851707
7.625609,20,596.389828
7.229103,19,596.891715
4.543252,14,597.271564
5.175727,16,597.685215
6.546404,19,598.186569
0.707888,15,598.5907
6.768443,18,599.051976
7.075787,17,599.506109
5.102352,16,599.920088
6.568865,17,600.358676
5.765725,16,600.758219
7.833778,19,601.259736
6.328394,17,601.686153
6.419386,17,602.139575
7.274895,20,602.675499
7.266756,19,603.161555
7.606217,20,603.687416
1.165226,17,604.139828
5.121471,15,604.533652
6.408249,17,604.987905
5.384094,15,605.380577
5.561663,16,605.794621
5.273374,16,606.227692
7.334257,19,606.74262
8.276371,21,607.285026
