#{"t_start": 1774011981.3097844, "env_id": "continuous-highway-v0"}
r,l,t
2.367285,17,44.669274
5.241875,14,45.049439
4.063827,12,45.366951
0.654876,13,45.70893
5.217751,13,46.14741
0.220142,13,46.493519
4.154789,12,46.825327
5.249374,13,47.180512
5.088815,13,47.524202
4.848123,13,47.866676
4.522815,13,48.220618
5.973746,15,48.621759
1.273953,15,49.037028
0.776136,14,49.404655
3.395538,11,49.69901
6.667526,15,50.104695
4.594618,12,50.424052
7.028283,16,50.848249
5.20593,14,51.225496
6.453504,15,51.625943
5.81414,14,52.00605
5.928385,15,52.40878
5.005147,13,52.748632
1.354171,15,53.161943
5.028764,14,53.522707
6.444336,16,53.930622
5.640789,13,54.265722
1.676783,16,54.675917
6.321378,15,55.08711
5.898358,14,55.448473
0.914077,14,55.817203
4.0518,12,56.160187
5.422585,14,56.537685
4.820486,12,56.866538
4.676568,13,57.228747
1.064209,14,57.613874
5.385861,13,57.974657
2.330679,16,58.397733
4.814521,13,58.7441
5.563144,14,59.124834
6.351137,15,59.53488
6.777237,15,59.924344
5.529232,13,60.286776
1.254024,14,60.658863
7.058115,16,61.074931
5.595052,14,61.455343
1.162745,15,61.874542
5.779917,14,62.256592
1.836154,16,62.690176
5.89076,14,63.060299
0.812101,13,63.399965
6.711771,14,63.757581
4.657416,12,64.098134
6.363635,15,64.480876
5.706775,13,64.831125
-0.048188,13,65.195322
4.682517,13,65.559685
5.130422,13,75.59525
4.810421,13,76.113502
6.213926,15,76.714324
6.663585,16,77.338491
5.146652,13,77.878122
6.462451,15,78.454856
6.284608,15,78.9874
5.423363,14,82.302391
5.357799,13,85.806828
0.866124,14,86.357153
6.288977,15,86.878161
6.273597,15,87.422526
5.185106,13,87.931488
7.15756,17,88.669276
4.893757,14,89.169635
6.617995,16,89.825528
5.892222,15,90.379306
5.65662,14,90.893532
5.818952,14,91.477352
6.686355,15,92.035748
4.458854,12,92.559242
5.247507,13,93.077837
5.933531,14,93.660741
5.989122,14,94.239861
5.368149,13,94.689639
5.813752,14,95.245448
1.008006,15,95.781006
6.782581,18,96.354619
1.381704,14,96.879003
5.218761,14,97.390616
5.175844,14,97.87116
6.020568,14,98.404023
6.501915,15,98.975346
5.883979,14,99.566709
6.463492,14,100.080512
4.321934,13,100.552934
5.978481,14,101.06039
4.759537,13,101.607301
4.642915,13,102.187549
7.214339,16,102.932113
5.376265,14,103.439953
5.918434,15,104.073494
4.226895,12,104.566113
6.989118,16,105.227356
5.653563,14,105.749651
5.312332,14,106.200568
5.741516,14,106.831739
6.018543,14,107.362883
1.08321,15,108.036059
4.600574,13,108.566021
5.502734,13,109.075373
6.521774,16,109.766901
5.228368,14,110.232096
4.645684,13,110.740462
5.398799,13,111.291992
2.01967,16,111.88697
4.800885,13,112.372081
5.805029,15,112.894299
0.836378,15,113.453848
4.763349,12,113.896555
5.127696,13,114.315002
6.080089,14,114.876358
5.620077,14,115.396047
5.747831,15,118.386416
5.454883,14,121.270044
5.856952,14,121.771631
5.460534,13,122.214251
6.032211,14,122.846422
5.839264,14,123.382225
5.180389,13,123.848798
5.962068,15,124.477329
0.405638,14,124.995467
4.706592,13,125.463595
5.476059,14,125.994736
5.804576,14,126.535687
4.763736,13,126.973991
6.246292,14,127.567188
5.888412,15,128.182238
7.273812,17,128.83696
5.137316,14,129.36525
5.464408,14,129.866107
5.934562,15,130.407039
0.683164,14,130.967602
5.315694,14,131.481129
6.067344,14,132.054715
5.817068,14,132.677313
4.582649,13,133.168972
5.001432,13,133.703546
4.751052,13,134.257265
5.186056,14,134.799212
5.226789,14,135.332953
5.530139,14,135.843693
5.694861,15,136.413259
3.833156,11,136.811897
0.927282,14,137.369982
2.371761,16,137.999152
6.209171,15,138.527189
4.905247,13,139.039606
6.728837,17,139.688021
7.693561,17,140.33228
6.733169,17,140.997828
5.807089,14,141.536978
5.491603,14,142.099399
5.828521,14,142.633359
5.602419,15,143.211853
5.434498,14,143.769387
5.049292,14,144.276625
6.336992,16,144.826911
5.591742,14,145.359513
6.070801,14,145.875361
6.611747,15,146.470093
1.767184,16,147.03879
1.448493,14,147.567966
5.617163,15,148.09812
6.08829,15,148.655094
6.239732,16,149.228002
6.777611,15,149.749712
4.890382,13,150.229576
5.678169,14,150.728903
6.369135,16,151.30946
6.085643,15,151.842971
6.500997,15,152.38446
5.007027,14,152.904417
5.721008,14,153.424463
5.432087,14,153.92467
5.672283,15,154.49701
5.46907,14,154.991974
6.466294,16,155.59026
1.3312,15,157.776117
2.32205,16,161.899589
6.369471,15,162.437381
5.816592,14,162.939916
5.446824,15,163.468405
4.231614,12,163.887638
0.736888,14,164.388409
4.257979,13,164.844173
6.436991,16,165.445285
0.894985,13,165.910003
6.171851,15,166.437827
5.358755,13,166.938386
5.044113,13,167.407903
5.968293,14,167.895149
5.841864,15,168.422383
0.626882,14,168.91148
5.754575,15,178.147359
1.661936,15,179.340011
6.12126,15,179.874587
5.882765,15,180.404859
4.320724,12,180.833786
7.210642,16,181.402544
5.497226,14,181.91011
5.588358,14,182.397446
6.330573,15,182.956146
4.508808,13,183.405646
6.692761,16,183.950549
6.912115,16,184.547143
7.244311,17,185.126034
4.825979,14,185.611854
5.693362,14,186.124418
5.953329,15,186.649289
2.702641,17,187.255764
5.536501,14,187.729141
5.840507,13,188.25895
5.211606,13,188.745593
6.698258,16,189.326777
5.146263,13,189.766418
6.353073,16,190.315212
1.004289,15,190.746937
1.151006,15,194.864283
5.930485,15,197.079199
6.167082,15,197.593094
5.11756,13,198.059788
1.436245,15,198.589012
7.175856,16,199.16736
7.339073,17,199.73491
6.917679,16,200.292323
6.272241,15,200.781307
0.267953,13,201.226701
6.523397,16,201.771857
1.551526,15,202.299673
6.706465,17,202.898935
5.329713,15,203.416795
5.172972,13,203.868249
4.092908,12,204.323445
2.16043,17,204.927841
7.019294,17,205.53953
5.3035,14,206.030784
5.300699,14,206.524036
5.508561,14,206.998878
5.512443,14,207.513192
5.707977,14,208.019029
5.945112,14,208.528891
5.62526,15,209.039818
5.260832,14,211.301778
6.506535,16,215.549709
5.457985,13,216.013953
5.858199,16,216.592362
6.272427,15,217.185526
5.782734,14,217.669858
5.565864,14,218.147424
2.011822,16,218.601051
5.289283,13,218.95457
0.212432,14,219.348142
6.030435,16,219.799267
5.886468,14,220.180472
5.304498,14,220.577255
5.49576,15,220.997698
6.226142,17,221.469007
4.762858,14,221.855871
6.47106,16,222.286193
1.130057,15,222.696842
1.460432,15,223.099982
4.793559,13,223.450413
5.60322,13,223.814932
6.558117,16,224.234259
5.402914,14,224.623806
5.753137,14,225.011175
5.442053,14,225.39622
6.523566,16,225.823993
1.102535,14,226.204159
4.311639,12,226.518441
6.119024,16,226.938542
6.499014,16,227.382702
1.009575,15,227.786925
5.015982,14,228.153923
5.99347,15,228.559141
4.828667,13,228.901892
5.704604,15,229.291355
5.645603,14,229.656621
6.744063,17,230.10739
4.272937,12,230.400919
4.845856,13,230.751618
5.900351,15,231.157109
6.373136,16,231.581591
1.060765,15,231.983049
6.415632,15,232.375512
5.066847,13,232.704597
6.664253,16,233.117872
1.877678,17,233.585281
6.250228,15,233.988601
5.400164,13,234.318939
5.568429,14,234.672879
1.147166,15,235.07841
5.004892,13,235.408707
4.678354,12,235.732241
2.822153,19,236.253971
5.643295,14,236.621172
5.601971,13,236.97743
0.929859,14,237.342943
6.793553,16,237.768888
4.852579,13,238.112656
5.836956,14,238.482765
5.445608,14,238.849525
6.654758,16,239.261081
4.861188,13,239.604597
4.34773,13,239.932082
7.120892,16,240.343049
2.117576,16,240.758184
5.827518,14,241.119762
6.103316,15,241.521944
5.32993,13,241.8746
5.217753,14,242.252096
5.411032,15,242.650712
6.647071,16,243.098471
5.67066,14,243.54482
4.891214,13,243.897448
6.578983,16,244.319858
5.621426,14,244.698161
5.877139,15,245.099531
4.777789,13,245.439919
5.4834,14,245.811008
5.888175,14,246.189181
5.579277,15,246.578321
4.588657,13,246.918956
5.607197,15,247.321734
4.719233,13,247.679219
0.962886,14,248.059477
6.013478,15,248.462806
6.84159,17,248.913487
4.982585,13,249.269111
4.479487,12,249.589376
1.033348,14,249.970563
5.35939,15,250.374761
6.890231,16,250.819251
6.468806,16,259.015157
2.538163,18,259.498461
4.37254,13,259.855817
5.924454,15,260.247903
5.748955,14,260.617356
5.469276,15,261.028988
5.291644,14,261.385699
8.391442,20,261.911826
5.444747,15,262.317609
5.881746,14,262.69811
6.794352,17,263.146659
4.433198,13,263.493308
6.437287,16,263.922691
4.540981,13,264.267075
6.406233,17,264.715709
5.474587,14,265.097891
6.422006,17,265.550856
4.910421,14,265.937786
6.990888,17,266.38817
4.568466,13,266.720498
5.954069,17,267.171367
0.648238,15,267.573556
7.911894,20,268.108207
5.397669,14,268.473871
5.54079,14,268.842749
5.076098,14,269.223282
5.329324,15,269.609685
3.842594,12,269.928825
5.079805,14,270.308979
5.592325,15,270.713485
5.798504,14,271.072182
2.1569,16,271.500256
5.969643,15,271.89429
1.458772,16,272.32386
5.806649,14,272.706692
5.750148,15,273.112471
4.746472,13,273.461351
1.373359,16,273.879061
4.368393,13,274.210016
5.369644,14,274.581603
4.856373,13,274.927785
5.111423,14,275.308094
6.203319,16,275.735739
6.158981,15,276.144492
1.759487,16,276.574213
4.504433,13,276.903657
5.969468,15,277.308481
5.583944,14,277.689942
5.822417,15,278.095683
5.884246,15,278.50338
4.513559,13,278.862159
5.885011,15,279.265409
4.464308,13,279.598285
5.186543,14,279.967274
6.551379,16,280.382198
5.922846,14,280.741737
6.507945,17,281.210616
5.165939,14,281.57843
6.743248,16,282.007417
5.329539,15,282.400862
6.996524,17,282.853712
7.106742,17,283.317641
6.115991,15,283.696804
5.956126,15,284.089506
1.540129,16,284.518259
6.559198,16,284.950068
4.963424,14,285.331604
6.519571,18,285.813074
4.024924,12,286.132566
4.866725,14,286.510432
6.28955,15,286.896486
6.520772,16,287.309107
5.131107,13,287.65246
5.479632,14,288.032996
6.294126,15,288.434401
4.910521,14,288.787411
6.913887,17,289.235624
5.249314,14,289.616065
1.093044,15,290.003553
5.500022,15,290.393699
6.835436,17,290.860702
6.858158,17,291.323288
5.207731,14,291.702165
5.887224,16,292.131244
6.735067,17,292.583584
7.155283,17,293.034892
6.860491,18,293.497263
1.173092,14,293.88285
5.981636,15,294.27364
5.956017,14,294.654808
5.773414,15,295.058439
5.890289,15,295.464455
1.777773,18,295.944659
6.065164,17,296.409594
4.180824,13,296.753761
5.865347,15,297.160015
5.423723,15,297.551627
5.719549,14,297.933498
1.484444,16,298.36231
4.13114,12,298.683449
6.040701,16,299.110883
6.268362,15,299.515225
5.085433,13,299.860684
5.329155,14,300.228013
5.699405,15,300.631674
5.839348,15,301.038907
1.730241,17,301.465594
4.878428,14,301.818275
6.802055,16,302.234205
6.099494,15,302.61371
6.533775,16,303.043473
5.619689,15,303.422126
0.904566,16,303.847393
4.909956,13,304.190663
7.329007,19,304.690611
0.644374,15,305.09477
5.731141,14,305.446177
5.457297,14,305.816164
2.345089,18,306.286988
1.377591,16,306.6907
5.65695,14,307.056967
2.336307,17,307.506973
5.414564,14,307.861622
6.986139,16,308.289551
2.385468,19,308.80037
5.620851,14,309.16731
6.480288,17,309.631383
6.999706,17,310.082096
5.646212,14,310.46301
4.899867,14,310.851349
5.625626,15,311.255238
4.191257,13,311.587033
5.492656,15,311.980357
4.067008,12,312.301313
7.042607,17,312.753156
6.460823,16,313.182761
6.345568,17,321.542206
5.604621,14,321.92467
5.494019,14,322.308449
5.270232,14,322.69126
5.580843,14,323.073332
5.975373,15,323.465677
4.998034,13,323.811991
5.527408,13,324.15706
0.521971,14,324.51475
5.566796,16,324.931481
5.556918,13,325.276585
7.193364,16,325.704223
2.385145,18,326.17541
6.433885,17,326.600114
6.45002,15,326.992698
5.079374,14,327.360512
4.669549,13,327.709016
2.069675,16,328.138148
5.606165,14,328.519669
6.399649,15,328.92641
5.517919,15,329.333178
6.226389,15,329.726871
5.198788,14,330.110216
6.79946,17,330.562597
2.314511,17,331.022872
6.865271,16,331.452596
5.622878,14,331.820829
5.454377,14,332.177278
1.611074,16,332.607414
7.481831,17,333.056749
3.936098,12,333.391086
6.064763,16,333.815984
6.474377,17,334.264698
5.126915,14,334.632566
5.040608,15,335.036385
5.075952,15,335.440915
6.919994,17,335.894309
5.915836,16,336.318971
5.374744,15,336.728392
1.338173,17,337.179161
4.699423,13,337.535912
5.212292,15,337.93973
1.972731,20,338.474797
6.748433,16,338.888944
6.772028,16,339.303162
5.95919,15,339.707
5.28749,14,340.087107
5.291832,13,340.428708
6.028613,16,340.861167
0.903328,14,341.242571
4.725702,13,341.586852
7.298991,18,342.074736
6.597401,16,342.504055
7.532519,18,342.978433
6.885016,16,343.405006
5.993401,15,343.799552
0.325491,13,344.144076
6.509675,16,344.587121
6.620377,16,345.017405
6.553773,17,345.483324
5.789094,15,345.88114
5.332362,14,346.250248
5.171341,14,346.631373
6.316876,15,347.037208
0.96574,15,347.429731
6.101902,16,347.875674
6.094012,15,348.270258
6.403928,15,348.667332
6.231496,15,349.074804
5.831172,15,349.481275
6.541512,16,349.913888
5.379922,15,350.321112
6.812388,17,350.775371
4.935487,13,351.139814
6.198312,15,351.533439
5.848984,16,351.964745
3.637205,12,352.273445
6.215218,16,352.702212
4.58969,13,353.045032
5.276031,14,353.410169
5.950612,15,353.819124
4.502037,13,354.163857
0.985369,14,354.519111
5.146522,14,354.887316
0.624199,15,355.278216
5.824137,14,355.66053
6.833425,16,356.092155
6.530361,17,356.545066
5.626111,15,356.950736
5.08005,14,357.30681
6.038593,17,357.75863
6.234422,16,358.187964
6.487842,15,358.592618
6.63759,15,358.982746
1.112608,15,359.389853
6.990801,17,359.830368
1.420274,16,360.247555
5.563272,15,360.653139
6.009111,15,361.06278
6.624854,16,361.492808
4.569775,13,361.830017
7.297528,19,362.344756
5.962768,15,362.737036
1.741152,17,363.204789
5.333178,14,363.565304
4.884205,13,363.907689
6.113269,15,364.300658
5.761444,16,364.732944
6.174154,15,365.125723
2.522983,19,365.639795
2.120765,17,366.084498
5.253216,14,366.439436
6.203118,15,366.818344
5.030642,14,367.172956
5.775174,15,367.554038
4.143787,12,367.87504
6.019684,15,368.280123
5.632273,14,368.661378
5.55548,15,369.065846
6.317443,17,369.506127
5.077135,15,369.898547
6.644726,16,370.313357
1.324406,15,370.704498
6.95843,17,371.158016
6.811519,18,371.629462
6.850346,17,372.065099
1.786262,17,372.502452
5.671532,14,372.854207
6.72488,16,373.266664
5.935944,14,373.630885
6.400689,16,374.054795
6.69105,17,374.502977
5.362026,13,374.858738
6.533447,16,375.283208
6.692756,16,383.651106
5.751624,16,384.06546
4.564091,14,384.448851
6.700468,17,384.885046
7.270111,19,385.393642
1.491118,16,385.793996
6.995021,18,386.275996
6.701891,18,386.748063
5.793359,15,387.135338
5.205249,15,387.538637
7.061631,17,387.977992
6.123738,15,388.367286
5.006186,14,388.735191
5.989665,15,389.138523
6.539098,17,389.601853
2.036664,18,390.075793
7.092225,18,390.551302
6.069306,15,390.94808
5.209504,13,391.304777
5.047516,14,391.658461
6.689991,19,392.170186
0.548456,15,392.56301
5.818645,14,392.931108
1.694007,17,393.355407
5.509105,15,393.76082
6.199482,17,394.213541
6.156947,15,394.61833
6.739139,17,395.069558
6.434466,15,395.475117
4.594862,13,395.837187
6.378381,16,396.25211
4.357401,14,396.60695
5.833669,17,397.073456
7.638757,19,397.574978
5.117308,14,397.955634
5.947556,16,398.371946
1.620029,17,398.827152
6.603877,17,399.279013
5.559593,15,399.682615
1.192373,16,400.109851
6.020439,16,400.535376
6.049346,16,400.966098
5.002984,15,401.355098
5.058355,13,401.697907
4.411532,13,402.041943
5.907054,14,402.425229
6.956785,18,402.90058
5.173431,16,403.327712
5.725369,14,403.709418
5.797813,16,404.13881
5.503672,14,404.50336
6.304486,16,404.943123
5.607636,15,405.347697
6.099609,15,405.752469
6.640401,16,406.183063
5.638014,15,406.587435
5.302576,15,406.979151
4.861688,14,407.348437
5.348549,14,407.716329
6.166342,17,408.166539
6.181688,17,408.618595
6.150072,15,409.024431
6.13375,16,409.45055
6.772066,17,409.900052
5.995407,16,410.32788
5.874718,15,410.721121
4.859795,14,411.103492
5.876381,16,411.517022
7.09447,17,411.954195
6.863879,17,412.394712
2.08332,18,412.855465
7.08182,17,413.305586
5.217143,14,413.675141
4.524584,13,414.018915
4.993449,14,414.400445
5.798773,16,414.829088
6.331818,17,415.267732
6.28946,16,415.696262
7.774321,19,416.199379
5.568048,14,416.568871
5.797472,15,416.960401
5.835028,16,417.389373
5.349248,14,417.770716
0.502616,15,418.16293
4.88687,14,418.518501
-0.43807,12,418.835914
5.1384,15,419.236964
5.467015,14,419.602668
5.969615,15,419.990102
6.272302,17,420.424744
4.601776,13,420.766469
5.647346,15,421.169478
2.2072,19,421.666453
1.750972,17,422.10536
5.791297,16,422.504275
6.585623,16,422.917655
4.535842,13,423.261433
5.32631,15,423.666224
6.047185,16,424.092963
1.400692,16,424.517861
5.44854,14,424.896646
6.794574,17,425.348682
5.265906,14,425.729042
4.880536,14,426.112999
6.281664,16,426.540619
2.7494,18,427.018485
6.058546,16,427.446231
6.020785,15,427.850828
6.249267,16,428.279579
5.201651,14,428.662044
5.629769,14,429.030136
4.725624,13,429.359332
2.637515,18,429.847106
6.363405,15,430.240982
6.835305,19,430.754231
6.784765,15,431.163155
6.174273,16,431.591938
5.484435,15,431.972842
6.303158,17,432.437345
5.076767,14,432.817989
6.303875,16,433.245508
6.80772,18,433.721924
1.276297,16,434.151541
6.11426,16,434.580437
6.47689,16,435.010767
4.689935,14,435.363563
6.647572,17,435.818569
5.33526,14,436.189675
5.639524,16,436.617331
5.570066,15,437.008384
6.77538,16,437.44852
6.207734,16,445.815717
5.817068,14,446.18861
6.29677,17,446.652505
6.613304,17,447.101236
5.70383,16,447.526931
6.519454,17,447.9787
6.257876,17,448.427721
5.089904,15,448.815649
5.385071,15,449.217405
6.494851,16,449.642205
5.15847,14,450.022037
6.504359,17,450.457692
5.465311,14,450.837815
6.539214,17,451.293724
4.45476,13,451.636267
7.419994,18,452.110876
5.640711,15,452.497648
5.903994,16,452.912234
4.62697,14,453.279078
5.204656,15,453.657455
6.001451,16,454.083048
5.944666,16,454.509541
6.734797,18,454.955078
5.698299,15,455.344265
4.956078,15,455.746977
6.182008,15,456.142997
4.710302,14,456.523294
6.859282,17,456.972211
2.288761,19,457.470554
6.611698,18,457.943682
5.390528,15,458.346779
6.128646,17,458.786401
5.746337,16,459.212888
6.618585,18,459.687104
6.318953,17,460.138017
5.724903,15,460.541334
7.274857,18,461.019228
6.550136,15,461.410163
5.58987,15,461.800236
6.467485,16,462.227709
7.228566,20,462.748911
7.874811,20,463.270358
7.492036,17,463.708637
4.948567,15,464.100982
6.201239,17,464.564189
6.615873,17,465.012698
6.383471,17,465.463462
6.470659,18,465.942294
5.82083,16,466.354897
2.189334,20,466.890366
4.834425,14,467.254494
5.195881,14,467.617962
5.28453,15,468.005172
5.400114,15,468.406353
5.865941,17,468.856809
1.541925,16,469.283499
0.187207,15,469.685077
2.772954,20,470.21724
4.651107,14,470.582639
4.282886,13,470.916478
7.524025,19,471.425306
6.854011,18,471.883158
5.301272,14,472.264454
8.338858,22,472.842617
1.384629,15,473.231275
6.150827,16,473.644053
6.722786,18,474.115758
6.531473,17,474.56481
5.408343,16,474.992253
2.064268,17,475.429731
6.033334,17,475.865443
7.346763,18,476.331477
7.033524,18,476.806164
6.349223,16,477.23205
6.941138,17,477.68235
5.713662,15,478.072162
6.1795,16,478.498967
5.302981,15,478.874123
5.772334,15,479.277646
4.843264,14,479.657993
5.218025,15,480.051225
6.511067,17,480.491671
5.626031,14,480.87155
6.075656,17,481.328055
6.76239,17,481.779555
6.101351,16,482.220921
3.124962,19,482.71877
6.144198,18,483.195499
5.171158,14,483.562041
7.329899,18,484.036282
7.373736,19,484.533977
7.360393,18,485.009852
5.870673,17,485.447147
5.529143,16,485.86336
6.632646,17,486.331104
6.155791,15,486.711035
5.286628,15,487.087244
6.730572,16,487.500486
5.369099,15,487.902344
5.366119,15,488.306394
4.730001,14,488.674176
5.209543,16,489.0866
5.692687,15,489.492458
5.00587,14,489.844617
5.687275,16,490.270491
3.907478,13,490.610954
0.179462,15,491.002047
4.635547,14,491.381191
5.229514,15,491.78476
2.481714,18,492.243911
8.147511,20,492.773512
5.190153,15,493.176494
5.783316,16,493.590786
2.200842,19,494.08846
5.797145,17,494.536833
5.018077,15,494.929046
5.199531,15,495.333775
6.57324,18,495.807826
5.437412,16,496.238804
5.582201,16,496.664916
4.819253,13,497.01018
7.096314,17,497.460367
5.220451,14,497.827937
5.949299,16,498.229373
6.998823,18,498.715394
6.631369,17,499.151864
4.911184,14,499.505774
5.374803,15,507.837259
5.662429,16,508.264557
6.353153,17,508.729528
6.222104,16,509.156818
6.336979,16,509.599
7.042776,18,510.070642
6.618404,19,510.572856
6.627448,18,511.058813
6.596393,19,511.557781
5.973549,16,512.002005
5.589072,15,512.396385
7.416883,18,512.871463
5.479764,15,513.276824
5.941079,15,513.687203
6.603058,17,514.130374
5.648047,16,514.561095
7.3461,19,515.061406
5.732493,16,515.492468
5.884344,18,515.968883
6.031411,16,516.401357
2.932034,19,516.914979
2.064465,19,517.420343
6.240211,17,517.871657
7.272909,20,518.404567
5.903934,17,518.845918
5.628555,15,519.248733
4.504082,13,519.592575
6.476605,16,520.019461
5.542417,16,520.446793
4.164462,13,520.776195
6.399747,17,521.215457
0.229655,15,521.618551
6.283431,16,522.04353
5.774347,15,522.434552
6.734424,17,522.884097
6.074316,16,523.312074
6.685692,18,523.788281
4.551031,14,524.169791
2.079475,18,524.647172
6.754659,18,525.124012
5.665089,14,525.493752
4.779724,15,525.871581
6.597658,16,526.300897
6.852523,18,526.774907
5.515048,16,527.203953
6.49247,16,527.615233
6.196777,17,528.066463
4.454481,13,528.3963
5.890599,17,528.848161
7.483131,20,529.373266
5.84858,16,529.80172
6.891601,19,530.302153
4.153215,13,530.632412
7.396864,18,531.095713
6.249708,18,531.582688
5.87035,16,532.012097
6.786584,18,532.485691
7.023673,18,532.973402
5.757745,16,533.403429
6.373501,18,533.873942
5.156682,15,534.267544
6.298308,16,534.685771
5.534762,16,535.106242
1.606464,17,535.555836
6.08701,16,535.989826
6.466856,17,536.441275
6.258317,17,536.895888
5.155552,15,537.291498
5.906526,17,537.744428
6.853891,19,538.251634
5.979406,16,538.685357
2.679055,18,539.148959
8.12719,23,539.770832
4.269293,13,540.101689
5.065915,15,540.491408
6.56328,19,541.001111
5.796261,17,541.433502
4.71773,14,541.799465
8.105353,19,542.29548
1.752997,18,542.767035
5.753294,16,543.192883
4.169583,13,543.536055
5.208824,15,543.938894
8.297279,24,544.561128
2.021675,18,545.021723
1.421899,16,545.449685
8.255899,21,545.996875
6.700259,18,546.473347
6.984773,18,546.966895
5.948024,16,547.381464
7.028898,17,547.836257
6.794411,18,548.313152
5.872537,16,548.747278
7.19439,18,549.22248
5.843186,16,549.638188
7.783721,20,550.160939
5.818541,16,550.576494
6.497893,17,551.031055
2.051202,19,551.530898
6.072755,18,552.004941
4.211847,25,552.672061
6.451442,17,553.099747
6.895817,18,553.577238
6.34881,18,554.05437
6.406315,16,554.468139
5.667371,16,554.882496
6.151651,17,555.33322
5.42105,16,555.760385
4.716141,14,556.144961
1.141267,15,556.550755
2.058592,17,556.988842
5.258314,16,557.417971
6.327236,18,557.884414
4.916006,14,558.25126
6.626303,19,558.750156
6.310218,16,559.178273
5.764327,16,559.608716
6.031573,17,560.057688
5.858426,15,560.461614
6.344512,17,560.899198
6.098516,16,561.314229
5.17027,15,561.716565
5.977323,15,570.15682
7.047955,18,570.628646
6.1039,16,571.060228
4.09072,13,571.402919
5.25635,16,571.829278
5.523755,15,572.218212
4.741262,14,572.570287
6.654976,17,573.019983
6.371066,17,573.468711
6.267604,15,573.858364
6.085901,16,574.288396
5.032771,15,574.67803
5.900599,16,575.090008
2.99809,20,575.60991
4.593491,13,575.941896
4.655337,14,576.312397
7.03985,19,576.822452
6.839861,18,577.293721
6.472551,18,577.767809
7.580995,20,578.289182
5.802062,16,578.717283
5.19527,15,579.107588
8.559098,22,579.688614
4.325861,14,580.043149
6.720499,18,580.50363
7.792351,22,581.086075
7.257229,19,581.569598
3.227807,20,582.104832
6.850295,19,582.602022
6.25927,16,583.028483
1.450442,17,583.479568
6.255937,17,583.917636
6.462288,17,584.368138
5.440284,15,584.760798
6.744738,18,585.233801
6.808216,19,585.731503
5.266493,14,586.115701
7.6426,22,586.682291
6.399749,19,587.194103
6.101138,17,587.645096
5.253686,16,588.072727
6.554766,18,588.543487
7.53495,21,589.0836
5.388866,14,589.462879
5.105726,14,589.840971
6.790575,18,590.311255
1.593942,17,590.747062
1.236085,17,591.200805
5.825044,16,591.626592
5.326967,15,592.014253
7.512492,19,592.508034
4.870398,13,592.837521
7.028811,19,593.345392
5.724037,16,593.743178
6.579845,17,594.191405
4.708788,14,594.542486
2.220276,20,595.060499
5.480566,15,595.436816
5.086742,15,595.827207
0.779819,15,596.233405
6.702917,17,596.683733
7.847181,20,597.209728
5.334378,15,597.613895
6.545318,17,598.054779
6.629095,17,598.505534
2.091739,18,598.980179
4.80791,14,599.350992
7.160863,19,599.848475
1.742751,19,600.333526
7.525339,19,600.830433
7.391727,19,601.333411
2.393807,18,601.796353
6.098393,16,602.211327
5.598738,16,602.614675
6.336122,16,603.043615
5.726033,16,603.473512
6.455299,18,603.923393
5.207099,15,604.331229
5.718633,15,604.735647
