#{"t_start": 1774011981.3338747, "env_id": "continuous-highway-v0"}
r,l,t
5.129881,14,77.017726
1.165176,14,77.62314
0.364376,14,78.187085
7.602205,18,78.821712
5.358375,14,81.221435
4.492493,12,85.135908
5.629348,15,86.175385
4.687727,12,86.631459
1.057118,14,87.133086
4.6777,12,87.570181
4.841693,13,88.106269
6.582646,16,88.791085
5.469372,14,89.304091
5.280386,14,89.857356
6.1951,14,90.349862
2.604519,17,91.064528
1.692687,15,91.632295
6.646622,15,92.232776
5.338721,13,92.701516
4.581687,13,93.204516
4.69843,12,93.742469
5.875925,15,94.340187
1.691655,15,94.923272
4.517904,12,95.363594
5.122425,13,95.843969
6.200713,15,96.27939
5.427686,14,96.79535
6.655401,15,97.366945
6.387858,15,97.894627
4.265166,11,98.287598
5.754745,15,98.870369
0.404078,14,99.425854
5.736839,16,100.056173
6.258193,16,100.672798
2.782806,18,101.315268
7.187649,16,101.981844
5.513574,14,102.588652
4.335848,12,103.179613
5.764435,14,103.73159
6.127049,15,104.352201
5.474208,14,104.851462
5.333955,13,105.428471
5.842445,14,105.900557
7.522759,17,106.59304
4.916652,13,107.116805
6.221126,15,107.770966
4.275174,12,108.296371
4.614685,13,108.779336
5.054069,13,109.336967
6.016629,14,109.895359
4.432233,12,110.29388
5.284146,14,110.898201
3.171777,11,111.310816
6.056456,14,111.806258
5.811682,14,112.349408
7.054176,17,112.939247
6.612707,16,113.546576
5.830179,16,114.087528
5.776446,13,114.567874
4.953957,13,115.114705
6.031268,14,116.52464
4.951202,14,120.470294
6.671173,16,121.497403
8.262764,19,122.059822
5.440141,14,122.727847
5.067776,13,123.231709
6.389782,15,123.824857
5.158526,13,124.350847
5.629129,14,124.88778
5.259759,13,125.357824
4.528503,12,125.799941
1.65014,17,126.416561
7.477126,17,127.117697
5.966342,14,127.70848
2.213529,17,128.341772
4.077456,12,128.813487
6.901761,17,129.449216
6.182562,16,130.028704
3.913229,12,130.514508
5.384893,14,131.040726
5.349157,13,131.509023
4.902795,14,132.084997
3.733496,11,132.539333
5.516854,13,133.065825
1.247929,13,133.59175
5.394602,13,134.140683
6.109265,15,134.721195
0.529867,14,135.255939
6.961873,15,135.820019
6.011801,14,136.339184
5.801016,14,136.871011
5.09122,12,137.337824
0.417513,13,137.828938
5.352986,14,138.367753
0.128844,13,138.839987
2.203007,17,139.483203
5.633305,14,140.031618
3.964678,12,140.499082
4.856941,14,141.066361
6.517709,15,141.63961
6.325012,15,142.229167
5.527209,13,142.725912
3.558456,19,143.468865
6.847223,15,144.033122
6.036068,15,144.534997
5.430889,13,145.015684
6.37369,16,145.618623
5.056787,14,146.152518
7.229418,17,146.782885
0.889235,15,147.340059
6.07292,15,147.904208
6.274688,15,148.454359
6.35818,14,148.963527
6.416957,15,149.493562
5.256823,14,149.990433
5.110385,13,150.446005
0.668201,13,150.91793
7.157874,16,151.510648
6.555579,15,152.06736
5.819229,14,152.554839
6.462442,16,153.141883
5.143435,14,153.662332
3.829423,12,154.128606
5.842124,13,154.605639
4.730687,13,155.074106
4.996208,13,155.518054
4.462024,13,155.896516
5.387525,14,158.982641
7.468548,18,162.330411
5.291584,14,162.833834
5.149223,14,163.31241
5.643407,14,163.816516
5.324279,13,164.262634
6.537026,14,164.770715
5.316669,13,165.237757
7.003049,15,165.807267
5.378099,15,166.31443
4.944541,13,166.775766
2.175995,17,167.485278
6.141659,15,167.987182
4.373022,12,168.398418
5.324364,13,168.840833
1.48601,16,178.123796
5.595754,15,179.31602
0.658314,14,179.802406
4.853644,13,180.270572
4.408321,13,180.727645
6.526494,16,181.300387
5.003368,13,181.776564
6.05981,15,182.293955
6.534404,16,182.883529
6.508113,16,183.470127
5.384953,15,183.970847
5.880201,15,184.52236
5.993015,15,185.027337
5.095424,13,185.478707
0.478228,13,185.935674
5.488292,14,186.43918
6.157412,15,186.979689
6.437271,16,187.552602
0.740152,13,188.031862
2.193922,17,188.600816
7.160852,18,189.345045
5.977276,15,189.839474
5.849674,15,190.364002
2.461515,16,191.672273
6.069523,16,196.684698
5.781171,14,197.16326
6.71018,16,197.727684
5.010042,14,198.224403
5.377146,14,198.724865
7.747373,18,199.343393
4.511669,12,199.758519
5.558751,15,200.267972
6.318793,17,200.834914
7.839788,18,201.449382
5.388405,14,201.935693
6.32699,15,202.469704
5.323763,14,202.952758
4.75168,14,203.440147
5.428521,14,203.923827
-0.235715,13,204.410667
6.396759,15,204.951089
1.221166,15,205.466663
6.811506,16,206.055048
5.189438,13,206.500377
1.847152,16,207.054372
5.787654,14,207.570524
5.051377,14,208.075777
4.765508,13,208.556312
5.25098,14,209.015302
5.073836,13,210.41616
6.892713,17,215.52567
7.115464,16,216.100584
5.415797,14,216.617714
5.287107,14,217.161187
5.635916,14,217.646238
6.569316,15,218.168173
5.886771,15,218.576927
7.244296,18,219.077362
0.717814,14,219.476779
5.745998,15,219.883627
5.669316,14,220.269782
5.053601,13,220.639593
6.553709,16,221.083382
6.650124,15,221.505718
1.688596,16,221.941292
7.043214,17,222.39344
7.014462,16,222.83341
6.335947,15,223.245352
6.382788,16,223.66458
5.735165,15,224.06602
5.549464,14,224.437741
5.848394,14,224.834893
6.980676,16,225.286127
5.853658,16,225.714579
6.853299,17,226.177257
2.131221,17,226.627236
4.666683,13,226.990012
5.991295,17,227.441921
5.228708,14,227.82273
5.456051,14,228.191194
6.823259,17,228.640918
6.391434,16,229.068985
4.189499,12,229.386375
5.509098,14,229.741487
4.353359,13,230.08302
5.619264,13,230.41356
6.821185,17,230.884128
1.270503,16,231.312592
7.165428,16,231.723367
5.914604,14,232.092116
6.23687,15,232.481474
5.84196,14,232.833233
5.688305,14,233.214361
4.207847,12,233.52478
5.565326,15,233.927915
5.723889,14,234.294863
6.03843,15,234.685764
5.238491,13,235.01627
5.440455,14,235.384401
1.578631,15,235.80477
5.191085,13,236.146517
1.126977,14,236.513763
5.8679,13,236.856903
4.568733,12,237.174784
5.199945,14,237.542236
6.345125,15,237.94506
5.774174,15,238.338871
5.249415,14,238.705634
5.544899,14,239.070373
6.0014,14,239.437447
6.027297,15,239.824769
-0.188707,12,240.129837
5.812629,15,240.515874
4.524972,12,240.839935
6.287623,15,241.238115
6.079053,16,241.662806
5.301543,13,242.01625
5.676696,13,242.356137
6.549415,17,242.815291
5.274103,14,243.238695
5.038688,14,243.662757
7.429197,17,244.108273
1.256317,18,244.578059
5.705562,14,244.954569
1.556355,15,245.356159
5.847646,15,245.750536
0.810995,14,246.128572
1.880999,15,246.517363
4.307092,13,246.858524
4.052845,12,247.178894
4.355742,12,247.510668
1.485853,15,247.914147
5.676755,14,248.294477
1.875597,16,248.722393
5.081581,13,249.078729
5.971629,14,249.459455
6.809727,16,249.886473
5.618643,14,250.267944
6.488528,15,250.668913
1.119653,15,258.846339
6.210402,16,259.280538
5.058156,15,259.688316
5.587421,16,260.115309
6.775606,17,260.556745
4.955445,13,260.908913
6.867833,17,261.361867
5.466918,14,261.718688
6.080107,17,262.173235
5.939094,15,262.575533
5.448533,14,262.956456
6.057787,15,263.359787
5.241045,13,263.705559
6.083755,15,264.113701
6.186005,15,264.516772
5.595763,14,264.8973
6.789972,16,265.32543
1.554175,15,265.72487
8.327419,19,266.221801
5.24883,14,266.590096
6.318924,16,267.016471
4.189837,12,267.348996
6.295756,15,267.750748
6.232933,16,268.180282
5.826317,15,268.569258
0.944783,14,268.952991
5.586082,16,269.365568
6.341187,16,269.775482
5.70578,14,270.142288
5.229422,14,270.509454
6.426457,17,270.964972
6.074668,16,271.379307
6.175882,15,271.787078
6.080161,15,272.192976
7.182377,17,272.646142
4.917863,13,273.003781
2.284748,17,273.475303
5.605135,15,273.855728
0.756427,14,274.223279
4.985796,14,274.594084
5.84861,15,274.986373
6.464951,16,275.426318
2.074657,17,275.882217
5.270605,15,276.287876
6.221819,16,276.704266
4.997307,14,277.072206
5.763568,14,277.451899
5.958152,14,277.833955
5.578202,15,278.237121
6.131631,15,278.64525
7.560701,19,279.158464
6.544375,16,279.574068
5.276045,14,279.943042
5.54344,15,280.321713
7.597404,19,280.840319
6.029424,15,281.246401
5.038167,14,281.627959
6.063318,16,282.04319
6.059927,17,282.496547
6.361499,16,282.926571
4.160684,12,283.220369
6.548202,17,283.672585
2.93592,19,284.173323
5.816001,15,284.579141
6.308953,17,285.032987
4.467602,13,285.392087
5.672957,15,285.78937
1.900989,16,286.21557
3.929707,12,286.547013
5.891384,15,286.932199
5.240516,15,287.321473
5.821435,15,287.724293
5.694559,15,288.127666
5.57891,14,288.492748
5.22402,15,288.896183
2.158317,18,289.369276
5.089675,13,289.711326
7.034923,18,290.169837
5.854892,15,290.573379
6.215259,15,290.979469
5.243265,14,291.360013
5.567991,15,291.761251
5.401904,14,292.143669
6.056787,16,292.559667
4.454806,13,292.904422
6.267673,14,293.273624
6.914817,17,293.727182
5.826944,15,294.120175
5.616431,15,294.523136
4.61935,13,294.868555
1.040074,16,295.296257
5.892614,14,295.676588
6.685947,16,296.109855
5.963503,16,296.538472
6.863462,17,297.002945
4.895558,14,297.371985
5.409509,16,297.800852
5.463646,14,298.184483
5.91989,14,298.552817
6.537732,16,298.980579
5.435105,14,299.34828
1.135106,16,299.776665
1.156587,15,300.167479
5.099349,14,300.534234
6.094927,16,300.978279
0.906483,15,301.355677
6.887421,16,301.757673
5.661819,15,302.150077
6.897918,17,302.589769
5.469199,14,302.945557
7.889125,19,303.462402
5.290958,14,303.822616
5.103754,13,304.166238
7.66863,17,304.607279
6.153149,16,305.032193
6.160958,16,305.458642
5.787518,14,305.828679
6.944114,17,306.262687
5.101357,13,306.582701
5.863203,15,306.973209
2.306245,18,307.44574
5.876244,16,307.874164
1.867157,17,308.325802
7.211517,16,308.739702
6.465544,16,309.179718
5.52401,15,309.570853
5.490921,14,309.952032
4.813449,13,310.294655
5.056833,14,310.675741
5.925949,16,311.110094
6.91851,18,311.599735
5.025419,15,311.992932
6.713952,17,312.444006
7.147485,17,312.896913
1.648463,16,321.225221
5.24693,14,321.616047
1.621547,17,322.068797
-0.005189,13,322.41485
6.885327,16,322.845322
6.402249,16,323.272997
1.290115,16,323.703615
5.578787,15,324.096357
5.516021,15,324.490156
6.666759,17,324.94407
1.207966,16,325.373297
6.832245,17,325.831493
6.067363,16,326.235009
1.902045,16,326.636107
5.586041,14,327.005177
6.24857,15,327.397531
5.927519,15,327.792921
5.504792,15,328.197464
5.810281,15,328.60395
4.462223,12,328.939121
6.432936,16,329.36915
2.366285,19,329.855855
3.779886,11,330.169327
1.391424,16,330.598519
5.923986,15,330.998848
0.950786,14,331.368043
1.228267,16,331.797363
3.670829,21,332.331866
6.351977,15,332.737475
1.94925,17,333.187708
6.980147,17,333.650768
6.105477,15,334.03905
5.640953,14,334.418282
1.948269,17,334.883702
5.928608,15,335.286818
6.351594,17,335.734446
9.10142,25,336.402337
7.520979,18,336.88085
5.216475,14,337.260644
1.25389,15,337.666068
5.96628,15,338.070637
0.517952,13,338.413172
6.053993,14,338.781326
5.666732,15,339.172401
2.01027,16,339.599968
0.41751,14,339.966835
8.259415,19,340.488773
4.677535,14,340.873618
6.901153,17,341.326246
1.546276,16,341.752709
4.440644,13,342.110641
4.821795,14,342.479908
6.654307,17,342.917835
5.866145,15,343.321538
6.699305,16,343.73859
6.312462,15,344.158525
0.535917,14,344.526269
6.581437,16,344.956294
1.270895,15,345.362898
6.143769,16,345.796075
5.201082,13,346.140422
4.747968,14,346.523929
6.584441,17,346.976512
6.676922,17,347.442296
4.29491,12,347.75474
2.079511,18,348.246814
6.688951,17,348.703382
1.545847,16,349.134678
6.326894,16,349.566718
5.215477,13,349.928506
5.356714,14,350.297134
4.850013,13,350.644591
5.192826,15,351.040647
5.31932,15,351.447694
5.100553,14,351.818839
5.857848,16,352.24958
4.629404,14,352.618223
6.511409,16,353.057447
1.024752,15,353.462262
4.643533,14,353.831509
5.211146,14,354.200004
5.828046,14,354.555006
5.276351,13,354.89952
6.117933,16,355.328922
6.149971,16,355.75754
0.665258,14,356.128059
4.921867,14,356.484465
5.759684,15,356.889753
1.758297,17,357.356238
1.944902,17,357.794826
5.406483,14,358.163865
4.861995,14,358.531684
2.937937,20,359.080785
6.409427,16,359.496805
7.825781,19,359.997303
5.079583,14,360.368444
6.07762,15,360.774047
6.631552,17,361.230153
0.969806,16,361.65091
5.774719,14,362.020014
5.081891,14,362.404657
4.408932,13,362.751005
6.173741,15,363.143707
2.402065,17,363.60695
6.640089,16,364.027635
5.668547,16,364.445194
3.81629,12,364.768728
6.101135,15,365.174759
5.469789,15,365.542001
7.37363,18,366.023481
4.967092,13,366.354897
6.342668,15,366.734149
7.263581,19,367.234329
6.263975,15,367.613547
6.535983,16,368.043051
6.657623,17,368.494051
7.870949,19,369.005398
7.156989,18,369.481598
6.221215,15,369.8745
6.989513,17,370.32636
6.364388,17,370.777169
8.018031,19,371.289941
7.178021,18,371.735069
6.253984,15,372.124674
5.461659,14,372.4786
6.57007,15,372.866617
1.846106,16,373.27896
5.780346,15,373.666113
6.942835,18,374.136745
6.095689,16,374.561693
5.945138,15,374.964031
6.971172,17,375.412379
1.3233,16,383.781449
6.506681,17,384.232693
6.471041,17,384.685062
1.471481,15,385.088005
5.360207,15,385.477717
5.719207,15,385.874672
5.842602,14,386.215039
5.108463,14,386.56673
6.943617,17,387.014762
5.609274,14,387.381618
6.998953,17,387.846876
5.831197,16,388.260344
6.234997,16,388.674545
5.578131,15,389.078061
5.729096,15,389.481241
4.471702,15,389.884802
5.510532,15,390.290915
4.893646,14,390.659221
1.60018,16,391.091587
6.739445,17,391.527855
6.030391,16,391.955593
4.059502,12,392.275366
7.388949,18,392.738066
4.420731,12,393.059497
5.45628,15,393.437644
4.392242,13,393.796247
2.122334,16,394.226256
7.591687,18,394.700405
5.115103,14,395.082296
5.662542,16,395.511265
5.461231,15,395.922
6.836162,17,396.359534
5.464323,15,396.752185
6.158332,15,397.157964
6.998906,18,397.635133
5.616063,15,398.039927
7.023018,18,398.518876
4.855819,14,398.887984
6.763126,18,399.376484
5.020997,13,399.71865
5.346824,15,400.122636
1.403106,15,400.511553
0.677274,14,400.882454
4.819029,13,401.225279
6.669761,16,401.637079
5.950157,15,402.054733
6.092105,15,402.461103
0.648748,14,402.816921
5.326317,14,403.196261
6.752618,17,403.648716
5.552261,14,404.030025
2.487249,18,404.516027
4.0209,12,404.836018
4.422909,14,405.217066
5.700415,16,405.644107
5.309018,15,406.052663
5.731875,15,406.457094
8.153732,19,406.954979
8.218883,21,407.513824
6.430743,17,407.964601
6.065946,17,408.416497
1.281235,15,408.807456
7.548461,18,409.295738
4.704647,14,409.662012
5.834293,15,410.066857
5.691415,15,410.470222
6.895185,17,410.926971
6.2768,16,411.339949
5.049547,14,411.70772
1.00352,15,412.08485
5.01967,14,412.453907
6.655273,17,412.891454
1.899119,17,413.341864
2.085105,18,413.819042
5.973616,16,414.246587
1.624815,16,414.661597
7.478452,17,415.114043
7.48645,17,415.565722
6.111544,15,415.960013
1.397901,17,416.414419
5.757756,15,416.80693
6.679473,18,417.281952
5.83151,16,417.709895
4.772465,13,418.054927
7.555041,18,418.53181
4.81027,14,418.909826
5.534089,14,419.272442
5.965984,17,419.708229
5.659073,15,420.108263
6.027298,17,420.542901
6.699445,16,420.969244
6.32042,16,421.394279
4.13792,13,421.725664
0.877314,15,422.117736
5.908668,17,422.540047
2.857875,22,423.106086
5.623503,16,423.534797
1.252171,16,423.96073
7.133154,17,424.408973
6.111797,16,424.836118
6.512499,15,425.241606
5.658151,15,425.644892
5.816303,15,426.052231
5.876105,16,426.479737
0.980652,15,426.873796
5.023309,15,427.278349
1.777712,17,427.743601
6.234785,16,428.17221
1.248184,16,428.601454
4.771035,14,428.968628
6.618109,17,429.431726
5.440993,15,429.822669
2.317081,18,430.300617
5.832111,14,430.669508
5.920147,16,431.10261
6.087048,15,431.507933
7.573134,19,432.008737
4.256407,13,432.353164
5.114974,14,432.732355
1.464562,17,433.183187
6.240438,15,433.589554
1.494453,15,433.994771
6.361371,15,434.401294
5.718296,15,434.793371
6.179642,16,435.209714
7.638163,19,435.696966
0.265111,14,436.082746
5.586591,16,436.509854
5.460367,15,436.901401
5.081775,14,437.28135
4.492988,12,437.614125
6.063893,16,445.987795
7.389914,21,446.531511
5.90282,15,446.947638
5.353094,15,447.35032
5.535758,16,447.777747
5.913077,15,448.18347
5.499622,16,448.592862
6.180625,17,449.04115
5.296392,15,449.442012
4.824886,14,449.807366
5.897583,15,450.196277
3.563059,12,450.51639
2.339129,18,450.993754
5.522605,16,451.421962
6.613352,17,451.859555
6.125753,17,452.308297
6.586702,17,452.744923
4.840083,13,453.089047
5.390892,15,453.479891
5.58901,16,453.880213
3.255238,19,454.376214
5.7113,16,454.801473
6.930499,17,455.236847
4.941623,13,455.579932
5.747593,16,456.012928
6.246169,17,456.46286
1.581177,16,456.887792
7.051363,18,457.348371
6.120705,15,457.753273
6.517012,16,458.166637
6.301314,18,458.655717
5.120795,15,459.059368
6.730822,18,459.533819
6.043965,16,459.960953
6.295787,17,460.411176
6.519283,16,460.837892
0.697955,14,461.210398
6.462766,17,461.646525
6.948476,18,462.119994
7.123824,20,462.641269
2.124503,17,463.093423
5.444453,15,463.484643
7.204868,19,463.970582
7.298973,17,464.420547
5.521215,15,464.823249
5.572057,15,465.226629
6.575047,16,465.653294
6.153461,17,466.107732
7.033885,18,466.56853
6.377435,17,467.018801
5.472125,15,467.405363
4.654123,14,467.783556
6.795992,17,468.230371
6.445967,18,468.70364
3.984352,13,469.059216
5.671794,16,469.48582
5.733997,15,469.888199
8.43341,24,470.498564
5.755052,15,470.892405
6.746158,17,471.341789
5.27348,14,471.707171
6.280698,16,472.134533
7.607157,20,472.652051
5.863342,16,473.077771
5.302987,14,473.444192
6.995875,18,473.903183
6.336114,18,474.361104
5.327601,14,474.742015
6.269013,17,475.191992
5.94511,16,475.619677
5.751744,17,476.060354
6.633609,17,476.510952
4.636798,14,476.878181
6.600746,18,477.364851
6.868454,17,477.801149
6.404526,16,478.215835
5.474189,15,478.605734
7.535716,17,479.054364
5.400721,14,479.434294
5.687069,16,479.849072
2.315345,19,480.338328
7.418285,18,480.81106
0.469115,15,481.220366
5.624941,16,481.649374
0.222161,15,482.053909
7.08612,19,482.550893
6.506563,16,482.981481
5.749465,15,483.384784
5.477146,15,483.789536
6.288316,16,484.217482
4.594033,13,484.546502
6.229627,16,484.948822
6.251438,17,485.386457
1.531197,18,485.877595
0.877977,14,486.247186
1.317207,17,486.687151
6.756798,17,487.12387
7.883209,23,487.71325
2.034688,18,488.199016
4.964035,13,488.543932
6.764151,18,489.002763
1.293938,16,489.432229
6.060951,15,489.82066
5.843628,14,490.171591
5.054885,14,490.550459
6.390741,17,491.014515
5.963994,16,491.439953
5.771194,15,491.843757
6.629592,17,492.292258
2.73173,19,492.786008
6.136056,15,493.188675
1.906109,18,493.650516
6.998348,18,494.124527
5.896607,15,494.51275
2.19441,21,495.074528
6.153611,17,495.523961
5.857925,15,495.917485
6.686993,18,496.405379
6.163823,16,496.819136
6.478463,17,497.270697
7.16061,18,497.743023
7.192963,19,498.24184
5.978216,16,498.654524
7.340766,18,499.128042
1.739209,17,499.578081
5.043673,15,507.896252
5.776258,16,508.323963
3.926271,13,508.668749
5.519734,15,509.072788
6.736386,17,509.536023
5.53512,16,509.963597
6.216538,17,510.419127
5.634675,16,510.846394
6.937314,18,511.334456
6.16132,16,511.770259
5.458463,14,512.14939
5.951887,16,512.577219
7.762609,22,513.145402
5.754751,16,513.573929
6.621245,17,514.02279
5.579695,15,514.429017
5.282198,14,514.812206
6.452309,17,515.265608
6.056613,17,515.718851
6.654279,17,516.162271
7.060783,18,516.640214
5.822132,17,517.098126
6.15672,16,517.526016
5.71098,15,517.931682
5.268847,15,518.32081
7.892681,20,518.858563
2.438276,19,519.354142
7.407304,18,519.828859
7.021764,17,520.27793
6.883468,18,520.752321
7.46326,20,521.276054
6.693738,18,521.748612
5.183983,15,522.151666
6.463068,17,522.601399
5.813122,16,523.028647
4.967575,14,523.393866
5.79199,16,523.825384
6.140441,16,524.252269
6.582615,17,524.70765
5.389605,15,525.099907
4.883043,14,525.469628
7.644569,20,525.979602
1.767779,18,526.454318
6.220285,17,526.905618
6.088118,17,527.355558
4.791109,15,527.746084
6.773176,19,528.242353
6.23473,17,528.694495
0.870821,15,529.101368
5.428682,15,529.507354
6.428174,18,529.967958
3.415791,22,530.52518
3.427782,23,531.132385
4.98921,15,531.521936
5.790106,16,531.951463
5.756338,15,532.354901
6.958205,19,532.865351
6.45644,18,533.339108
6.292864,19,533.849617
6.383283,18,534.326394
6.961599,20,534.837942
1.907725,17,535.295088
5.605476,15,535.684703
4.214787,13,536.05158
5.180324,15,536.45452
5.801509,16,536.872367
7.312355,20,537.396362
5.818136,16,537.829663
7.077806,19,538.333889
4.900515,14,538.721437
7.028694,18,539.186478
6.213405,16,539.60326
6.823249,18,540.07783
5.702787,17,540.526876
5.788997,16,540.940215
7.378944,18,541.409376
7.302248,18,541.88162
7.173136,20,542.427406
7.157645,19,542.922441
5.578451,17,543.357853
1.661534,18,543.831992
1.973829,17,544.27953
5.620459,15,544.681602
6.728743,17,545.131019
1.157157,17,545.57354
6.751399,18,546.033144
6.497684,18,546.510875
5.307613,15,546.904258
1.425713,17,547.357806
5.168857,14,547.713664
7.056669,20,548.252703
5.150271,15,548.663166
5.998234,16,549.091943
6.860014,18,549.553784
6.550754,17,550.00766
6.134003,16,550.422699
5.168262,15,550.814461
5.431184,15,551.222276
6.114289,15,551.612768
6.500551,18,552.101076
5.134654,14,552.456528
6.407319,18,552.920671
6.356767,16,553.338625
6.262718,18,553.802188
5.683988,16,554.229405
6.560724,18,554.703905
6.077919,16,555.133947
7.467877,18,555.605606
7.696264,18,556.084394
5.117957,15,556.489627
7.577961,19,557.001715
5.175318,15,557.393666
7.451613,18,557.860193
5.809288,16,558.287612
4.549364,14,558.643049
4.564489,14,559.011026
6.277984,17,559.464256
5.259215,14,559.845129
6.392222,17,560.295159
6.932912,19,560.792422
5.741829,17,561.230749
3.410625,12,561.563065
4.811592,15,570.004409
1.952045,17,570.452348
7.546627,21,570.999734
6.397081,17,571.462132
6.418919,17,571.910963
6.070546,17,572.346252
5.262987,16,572.7724
6.164083,16,573.184883
2.066571,18,573.658418
6.916797,19,574.144773
6.542248,17,574.594044
7.094775,18,575.066246
5.947826,16,575.465307
6.75924,17,575.917562
5.790772,17,576.371361
5.736117,15,576.761951
6.458748,17,577.209759
5.557548,16,577.637376
7.721186,20,578.157373
2.662478,19,578.656535
6.240221,17,579.120058
7.415661,18,579.581467
6.584346,17,580.019304
7.341059,19,580.516223
6.647238,19,581.002125
1.6938,17,581.439077
5.865832,16,581.851804
4.023679,22,582.435068
5.393138,15,582.838118
6.577554,18,583.324748
0.67833,14,583.69381
5.094294,14,584.047845
7.210013,19,584.544636
5.32805,15,584.936342
5.724929,16,585.362655
2.610127,18,585.837255
1.714163,17,586.291339
0.844472,15,586.69559
5.77816,16,587.110234
5.507274,17,587.561402
5.287966,15,587.965628
4.84377,13,588.307585
6.587181,17,588.754571
5.169103,15,589.156045
1.349766,17,589.605171
6.349617,18,590.076579
5.810208,16,590.486982
6.275838,18,590.946181
6.281096,18,591.422836
6.512247,18,591.893573
5.988364,16,592.318511
7.012547,18,592.776263
6.102626,17,593.211543
6.027495,16,593.6347
5.328264,16,594.046196
6.604706,17,594.482064
6.113131,15,594.883708
6.934096,17,595.306593
4.979067,15,595.695144
5.662337,16,596.125342
7.096652,17,596.576831
5.174182,14,596.962973
6.824877,19,597.460269
5.796102,17,597.900303
4.315567,13,598.259899
6.910103,18,598.733477
6.960472,18,599.194844
5.328704,15,599.60189
1.795354,18,600.06325
6.37599,17,600.50076
6.70594,17,600.950753
4.498358,14,601.308888
6.57805,17,601.735561
6.184017,17,602.18736
6.048938,17,602.627188
5.365091,15,603.019257
5.239841,14,603.388191
2.489829,21,603.93644
5.924428,16,604.367313
6.411127,17,604.819527
7.621664,20,605.330842
7.843898,20,605.867657
6.064332,16,606.300531
5.228859,15,606.693879
4.86804,14,607.073189
6.284847,16,607.501572
6.206964,17,607.953105
