#{"t_start": 1771611780.290737, "env_id": "merge-v0"}
r,l,t
4.227443,5,4.66395
11.305374,11,4.993192
4.600578,5,5.13291
6.333271,7,5.325849
3.320707,4,5.443897
4.362916,5,5.569155
12.695037,15,5.979623
9.891911,11,6.322547
2.610578,3,6.389804
5.50991,6,6.54057
15.710195,18,7.04737
3.776049,4,7.157357
5.266948,6,7.329852
10.84001,10,7.625939
12.785683,15,8.032734
11.380052,11,8.313693
3.595562,4,8.40644
2.539146,3,8.494569
11.847372,15,8.901232
6.102906,7,9.084842
2.659933,3,9.162689
3.52873,4,9.274874
4.204563,5,9.423764
3.41147,4,9.515256
12.717901,17,9.97155
10.595465,10,10.251557
6.485938,7,10.426079
15.762454,18,10.908721
5.247991,6,11.08248
6.337766,7,11.260565
7.287299,8,11.489364
372.466791,553,26.284031
8.194451,9,26.530981
4.423206,5,26.664215
9.501494,11,26.948647
3.399143,4,27.05002
14.542512,16,27.456632
14.788003,23,28.067895
6.321507,7,28.267582
13.986331,15,28.670344
11.723537,13,29.017998
5.196496,6,29.194927
8.140891,9,29.448366
4.355735,5,29.58065
5.033467,6,29.727739
17.2095,20,30.242996
3.384016,4,30.360377
4.556293,5,30.506817
4.633886,5,30.643116
10.886325,10,30.904781
10.684008,10,31.166584
15.052657,17,31.635831
5.519077,6,31.792507
4.365141,5,31.928678
4.457349,5,32.071817
4.327532,5,32.210415
3.574593,4,32.302082
12.790579,14,32.668444
19.014033,23,33.278758
4.405501,5,33.415639
6.063584,7,33.596413
4.601087,5,33.738277
7.02744,8,33.91892
10.704566,10,34.187176
4.999629,6,34.362281
17.726296,21,34.937927
4.605571,5,35.095888
4.387763,5,35.245721
7.119072,8,35.485061
10.517854,10,35.789425
4.55312,5,35.933605
6.227371,7,36.116958
101.925809,147,40.251316
7.880835,9,40.508512
18.980399,24,41.149364
5.581505,6,41.325856
4.252666,5,41.465985
10.873335,10,41.730697
4.587166,5,41.868657
6.984657,8,42.088713
2.664834,3,42.160733
5.279201,6,42.330147
10.754392,10,42.622715
12.531796,14,43.017297
5.553273,6,43.175122
9.047324,11,43.448988
16.449086,19,43.913559
13.932827,15,44.328363
3.437217,4,44.431097
6.222646,7,44.624297
20.332906,25,45.324366
3.600701,4,45.435814
5.527749,6,45.583186
3.508637,4,45.687298
7.840439,9,45.927488
5.321405,6,46.106735
8.285994,9,46.32871
3.426978,4,46.435849
7.647604,9,46.700092
2.545359,3,46.78886
5.026515,6,46.956919
9.081227,11,47.250616
4.352274,5,47.378248
49.60002,69,49.25237
17.197131,20,49.785486
5.283689,6,49.966872
4.618973,5,50.099374
4.565291,5,50.246549
7.860304,9,50.475153
6.176413,7,50.682317
2.53565,3,50.75341
11.615043,17,51.166291
5.499993,6,51.325671
4.600021,5,51.441886
11.480276,14,51.821119
7.898884,9,52.079018
6.241843,7,52.254539
16.427967,19,52.727739
4.352607,5,52.859541
5.285728,6,53.016503
3.438772,4,53.130918
6.953401,8,53.346194
4.441503,5,53.483901
13.502248,19,53.974979
4.652496,5,54.108062
12.636864,14,54.464565
4.233498,5,54.611611
12.525245,14,54.973783
15.358238,18,55.426189
9.558644,11,55.714684
4.647124,5,55.847198
4.458644,5,55.984864
172.595958,428,72.294773
3.369155,4,72.398782
9.08616,10,72.664368
11.438748,14,73.005041
7.751603,9,73.24121
129.479202,189,77.886149
3.559251,4,77.997442
5.764217,7,78.208079
2.613094,3,78.288842
4.565218,5,78.437696
3.421664,4,78.531216
6.011411,7,78.70923
2.636138,3,78.783246
7.300657,8,78.980588
15.70274,18,79.439821
43.766785,60,81.009924
10.777182,10,81.275074
7.888251,9,81.505316
14.409403,16,81.939823
15.04559,17,82.398083
44.689445,62,84.000745
145.597682,214,89.711895
58.854439,82,91.92138
6.131062,7,92.090088
4.99205,6,92.237758
7.266692,8,92.463649
3.336672,4,92.571132
7.958016,10,92.841488
98.577507,142,96.530572
253.790373,375,106.240712
7.698416,9,106.489767
12.245348,13,106.838531
5.223369,6,106.996216
66.263106,155,111.090035
121.838432,177,115.734158
4.381311,5,115.860525
90.036925,130,124.782069
12.646883,17,125.207811
66.280873,95,127.611792
9.8463,11,127.852459
99.879386,144,131.244313
15.7931,18,131.648898
2.558793,3,131.723055
81.229951,116,134.37398
6.093273,7,134.531318
23.040035,29,135.219774
26.99924,35,136.079937
148.044392,216,141.429107
92.825441,133,144.692897
64.873762,93,146.921723
5.300714,6,147.072514
3.371635,4,147.175015
8.463582,10,147.433261
6.950897,8,147.625372
16.339611,19,148.083003
13.790776,15,148.451624
104.742686,151,152.056188
75.588161,179,156.261321
15.041428,17,156.705081
5.578471,6,156.838059
3.460785,4,156.947165
4.302423,5,157.085019
9.480868,11,157.368115
151.063129,221,162.831124
15.06961,17,163.290655
7.029872,8,163.527869
65.988502,154,167.404546
80.085345,115,170.297905
93.320475,134,173.834091
16.020269,26,180.076806
289.610277,429,190.603157
74.472463,106,193.245003
242.021228,358,202.238293
74.817717,108,204.873123
208.189167,308,212.448522
8.126073,9,212.682135
55.186254,77,214.588751
19.697082,25,215.148964
308.613435,458,226.946684
18.971865,23,227.569195
742.168001,1108,260.175942
1654.363774,2476,325.966771
4874.351564,7306,532.669302
1723.654359,2580,601.519145
205.032057,302,607.68234
6732.306197,10093,888.784642
633.494603,946,917.362106
1698.423678,2542,985.071204
452.349124,673,1001.843699
21.600941,28,1002.48455
400.198582,596,1017.025708
569.753734,849,1044.322738
14677.053898,22010,1647.131105
