#{"t_start": 1771611780.2902133, "env_id": "merge-v0"}
r,l,t
6.17761,7,41.572296
6.363535,7,41.760102
9.123554,10,42.041075
3.535559,4,42.135408
3.571988,4,42.241766
4.599302,5,42.38271
6.265681,7,42.595025
6.142532,7,42.796456
6.296223,7,42.972878
5.279568,6,43.143261
6.480909,7,43.329352
13.08303,14,43.679516
10.668056,10,43.915099
10.805814,14,44.298889
11.345133,11,44.597656
6.177345,7,44.788371
5.288267,6,44.949154
16.803673,20,45.515569
7.326625,8,45.717053
5.41173,6,45.878609
5.286029,6,46.046316
10.868233,10,46.302864
4.414922,5,46.435672
4.443942,5,46.592495
4.629395,5,46.728089
15.426737,18,47.221975
4.567324,5,47.35157
10.838139,10,47.648302
2.59681,3,47.740813
6.064906,7,47.93143
4.3468,5,48.063722
4.69638,5,48.224745
10.470655,10,48.484403
10.863841,13,48.815676
6.484646,7,48.9915
6.348502,7,49.167776
6.243602,7,49.373429
8.139411,9,49.603488
13.76237,15,50.020731
3.4653,4,50.130784
4.628276,5,50.276016
9.921741,12,50.589294
5.548904,6,50.757426
10.468665,10,50.998079
10.516689,10,51.246992
3.559938,4,51.354676
6.280788,7,51.516697
2.541937,3,51.603834
5.496225,6,51.770765
4.383053,5,51.908208
13.836205,15,52.313709
8.733148,10,52.567082
11.084684,11,52.833191
3.44718,4,52.939835
3.459872,4,53.046088
4.403549,5,53.189902
3.481818,4,53.285511
7.837375,10,53.568864
10.427649,10,53.817836
11.106846,11,54.108746
11.051108,14,54.462531
5.063775,6,54.640258
3.405377,4,54.735202
5.326304,6,54.876467
7.143297,8,55.120944
4.986802,6,55.263113
11.275119,11,55.531934
4.159718,5,55.66301
3.414965,4,55.76971
15.857789,18,56.277446
5.172426,6,56.441881
10.498593,10,56.693746
11.64456,13,57.03602
4.38022,5,57.173125
2.616243,3,57.264781
3.430251,4,57.347282
6.466232,8,57.537762
3.3993,4,57.64331
5.292257,6,57.806536
3.564752,4,57.910278
4.545698,5,58.031
9.123063,10,58.297641
3.561242,4,58.38738
3.479194,4,58.490638
10.82096,10,58.731473
13.024583,14,59.092156
3.570146,4,59.193945
15.160822,17,59.602845
18.448216,22,65.677871
4.243391,5,65.804166
3.602455,4,65.894246
10.280761,13,66.216032
12.249825,16,66.655657
5.46936,6,66.813562
12.086067,14,67.191985
4.496296,5,67.317683
7.161333,9,67.503326
3.367291,4,67.604545
4.440796,5,67.73558
13.781245,15,68.139403
10.534708,10,68.381933
4.663194,5,68.525628
13.481411,19,69.000314
10.891137,10,69.267177
4.290918,5,69.386927
91.20401,131,72.586271
3.361858,4,72.694871
3.620653,4,72.797092
6.28709,7,72.947463
125.241703,183,77.450283
4.150015,5,77.577005
8.121415,9,77.816413
4.300334,5,77.942082
69.045942,98,80.513329
7.321471,8,80.730379
4.270464,5,80.844009
9.00431,11,81.139923
33.896025,46,82.371382
3.41322,4,82.475488
18.352239,22,83.025109
88.863423,213,88.650497
12.533785,17,89.150417
7.004659,8,89.365282
183.120737,269,96.45105
12.592747,17,96.846487
3.770235,4,96.953266
10.753646,12,97.252455
9.557814,11,97.530775
8.648756,10,97.776509
3.513169,4,97.882948
3.356642,4,97.972814
15.854688,18,98.409574
11.705098,12,98.733174
6.158318,7,98.93599
11.623673,13,99.283095
17.918936,31,100.102422
11.217786,11,100.410629
2.578332,3,100.503056
4.16948,5,100.650951
6.214773,7,100.830355
3.480842,4,100.927093
12.236611,16,101.324774
26.208721,52,102.59875
12.524156,14,102.978624
4.601899,5,103.100965
5.38745,6,103.260305
5.546107,6,103.421098
12.534106,14,103.804131
5.503855,6,103.975157
61.833978,87,106.268469
4.586257,5,106.404168
4.412912,5,106.540471
131.586275,191,111.617241
393.788772,586,131.842404
119.419353,173,135.86314
63.754073,90,138.11752
2.638617,3,138.181246
10.911693,10,138.43403
3.62577,4,138.531013
3.266025,4,138.622244
73.318368,105,141.185365
5.034984,6,141.339583
86.776947,124,144.415869
27.185174,35,145.286985
3.342454,4,145.389941
10.540671,10,145.612665
9.053814,10,145.855599
8.148987,9,146.064212
185.921785,274,152.626498
19.062412,23,153.189396
17.784632,21,153.697665
3.355496,4,153.79994
4.233289,5,153.902071
120.601542,175,158.130409
6.905927,8,158.345011
78.494093,112,161.115711
8.596888,10,161.390042
19.016528,23,161.975387
102.992686,249,168.162117
8.729093,10,168.393162
11.618501,12,168.704624
5.440487,6,168.859855
6.259298,7,169.042749
4.17619,5,169.185505
14.816626,23,169.803035
18.442544,22,170.356408
43.476861,96,172.822789
3.379688,4,172.946659
3.348644,4,173.059493
4.420653,5,173.179941
5.407335,6,173.370941
3.330247,4,173.48091
6.158761,7,173.665558
55.263864,127,182.473839
56.614467,79,184.580569
67.693407,158,188.265489
91.145303,131,191.473075
93.701619,135,194.778881
4.248964,5,194.920364
155.081051,227,200.716961
58.952421,83,202.774317
119.242326,173,206.984417
95.884827,139,210.282281
7.267653,8,210.474833
26.892224,54,211.869761
14.575784,17,212.304023
7743.963854,11611,535.632785
549.040143,818,555.900988
4272.343136,6403,731.326097
5100.565745,7646,943.570791
1527.890173,2286,1005.173593
404.137259,602,1020.069782
9263.023467,13889,1393.938897
