#{"t_start": 1771611780.2901747, "env_id": "merge-v0"}
r,l,t
3.751041,4,4.634431
6.984361,8,4.865162
13.972335,15,5.29879
3.547601,4,5.415437
6.26792,7,5.598459
10.815958,10,5.860312
5.393471,6,6.038694
5.466582,6,6.227115
12.009887,15,6.629192
21.664733,28,7.429884
14.475739,16,7.851007
13.803362,15,8.25765
5.465306,6,8.40798
5.238118,6,8.580751
6.135599,7,8.742532
6.143761,7,8.957028
10.251771,13,9.305693
117.682908,171,13.777339
4.151334,5,13.910373
16.51835,19,14.44678
4.327924,5,14.591347
10.414249,10,14.86665
3.541982,4,14.975453
8.132715,9,15.220707
3.525809,4,15.322615
9.092459,11,15.611214
4.295342,5,15.757458
3.752773,4,15.868496
3.536049,4,15.97741
15.212456,17,16.412219
7.234872,8,16.610235
3.496874,4,16.713177
3.393956,4,16.823724
3.370966,4,16.951047
7.024383,8,17.152333
10.505378,10,17.407237
13.527253,15,17.776255
6.934058,8,17.988727
9.870084,11,18.297965
54.541121,76,20.358995
10.5037,10,20.628112
2.622379,3,20.734374
6.251475,7,20.938519
4.575549,5,21.091271
7.006651,8,21.333289
8.132213,9,21.572925
5.43678,6,21.738698
3.406911,4,21.847805
5.064832,6,21.994015
4.18605,5,22.137946
3.39609,4,22.235878
9.064868,10,22.556541
4.374838,5,22.7058
8.146805,9,22.943772
4.310166,5,23.084341
3.4177,4,23.20141
10.547124,10,23.439775
17.115706,20,23.953898
3.578822,4,24.053262
3.545323,4,24.159716
3.426774,4,24.262851
47.766517,66,26.01063
8.225599,9,26.25869
3.516313,4,26.355077
4.46943,5,26.504625
3.460656,4,26.606306
5.272253,6,26.778192
3.486304,4,26.872065
6.218124,7,27.052769
4.496885,5,27.174194
10.00765,11,27.461942
6.326192,7,27.6681
12.193343,14,28.014812
3.370233,4,28.125929
4.139197,5,28.26878
11.489346,14,28.641168
5.007108,6,28.784843
251.587176,373,38.957952
4.508014,5,39.10593
6.245528,7,39.319773
8.119043,9,39.589186
3.514894,4,39.695539
4.381429,5,39.86785
5.461163,6,40.048706
2.634652,3,40.143334
4.61806,5,40.282889
4.374716,5,40.430055
5.556655,6,40.59275
4.586726,5,40.735018
5.707885,7,40.90768
3.582793,4,41.008534
10.806212,12,41.356628
4.180762,5,41.495149
2.663616,3,41.570181
4.638853,5,41.692456
10.966754,11,42.008156
5.203994,6,42.163506
36.429625,49,43.49482
4.432808,5,43.630993
11.7388,13,43.944672
14.603627,16,44.378615
3.481449,4,44.484668
11.733295,15,44.891131
11.393939,11,45.207407
5.435525,6,45.381387
7.048231,8,45.583566
8.122376,9,45.823111
8.573758,10,46.105292
11.903004,15,46.49771
7.68215,9,46.757043
3.323943,4,46.865998
10.69894,10,47.146181
17.188111,20,47.698452
10.49407,10,47.990015
10.339004,12,48.334954
6.475663,7,48.513784
8.646757,10,48.766976
10.687662,10,49.017279
6.997933,8,49.227307
15.753905,18,49.702554
10.736901,10,49.993952
6.201172,7,50.189315
3.581714,4,50.313534
12.902878,15,50.708279
9.052234,10,50.943962
3.614828,4,51.047736
4.574178,5,51.167634
5.529836,6,51.324835
8.615774,10,51.577301
4.975888,6,51.743634
2.617365,3,51.822719
14.636479,17,52.286506
15.770067,18,52.725664
4.360199,5,52.859346
3.478956,4,52.969621
4.162935,5,53.095965
3.44875,4,53.21684
8.727331,10,53.497278
5.511405,6,53.638453
10.626052,10,53.905906
3.482312,4,54.001541
10.930466,11,54.288007
10.431967,10,54.563169
7.18631,9,54.792787
4.618646,5,54.90252
4.242112,5,55.063282
4.348935,5,55.195154
21.784854,27,55.87652
12.697342,17,56.352031
81.453581,194,66.811271
15.082728,17,67.269484
9.886649,12,67.531113
6.161101,7,67.708992
4.176492,5,67.832513
13.97654,15,68.244454
10.518185,10,68.495384
30.991642,42,69.543169
10.829578,10,69.825632
6.198892,7,70.018337
79.997687,114,72.766302
187.093259,275,79.649547
17.084022,20,80.159105
30.40767,40,81.22074
7.252307,8,81.437629
3.442761,4,81.531907
11.466338,11,81.841126
37.985153,51,83.163097
15.154767,17,83.584082
9.517663,11,83.890755
4.563103,5,84.028944
3.401981,4,84.147336
3.376612,4,84.245482
80.474354,115,87.231547
6.185363,7,87.440652
5.149693,6,87.588526
5.303848,6,87.780316
4.505458,5,87.905401
17.080798,20,88.443686
3.450432,4,88.55135
22.500469,28,89.326447
8.148684,9,89.585138
9.122671,10,89.848465
4.52403,5,89.980396
5.258974,6,90.154783
3.566022,4,90.251252
7.042288,8,90.457833
7.668589,9,90.701208
9.05313,10,90.955452
12.180599,16,91.377772
157.797881,231,97.376436
4.281163,5,97.497755
61.803119,87,99.747675
5.511596,6,99.910381
3.730602,4,100.019343
67.030003,95,102.428888
4.543729,5,102.574699
6.225503,7,102.747762
11.073374,11,103.044228
17.022684,20,103.59356
6.983278,8,103.803461
8.026368,9,104.097481
11.253431,11,104.394134
7.790375,9,104.600994
10.619353,10,104.869382
6.217094,7,105.052205
3.439378,4,105.162057
9.885735,9,105.381946
3.706715,4,105.479799
11.296407,11,105.757227
2.707032,3,105.830184
3.505313,4,105.951648
7.791003,9,106.193433
10.788582,10,106.461236
15.837739,18,106.943932
3.396818,4,107.043293
9.957808,11,107.357893
6.995205,8,107.54284
6.173412,7,107.702731
75.456615,107,110.563455
14.40106,16,110.982682
3.794291,4,111.088275
10.825321,10,111.369104
10.401194,10,111.662414
8.30853,10,111.940316
14.236751,21,112.531126
22.770215,30,113.294087
4.301191,5,113.413554
12.879209,15,113.777403
11.334264,11,114.090758
6.276299,7,114.274507
5.040158,6,114.432288
10.800697,10,114.679602
3.451121,4,114.771503
4.180072,5,114.901065
7.730739,9,115.126786
3.542149,4,115.235924
16.600723,20,115.737484
9.871924,11,116.035054
141.920107,207,126.906809
6.203197,7,127.082047
3.361372,4,127.184607
106.318175,154,130.81945
107.881042,262,136.971015
64.403972,92,139.219465
55.586329,79,141.161217
6.104007,7,141.340428
95.064589,137,144.718348
7.318862,8,144.940839
12.4955,17,145.36378
44.817894,62,146.808175
71.300251,102,149.296224
10.663666,10,149.572399
4.380123,5,149.707538
4.257779,5,149.823011
129.752529,189,154.276957
6.208172,7,154.435496
5.444076,6,154.562798
11.948978,15,154.901516
146.602612,214,160.23772
3.532766,4,160.335414
55.933633,128,163.497789
6.280441,7,163.679382
10.811813,12,163.987943
34.662123,73,165.831727
39.223339,54,167.211301
84.880894,121,170.204719
4.63323,5,170.355743
5.417703,6,170.523884
61.799479,87,172.737378
4.973606,6,172.919784
129.135296,188,183.422422
477.190172,711,200.983019
58.445455,82,202.971417
17.73485,21,203.442629
16.32039,19,203.944601
129.931603,189,208.554645
106.41001,154,212.330028
84.336151,121,215.297196
12.21071,16,215.743177
270.322652,400,226.012963
34.347711,46,227.224374
3.345709,4,227.326146
69.853272,99,229.792302
14.38556,16,230.216318
47.444744,106,238.417336
229.017318,338,246.920242
110.035882,159,250.916126
186.4435,274,257.341241
60.624557,86,259.210607
883.935533,1321,296.438975
2534.571918,4406,417.611203
3095.820224,4638,546.141025
235.177716,348,554.654574
26720.342174,40075,1655.931715
