#{"t_start": 1771611780.2898297, "env_id": "merge-v0"}
r,l,t
3.603798,4,4.634435
4.365531,5,4.778306
179.327622,263,11.966051
4.67625,5,12.102472
3.619933,4,12.189036
22.390568,29,12.931844
3.41289,4,13.030926
8.494975,10,13.27618
5.456322,6,13.423035
4.46088,5,13.547043
5.515981,6,13.709622
5.481473,6,13.860192
18.961401,23,14.505986
3.521415,4,14.617752
14.477863,16,15.055248
3.526058,4,15.165658
6.996647,8,15.387946
5.348955,6,15.535721
381.283562,567,30.783035
11.455744,14,31.141474
12.077972,14,31.522032
5.724658,7,31.705473
4.674796,5,31.856043
8.931326,11,32.160073
5.02637,6,32.304375
13.30123,19,32.816908
9.017313,10,33.081153
5.470163,6,33.226269
13.679442,20,33.766056
3.464263,4,33.850188
3.743722,4,33.947019
10.651523,10,34.21622
9.085459,10,34.504414
10.430533,10,34.773606
13.096047,14,35.188639
3.479335,4,35.304856
4.59113,5,35.457132
3.441851,4,35.584666
10.054019,12,35.934386
50.968049,71,37.856023
17.953367,22,38.455656
3.458736,4,38.554881
7.023222,8,38.799146
13.83667,15,39.215513
17.80605,21,39.860167
3.458132,4,39.993389
3.516702,4,40.107419
14.410463,16,40.565563
3.488448,4,40.678639
4.212932,5,40.807017
10.943442,10,41.070395
4.32699,5,41.225498
18.992437,23,41.832906
8.150476,9,42.090969
6.928807,8,42.300052
5.803108,7,42.506334
17.915514,21,43.096327
13.455766,19,43.572486
23.432249,29,44.328533
14.555869,16,44.755088
7.290113,8,44.991515
5.256719,6,45.152153
4.660083,5,45.298655
6.337014,7,45.490098
3.402897,4,45.582429
13.095837,18,46.076146
7.003104,8,46.278439
7.011484,8,46.500374
14.060552,15,46.928119
6.160435,7,47.120537
28.339368,37,48.155574
3.628885,4,48.274802
321.346349,810,74.521663
92.00586,132,77.735252
4.121349,5,77.861194
11.259921,11,78.1797
14.36997,16,78.615027
5.250724,6,78.757557
17.823991,21,79.303457
81.560207,118,82.396978
98.646483,142,86.099322
9.029084,10,86.385942
3.418279,4,86.500202
43.790618,61,88.105652
15.126393,17,88.558253
5.45095,6,88.718899
30.531099,40,89.817421
4.563653,5,89.954134
15.812619,25,90.598075
13.276395,19,91.101692
6.180207,7,91.30584
37.226122,51,92.68094
9.464026,11,92.985687
314.691701,467,105.076743
7.988359,9,105.310614
6.262688,7,105.480137
4.650598,5,105.612506
12.805872,15,106.0019
11.157833,11,106.295733
10.66582,13,106.658125
116.449199,169,111.118586
19.658527,24,111.788145
71.106886,101,114.45845
11.703379,12,114.745018
6.241203,7,114.934177
8.214497,9,115.159819
15.72365,18,115.604319
10.519094,10,115.861572
13.02249,15,116.266854
16.334279,19,116.758864
10.703309,10,117.02375
12.97006,15,117.375093
5.383942,6,117.530297
4.108015,5,117.670056
11.723896,12,117.964302
18.300123,22,124.098086
112.544497,164,128.220233
5.488509,6,128.375557
16.739939,28,129.094338
58.201948,134,132.160901
242.389379,358,140.700435
49.07488,68,142.515392
5.485198,6,142.638277
15.138162,17,143.0344
7.056587,8,143.241434
14.44503,16,143.689694
10.343391,13,143.971327
6.163443,7,144.131862
7.804723,9,144.319312
6.255427,7,144.489841
161.846298,237,150.246899
13.983834,15,150.588091
8.208781,9,150.804281
5.765241,7,150.967557
22.058441,28,151.63067
14.863257,23,152.144057
5.497129,6,152.322056
8.153191,9,152.515299
67.475776,96,154.764899
115.081419,280,161.6969
71.488031,102,164.242884
6.175563,7,164.392989
10.886006,12,164.719215
47.134453,66,166.411921
7.044394,8,166.606919
6.256374,7,166.794445
72.817823,105,169.389851
99.361449,144,173.129019
5.105148,6,173.301955
2.562828,3,173.397931
6.294461,7,173.594444
7.294388,8,173.804702
4.378077,5,173.952417
170.587823,250,185.862686
9.925231,11,186.117527
2.548309,3,186.180217
15.09747,17,186.562036
146.111768,214,191.708505
129.9161,189,196.417674
57.994301,81,198.613406
287.150018,425,208.939321
120.893841,176,213.330901
54.909903,126,216.456489
185.754921,273,223.502976
15.209643,24,224.101205
553.027558,824,250.434807
800.433406,1196,278.778613
4.635999,5,278.91818
172.508794,253,284.996167
6340.394707,9505,551.354702
10419.758969,15624,982.97376
64.344381,91,985.322466
