#{"t_start": 1773459005.4887056, "env_id": "continuous-highway-v0"}
r,l,t
-0.57088,12,107.925442
2.673176,17,108.284926
2.620297,18,108.656353
1.121139,15,108.958298
0.749122,15,109.265399
1.468373,16,109.597161
2.11236,17,109.955682
1.076467,14,110.244822
-0.863488,11,110.464698
0.754962,14,110.748214
2.391719,19,111.139959
2.607858,18,111.527166
0.48107,14,111.828479
2.604075,18,112.209115
1.662825,16,112.541109
0.530423,13,112.817425
3.493282,20,113.23869
0.776924,16,113.573892
1.014875,17,113.918613
2.336786,18,114.311559
2.699246,18,114.691014
2.293158,18,115.060076
1.120076,15,115.359665
1.311142,14,115.650399
-0.397318,12,115.920357
2.527086,17,116.258889
1.173525,15,116.566676
1.627566,16,116.894707
0.457815,14,117.192883
1.760946,17,117.552891
2.549205,18,117.924819
1.493037,15,118.233649
1.669391,17,118.592962
3.548531,21,119.030614
0.049489,14,119.32117
2.681211,18,119.689333
4.056777,20,120.101952
1.839995,16,120.428525
0.137397,14,120.735648
3.769399,20,121.155643
1.917266,16,121.491293
1.974715,16,121.818526
1.717132,16,122.143699
2.42718,20,122.550493
0.044808,13,122.824181
1.285578,14,123.108095
3.750879,20,123.522639
1.694246,16,123.852795
1.715421,15,124.156399
0.737792,14,124.434583
0.987082,14,124.733833
0.805997,14,125.033023
2.424791,19,125.428682
0.999904,15,125.746361
0.72185,14,126.053002
1.56835,15,126.362303
2.030352,17,126.723506
3.099875,19,127.113084
2.681094,16,127.457625
1.784898,16,127.801159
2.792541,20,128.224925
1.699236,15,128.543958
2.828212,19,128.934635
2.560631,18,129.316057
0.315534,13,129.584703
0.642783,14,129.886126
2.260554,17,130.235648
0.351164,13,130.544792
3.037941,18,130.941939
1.715667,16,131.252835
1.877916,14,131.537589
2.05064,16,131.857432
0.944544,14,132.157993
1.634074,17,132.517648
1.962778,17,132.866839
2.110512,19,133.248378
1.624269,16,133.573673
0.642675,15,133.874351
1.865481,15,134.165981
1.693684,17,134.513191
1.138672,16,134.85061
-0.147921,13,135.130369
1.493768,15,135.448373
1.171192,15,135.758551
-0.10342,15,136.068695
1.75777,16,136.389684
1.211595,16,136.732079
0.592353,14,137.016093
0.703701,15,137.323601
1.498037,15,137.68234
0.328579,13,137.956962
2.758574,18,138.325218
0.491635,14,138.630567
0.960339,13,138.898465
1.841319,16,139.219433
1.117253,16,139.556451
2.280847,17,139.928394
1.58659,16,140.247478
2.468473,17,140.599752
1.418227,14,140.883065
1.343152,16,141.214978
2.680356,16,141.555258
0.900908,14,141.848845
3.626969,18,142.226648
0.711558,14,142.519734
0.204325,13,142.79476
1.012235,14,143.081984
1.568385,16,143.411921
1.673433,16,148.054943
1.320329,14,148.346723
6.429692,30,148.967795
2.044237,18,149.352866
1.143328,16,149.681708
2.103968,18,150.058543
0.720126,15,150.376635
0.583848,13,150.644755
2.86221,20,151.042833
3.316854,21,151.472039
2.584505,19,151.846817
2.426044,17,152.200047
2.951788,18,152.564578
2.127674,17,152.927365
2.180875,19,153.321847
1.684937,16,153.634168
0.955221,16,153.9621
-0.075433,14,154.241196
0.602565,15,154.558163
0.031485,15,154.885356
1.991378,17,155.232593
0.891753,15,155.559949
2.339472,19,155.949668
2.009319,18,156.326309
1.687815,18,156.678203
1.94484,17,157.022623
1.773035,16,157.34147
-0.173697,13,157.614063
2.344684,18,157.98542
2.232224,17,158.320273
0.917739,16,158.646329
1.95284,18,159.016098
-0.343849,13,159.280196
2.293202,20,159.692332
3.188634,20,160.10413
0.640093,14,160.393624
2.696138,20,160.797642
1.695101,18,161.168439
2.410047,18,161.553486
1.471657,14,161.852291
1.154291,19,162.24033
1.815551,17,162.586233
2.54183,19,162.982297
0.490872,15,163.300365
3.400268,21,163.738836
3.239785,22,164.200343
1.317486,16,164.511236
3.093736,22,164.969594
1.618094,17,165.314297
0.475043,16,165.649219
2.383663,17,165.999623
1.999177,17,166.344246
2.219378,16,166.678183
1.630245,16,167.005455
1.19152,17,167.343423
0.796083,16,167.671065
1.303883,15,167.99209
1.010935,15,168.296335
2.586268,19,168.690919
2.182302,17,169.042981
2.369537,20,169.440424
1.245032,16,169.762027
3.185199,23,170.241896
1.576255,16,170.575927
2.670042,17,170.930369
3.235745,21,171.358503
-0.504301,14,171.636636
1.707246,16,171.972832
1.895875,16,172.292516
3.504848,21,172.732365
1.922732,20,173.137239
1.457607,18,173.505366
3.275533,22,173.95717
0.3493,15,174.251899
1.211119,14,174.542214
1.810842,17,174.892375
2.908741,17,175.229432
1.83513,16,175.541861
0.218524,14,175.826673
0.23509,13,176.07915
1.607336,15,176.376522
1.585634,16,176.695264
4.130999,21,177.118894
1.821598,17,177.470573
2.776539,18,177.841444
3.564809,22,178.290554
0.590024,13,178.563927
1.877295,16,178.891786
1.494773,17,179.250937
0.842049,15,179.560715
1.618261,16,179.894379
0.710759,16,180.213918
0.298099,15,180.510224
0.598004,15,180.820394
0.694036,16,181.140345
1.967341,19,181.519566
3.251853,18,181.906098
3.021684,17,182.24299
2.389976,18,182.622438
2.965705,20,183.030334
0.903984,16,183.373456
0.941387,17,183.732916
1.309966,15,184.054754
2.267307,18,184.411349
1.057446,17,184.749978
2.989226,26,185.283673
1.767454,18,185.654591
3.155963,20,186.060887
2.034959,18,186.454871
1.102651,15,186.785719
2.37228,20,187.191796
1.2492,17,187.537435
2.668581,18,187.941442
-0.25967,13,188.218317
2.317725,18,188.604811
-0.641385,13,188.881579
0.705549,16,189.210902
0.670474,16,189.541353
0.829092,14,189.826753
2.64645,18,194.435179
0.43416,15,194.736765
1.433709,16,195.057502
4.318367,24,195.541396
2.61132,20,195.950307
2.873556,19,196.331586
0.811071,16,196.65996
3.345004,24,197.15533
1.850206,18,197.5265
2.630026,20,197.941832
1.081325,15,198.27153
1.210809,17,198.625284
-0.035517,15,198.92768
-0.053348,13,199.209751
0.701957,16,199.530706
2.699482,19,199.92837
0.621497,15,200.224387
4.283006,23,200.694038
2.215668,20,201.099368
2.013294,18,201.489931
3.223017,25,201.992598
1.837231,17,202.344996
1.779294,18,202.693197
4.340718,24,203.188492
2.965064,22,203.62393
2.540316,20,204.036499
3.157371,21,204.457707
1.350613,16,204.799533
1.601192,18,205.161063
0.506632,14,205.443292
3.546565,21,205.854754
6.084051,38,206.61497
0.933829,16,206.935519
2.096677,19,207.32241
2.64843,19,207.703493
1.787654,20,208.116624
2.79864,22,208.564277
0.994521,17,208.90941
1.308422,17,209.240086
0.174931,16,209.568434
5.130807,26,210.101971
2.61016,21,210.518189
2.904858,22,210.950843
1.080971,17,211.308743
1.225351,17,211.661403
1.949753,18,212.029786
2.218567,22,212.479962
4.104461,24,212.97166
1.332331,17,213.308632
0.278754,14,213.594006
2.151439,18,213.965952
2.938599,20,214.377072
3.459704,20,214.780506
2.11254,19,215.150813
1.766222,16,215.462639
1.553994,18,215.849766
1.612237,18,216.20013
1.086657,17,216.540226
1.368033,19,216.926563
2.160328,19,217.295815
0.924341,15,217.591422
3.476505,22,218.006612
2.684462,19,218.377494
1.748798,18,218.731225
1.471975,17,219.081149
3.056655,21,219.510357
1.449372,19,219.900025
4.46994,24,220.393799
3.974605,22,220.836756
3.446314,24,221.331358
2.353797,22,221.773443
2.634544,20,222.180938
0.504873,14,222.467893
1.731824,18,222.834606
1.31993,18,223.209582
4.390904,24,223.686954
2.963112,18,224.07281
3.018439,19,224.467645
1.204015,15,224.781088
0.653647,15,225.09835
1.444799,18,225.452806
0.87638,16,225.793504
0.632296,15,226.080726
1.879566,19,226.46741
3.646578,21,226.903229
1.809977,16,227.230139
1.84194,18,227.601218
1.581834,17,227.924396
2.101422,21,228.347866
2.657946,21,228.780592
0.7611,17,229.131778
1.833929,19,229.528429
2.787828,19,229.924856
3.386666,23,230.395998
1.8069,17,230.745928
1.045906,16,231.071518
3.000281,20,231.475603
2.444589,19,231.874264
2.427778,17,232.21085
3.289066,21,232.632883
1.038636,15,232.928449
1.364214,16,233.256173
1.846787,20,233.654833
2.020947,19,234.025812
3.142698,24,234.509511
2.334693,19,234.889369
2.259383,20,235.294382
2.013298,20,235.696407
1.508731,19,240.433541
2.684441,20,240.847352
3.0816,22,241.2944
4.258821,26,241.832767
-37.682459,176,245.237531
2.825246,20,245.622624
5.311251,42,246.440538
2.350148,20,246.841445
2.452243,20,247.24344
-0.174111,16,247.576358
2.36646,19,247.936631
2.947916,23,248.399344
3.474564,22,248.830013
3.347243,25,249.321899
2.830577,21,249.739571
2.836092,22,250.172444
-34.089578,176,253.645554
1.323888,18,254.012565
-0.071331,14,254.291198
1.907638,19,254.667253
1.904982,20,255.050692
1.968772,19,255.423382
1.494955,17,255.786793
0.610358,16,256.112263
1.055351,17,256.443511
2.176629,21,256.865098
1.574898,20,257.253544
2.487936,19,257.602692
2.744578,19,257.969644
0.741094,18,258.32095
3.084205,25,258.792298
0.852797,18,259.151734
1.140869,18,259.510674
3.7374,23,259.964628
2.071158,18,260.301386
4.150689,31,260.892236
1.698989,18,261.253081
1.912705,18,261.617292
3.727652,21,262.047711
4.79952,27,262.591013
3.19578,22,263.033957
0.547256,18,263.390484
1.507986,17,263.734751
1.680784,19,264.115147
2.490142,18,264.470134
2.619304,22,264.905099
2.337295,22,265.329773
2.095634,19,265.753273
-34.072629,176,269.169991
0.981575,18,269.527205
4.061169,22,269.965232
5.567889,30,270.556108
0.94418,15,270.860386
5.370944,28,271.407518
0.482005,16,271.743032
3.724759,21,272.16097
1.904834,19,272.536299
2.43122,21,272.966391
2.184723,22,273.385937
1.073943,19,273.75213
4.94812,28,274.296829
4.18379,26,274.787503
3.063672,23,275.243376
2.435108,18,275.602026
4.402798,27,276.13629
1.459718,18,276.4848
0.801949,16,276.799177
0.714536,17,277.148684
1.366261,17,277.475563
3.589476,23,277.950691
3.346399,24,278.430475
3.78934,22,278.877047
2.925236,20,279.276016
2.568497,21,279.690528
1.581407,17,280.043085
4.576417,29,280.609335
-0.048525,14,285.243291
1.907902,21,285.65267
3.390085,27,286.200718
3.05466,23,286.652764
-42.641197,176,290.01019
4.771824,35,290.696446
4.879927,29,291.254533
2.231884,20,291.649012
2.441641,21,292.06276
3.264764,26,292.571626
1.781528,20,292.959774
3.5949,23,293.408025
3.854542,28,293.954967
-26.369162,176,297.295731
1.27739,20,297.692234
0.575649,17,298.033796
4.47973,29,298.601764
2.415554,22,299.009144
3.609822,26,299.506411
2.400542,27,300.016738
4.045578,26,300.498269
2.312694,19,300.851898
5.39486,30,301.4123
3.171835,29,301.936151
1.076727,18,302.265371
2.772348,25,302.711495
1.657734,19,303.056157
-30.356647,176,306.341112
3.293555,29,306.898292
2.247451,20,307.28307
1.5974,21,307.69857
2.543427,21,308.113131
-29.646955,176,311.406192
1.271928,17,311.742316
2.579025,23,312.196053
2.076896,18,312.536688
4.072119,26,313.049011
1.382843,17,313.394688
-38.775348,176,316.723398
-34.034247,176,319.993804
2.456284,22,320.406585
3.134513,23,320.851093
0.781139,19,321.228536
1.731534,19,321.626065
3.673157,29,322.21973
1.067623,18,322.568148
3.372588,25,323.079053
3.882699,28,323.62203
4.03728,30,328.520003
2.626288,23,328.971204
3.861242,27,329.473956
4.487059,31,330.050747
1.307405,19,330.429539
3.931653,32,331.061367
2.589427,23,331.488573
2.492251,20,331.877493
2.098562,19,332.237548
2.974024,31,332.848286
-22.955685,176,336.061023
3.111085,25,336.533229
0.762161,17,336.842999
-27.967499,176,340.356311
1.544723,20,340.791631
-32.116986,176,344.098888
1.20803,19,344.458229
2.014263,19,344.80794
2.83638,23,345.234947
2.028564,20,345.616533
3.252695,24,346.078772
2.542238,21,346.486399
-34.465769,176,349.703248
3.199013,26,350.204289
2.20691,19,350.565665
3.311423,23,350.99553
2.434313,25,351.469101
1.424224,18,351.810228
1.026853,20,352.190434
2.942904,25,352.66344
2.949858,23,353.103502
-30.881941,176,356.321635
3.271928,22,356.746083
-26.586158,176,360.017642
3.504235,27,360.502887
1.43523,20,360.877138
-31.705697,176,364.08152
-29.347947,176,371.57222
-22.661263,176,374.745456
5.69957,38,375.456203
4.269462,30,376.019541
-28.004028,176,379.217999
1.596913,24,379.661226
3.760804,33,380.286104
-29.522842,176,383.476336
-29.390676,176,386.620517
-32.827231,176,389.813877
2.214654,20,390.181692
-35.309089,176,393.381714
-26.430641,176,396.525047
-28.165479,176,399.715376
3.165621,27,400.19812
-39.049785,176,403.324298
1.786942,21,403.711988
3.773096,29,404.242853
2.863872,25,404.701872
0.560932,17,405.024493
-22.633737,176,412.608739
0.782077,17,412.932459
3.859746,30,413.483758
0.670437,18,413.823505
3.849976,30,414.370863
-26.602717,176,417.558476
1.112859,21,417.942132
-30.94186,176,421.125952
4.405717,28,421.641222
-26.362412,176,424.836861
2.126107,20,425.215201
-30.474997,176,428.363858
-29.164943,176,431.542723
-26.201045,176,434.7561
1.505062,22,435.158702
-26.301213,176,438.352472
1.90552,20,438.720358
4.023147,25,439.191509
3.082801,23,439.617888
-31.451908,176,442.757411
-29.361092,176,445.962466
-30.646866,176,449.115931
-24.756985,176,456.707345
3.42585,24,457.155391
2.934889,27,457.663144
1.175288,19,458.008054
3.803259,26,458.495198
-25.306127,176,461.71057
3.112223,28,462.240683
2.536126,27,462.756597
1.949992,23,463.192465
1.596847,21,463.586211
3.218479,26,464.061365
-24.261943,176,467.277626
-31.757418,176,470.48609
3.534091,27,470.969874
-25.853356,176,474.095137
-27.098498,176,477.353036
-22.252424,176,480.55022
2.357128,24,481.002233
0.908154,18,481.333575
0.796521,18,481.666676
1.674823,19,482.009805
-25.978327,176,485.168079
2.326326,23,485.581884
2.767776,24,486.017761
2.73631,24,486.447296
0.894756,18,486.785923
1.86647,22,487.190068
-26.90732,176,490.370786
4.320615,30,490.934311
-23.218697,176,498.418284
1.910351,21,498.822759
2.681368,24,499.28593
2.030118,21,499.679513
-19.268048,176,502.914601
3.288789,26,503.403763
0.154897,16,503.70189
-20.625596,176,507.009355
3.51691,27,507.507288
5.394762,30,508.056413
4.145225,26,508.536983
1.304804,18,508.881839
-24.943203,176,512.238317
-26.049237,176,515.457833
1.52382,20,515.831994
3.806442,26,516.312582
1.029411,19,516.671369
3.442632,24,517.132234
2.630402,22,517.560167
0.864734,18,517.892468
2.754848,22,518.317839
-18.648291,176,521.587547
3.997678,28,522.131022
3.270845,25,522.621993
4.039492,26,523.133962
3.478448,32,523.746909
3.918293,31,524.324733
4.493234,23,524.746281
1.307342,19,525.08993
0.218272,17,525.393937
4.15056,27,525.883464
1.460622,18,526.222085
3.826446,25,526.663424
1.181778,17,526.985972
4.690916,28,527.516897
4.468767,33,528.141755
3.73644,22,528.543676
-27.260435,176,531.955771
2.449815,24,532.433338
2.078445,20,532.826298
2.544902,21,533.228945
2.599205,21,533.644097
4.328874,31,538.540808
4.839515,28,539.08935
3.733624,25,539.583669
3.351604,23,540.0288
-25.654841,176,543.412089
2.180031,19,543.787496
1.384186,19,544.146951
1.827554,21,544.555087
3.171482,24,545.022917
4.045375,25,545.509267
3.986012,23,545.971465
1.774946,20,546.373122
3.607983,25,546.876508
3.70163,26,547.380854
2.379057,26,547.902178
5.735262,35,548.584969
1.486337,18,548.960123
3.889324,27,549.492991
1.611254,18,549.856113
1.381007,20,550.26051
1.807713,19,550.642101
2.425955,26,551.150417
1.640014,18,551.506999
-0.142889,14,551.784279
2.921278,23,552.237108
0.913109,17,552.577007
4.340684,24,553.056875
-18.307799,176,556.381667
3.175096,26,556.848228
3.422418,23,557.274194
2.353462,19,557.639165
1.551488,19,558.010031
1.564581,17,558.339746
2.751742,22,558.778895
1.094045,18,559.134862
0.810179,16,559.445293
2.652802,21,559.860716
2.537037,22,560.296697
2.63149,24,560.767686
2.228257,21,561.175485
2.739665,21,561.594887
1.911247,21,561.999391
0.621337,17,562.355038
2.56658,21,562.775806
2.544681,19,563.179838
2.456523,22,563.633867
2.598689,24,564.12131
3.072024,28,564.674037
3.00152,20,565.084779
3.874297,23,565.551418
1.204993,17,565.901313
0.891576,17,566.227191
1.479829,19,566.604914
3.999635,24,567.086061
5.394376,28,567.651228
1.204447,17,568.014153
3.569881,24,568.498235
0.775462,18,568.848767
3.033044,23,569.307443
2.947598,23,569.756042
1.372182,18,570.099045
2.947285,22,570.539834
3.79717,24,571.007886
2.960496,22,571.433662
3.887463,25,571.922764
1.556668,17,572.24672
0.95215,16,572.566782
7.10097,45,573.436872
0.679751,16,573.744708
3.252024,23,574.190746
4.091918,27,574.734026
5.29563,38,575.507199
2.897248,21,575.933848
3.040533,22,576.383532
0.198414,14,576.670574
0.929843,15,576.966278
4.145212,27,577.525692
2.046024,20,577.926414
3.103586,29,578.514244
3.104248,24,583.313956
2.733247,23,583.774606
4.61288,27,584.312581
0.95646,18,584.677009
1.315757,20,585.095481
1.873212,21,585.529603
1.144842,17,585.8897
3.290079,22,586.33196
2.386976,20,586.752297
1.501049,18,587.105353
0.929659,17,587.453851
2.1837,21,587.871983
0.564764,16,588.216377
1.60746,18,588.579385
2.786494,21,589.013111
1.954316,20,589.428181
1.731391,17,589.78395
3.172613,23,590.256735
3.474751,22,590.713787
2.40355,21,591.124853
2.849335,22,591.606941
2.296362,20,592.017683
3.019567,25,592.51628
2.013732,21,592.946151
2.465734,22,593.39452
2.634839,21,593.82067
2.438651,20,594.23003
3.287173,23,594.687672
2.146404,21,595.10641
2.577414,25,595.603919
1.202314,17,595.941741
2.061661,19,596.321031
2.123923,18,596.678465
1.235607,18,597.058854
2.595085,21,597.493104
1.78537,20,597.916921
4.341565,30,598.495687
3.476658,23,598.935084
1.637113,20,599.319531
3.580849,27,599.873208
4.09214,32,600.544879
2.858783,24,601.035627
3.292956,21,601.46063
1.326187,19,601.85606
3.53529,25,602.366172
0.903942,17,602.70835
3.488851,22,603.16393
3.036311,22,603.610056
1.490148,19,603.996135
2.730178,20,604.406089
4.560175,29,604.979067
1.944265,20,605.388174
-5.974732,176,608.985434
2.332883,22,609.441514
0.305834,15,609.750405
1.682096,18,610.139743
2.322424,20,610.56335
1.960162,19,610.959506
2.28926,21,611.422686
1.557798,19,611.803386
1.103252,17,612.134686
1.483209,17,612.482759
0.967531,16,612.835571
2.13106,19,613.234267
2.427814,19,613.602165
0.759616,17,613.95051
3.650321,25,614.448826
2.019298,20,614.865826
3.03601,23,615.347044
2.345805,21,615.779125
3.843204,22,616.222795
2.528129,23,616.705232
4.283202,25,617.20248
3.545379,25,617.731199
2.631062,19,618.128765
2.728593,21,618.530374
1.433461,18,618.900578
3.264678,22,619.342774
3.220198,23,619.802428
2.664913,21,620.220588
1.64354,20,620.619695
0.704078,19,620.994366
1.967671,18,621.354646
1.56904,19,621.729656
1.196113,17,622.075179
0.232015,14,622.360471
1.7413,18,622.73056
2.812783,22,623.182009
2.465443,23,623.651621
3.291653,24,624.158197
2.361765,20,624.58381
1.825343,18,629.217815
3.02782,22,629.644404
2.048613,19,630.020917
2.777132,20,630.419808
2.101899,19,630.789453
1.357917,18,631.148575
5.24708,47,632.07355
2.9444,21,632.485803
1.151832,18,632.838748
1.980627,20,633.242071
4.110844,27,633.795879
1.553329,20,634.208397
3.852204,29,634.829305
1.826584,19,635.229406
2.517944,20,635.640598
0.852244,16,635.972345
1.343126,18,636.3395
0.969976,18,636.705076
2.65513,24,637.197418
1.250767,17,637.559694
2.935362,26,638.122179
3.187371,23,638.578449
3.997235,27,639.118609
3.341247,25,639.6037
2.699255,23,640.053617
3.053515,21,640.480399
4.383397,24,640.963625
4.555614,27,641.485679
3.85738,27,642.021657
1.234669,18,642.390002
1.055537,17,642.738732
3.24082,23,643.174603
3.064805,21,643.585633
4.776702,29,644.158343
0.925588,18,644.508233
2.98333,22,644.942799
2.560091,23,645.399132
4.371847,33,646.045708
1.850106,19,646.41433
1.628411,19,646.773143
2.313557,21,647.183804
2.579,22,647.600925
5.712982,32,648.21396
2.304576,21,648.606672
1.314787,18,648.943987
2.145349,19,649.315403
3.083434,21,649.705327
2.090013,25,650.163509
0.242721,15,650.44323
2.940362,22,650.86511
1.95926,21,651.269739
1.111696,18,651.624591
2.948287,23,652.078662
3.421661,25,652.58193
2.261639,23,653.038058
3.395024,26,653.563135
1.915265,22,654.00053
3.390488,23,654.454101
4.270334,30,655.03453
1.816374,20,655.419203
3.170505,22,655.844231
4.640963,29,656.41417
2.191216,20,656.799314
0.722332,17,657.124182
1.841136,20,657.524555
0.991864,17,657.862801
1.500615,17,658.188506
1.780225,18,658.539167
3.3286,24,659.011559
1.845482,18,659.370228
3.403654,24,659.846334
3.160949,23,660.291837
2.998428,23,660.746701
3.219281,22,661.188718
1.599166,20,661.589292
2.100149,18,661.946136
3.661641,25,662.454307
1.892626,20,662.866145
