#{"t_start": 1773459005.4885135, "env_id": "continuous-highway-v0"}
r,l,t
1.188865,15,5.870681
-0.135992,13,6.155967
0.683098,13,6.428818
1.487536,15,6.792769
2.348432,16,7.132896
0.850784,13,7.404888
1.839839,16,7.729785
2.064274,15,8.074811
-0.009986,12,8.334542
1.988489,15,8.664944
2.004187,16,9.026728
1.298622,14,9.372973
1.162362,15,9.705377
1.018526,13,10.01369
1.476802,16,10.384358
-0.341496,11,10.624349
2.290762,16,10.988008
1.049047,15,11.353644
0.529316,12,11.609634
2.528444,15,11.95086
2.55872,17,12.330246
1.332886,14,12.633968
2.006595,17,12.998401
0.601566,14,13.30064
1.737522,17,13.674293
3.267124,20,14.09871
1.731321,15,14.428697
2.047965,15,14.763093
2.767699,17,15.148418
1.135957,14,15.459977
1.675993,14,15.766573
0.753446,13,16.046625
-0.884129,12,16.300936
0.706991,15,16.643082
2.516864,18,17.052182
0.997991,15,17.374402
0.2001,14,17.685305
1.124417,15,18.005659
0.273752,12,18.276315
1.861043,16,18.634282
-0.734113,11,18.872086
1.01471,14,19.198192
2.01877,16,19.534529
1.062947,15,19.856443
-0.345736,13,20.150358
0.40793,13,20.447981
-0.354575,13,20.748459
1.971628,15,21.090699
1.480127,17,21.470346
0.624197,13,21.771635
2.91094,18,22.180993
1.098699,15,22.533327
1.867202,15,22.88389
0.471725,12,23.174803
0.512562,14,23.516355
-0.013191,13,23.796382
2.052334,15,24.110298
1.520343,15,24.434898
0.524411,14,24.733069
2.30219,15,25.06005
2.172246,16,25.421457
1.841873,15,25.735146
0.288225,13,26.014403
0.327405,13,26.315809
0.787845,14,26.635326
2.065481,15,26.965726
0.039797,13,27.251065
2.397372,15,27.580422
0.876403,13,27.868423
0.716114,13,28.14475
2.684511,20,28.564932
0.987778,14,28.864269
-0.629543,12,29.12914
1.045135,15,29.446279
0.569504,13,29.713184
1.408308,15,30.021009
0.724814,13,30.295684
0.902044,15,30.621223
1.872227,15,30.947913
2.27723,15,31.261337
0.874211,13,31.527419
1.897465,16,31.853298
1.740921,14,32.148768
2.276866,17,32.497975
1.885588,14,32.783865
0.330404,14,33.090408
1.90793,15,33.390879
0.348074,13,33.671425
1.253989,14,33.962328
1.79245,17,34.321148
1.340758,15,34.637157
0.374395,13,34.927753
2.942239,18,35.296684
2.573433,15,35.597157
2.040222,16,35.922758
1.810288,15,36.217625
1.553808,14,36.501109
-0.020578,12,36.743741
1.801247,17,37.102396
2.744738,16,37.423227
0.446755,14,37.716104
3.253106,17,38.075989
2.489955,15,38.384599
0.4338,13,38.650272
2.147912,16,38.978059
0.561174,13,39.259618
0.381279,13,39.542689
0.759453,14,39.844375
2.176523,18,40.213496
0.19054,13,40.49352
0.472852,15,40.819191
2.281783,16,41.147329
2.42823,17,41.499604
1.622537,15,41.815446
-0.014788,13,42.074791
1.401451,15,42.39998
2.135204,18,42.785969
0.994055,14,43.070984
1.296077,13,43.33755
1.139428,13,43.61242
0.862723,13,43.887697
2.164733,17,44.254534
2.989825,17,44.608356
2.388148,17,44.977572
1.046368,14,45.256327
1.2735,16,45.592556
1.940906,18,45.95664
1.08896,15,46.264975
0.761512,14,46.571224
2.073906,15,46.872895
1.975633,15,47.175307
2.615386,15,47.479401
1.405267,16,47.803053
1.370094,14,48.09516
2.372889,15,48.397958
2.221986,16,48.717998
0.776722,14,48.996277
0.697851,14,49.280644
0.475185,13,49.545439
0.973069,14,54.132437
0.678743,13,54.397301
1.713635,15,54.71985
0.662703,13,54.99305
1.783431,16,55.310808
1.14579,15,55.633055
2.056725,18,56.002504
0.789915,16,56.335589
3.115312,18,56.704277
-0.23566,13,56.991612
2.200404,17,57.343368
2.668464,17,57.702941
0.623367,15,58.013629
2.266683,16,58.347916
1.759818,15,58.649086
1.405785,14,58.940942
2.054308,18,59.318908
1.229555,15,59.647817
0.953854,14,59.936077
1.459732,15,60.244959
0.069501,13,60.520838
0.690182,13,60.797554
0.220834,13,61.060564
2.567092,17,61.39375
1.93987,17,61.730766
1.107594,14,62.016905
1.192269,14,62.309725
0.453828,13,62.597261
2.038196,17,62.951358
0.678913,14,63.258771
2.776059,18,63.629094
1.616353,18,64.020998
2.244611,17,64.366216
1.464851,15,64.67028
3.431834,18,65.044227
2.37092,16,65.371272
0.400058,13,65.648138
1.824454,16,65.999691
1.20598,16,66.348575
1.17362,14,66.660537
0.038759,14,66.968645
-0.252353,13,67.244477
0.319782,14,67.528697
1.464745,15,67.847707
3.990923,23,68.331758
1.939921,17,68.698153
2.925823,17,69.055012
-0.125472,12,69.305669
2.25925,16,69.640455
2.75755,18,70.022599
1.561952,14,70.313548
1.045573,15,70.624376
2.24027,15,70.937087
0.371342,14,71.233938
1.44174,15,71.55313
0.216407,12,71.825653
1.892837,16,72.151924
1.523332,14,72.435431
1.85932,17,72.801147
0.90027,14,73.09235
2.848919,19,73.471727
1.980215,15,73.787234
1.02443,15,74.086661
0.518763,15,74.394852
1.679175,17,74.731817
2.169787,15,75.027004
0.278226,14,75.318943
3.230512,19,75.711668
1.861494,15,76.027313
-0.532408,12,76.283986
2.455781,17,76.650349
1.495118,14,76.943229
0.887641,14,77.234136
1.477089,16,77.574479
2.40569,18,77.959094
0.633947,13,78.231863
2.526891,17,78.57602
0.142643,14,78.874152
1.335985,14,79.16606
2.590111,17,79.517262
1.045021,16,79.859653
0.24517,13,80.127036
1.764586,16,80.462575
2.537553,17,80.815591
1.074126,14,81.115558
0.749385,14,81.40922
-0.082832,12,81.665813
0.630974,15,81.96136
1.318161,15,82.276987
1.096951,15,82.580051
0.39654,13,82.846844
0.789263,14,83.146473
1.888952,16,83.472724
0.277039,14,83.778419
1.177311,15,84.1035
1.939914,15,84.413305
1.032406,15,84.730624
1.825521,16,85.07394
0.000701,13,85.326515
0.023171,13,85.59313
0.729805,13,85.867481
1.26151,14,86.153225
2.050226,16,86.488595
0.091267,13,86.757535
0.562089,14,87.050952
1.850931,16,87.380606
0.964194,15,87.691188
-0.578356,12,87.940906
2.236055,17,88.293578
1.926103,16,88.620919
2.863439,19,89.00185
4.205507,20,89.394982
0.430801,13,89.66382
1.849237,16,90.005907
2.508004,18,90.374358
1.188623,15,90.689122
2.280521,16,91.022516
1.676442,16,91.347726
1.718951,17,91.705707
2.789977,17,92.058253
1.746875,15,92.364709
1.285305,14,92.65396
2.312322,16,92.971901
1.787476,16,93.329767
-0.633684,11,93.546564
2.595068,17,93.913836
3.502941,17,94.266785
1.092262,14,94.556558
0.849913,15,94.866
2.061022,16,95.207553
2.060881,17,95.556665
0.54223,13,95.825217
2.087258,15,96.135361
2.179872,17,96.494556
0.974695,15,101.145807
1.258275,14,101.421903
1.834435,15,101.725383
0.564472,14,102.011907
2.822362,19,102.405402
2.596143,17,102.764353
