#{"t_start": 1773459005.4884393, "env_id": "continuous-highway-v0"}
r,l,t
2.205775,16,5.898003
0.866379,14,6.200163
2.603536,18,6.629822
3.658105,21,7.069182
2.716811,16,7.405046
-0.013058,12,7.651592
0.766094,15,7.991187
0.713629,13,8.272216
0.366079,14,8.583159
1.548263,16,8.925151
1.562898,15,9.288324
0.939039,14,9.612542
0.14295,13,9.908317
2.586351,16,10.302483
1.471615,14,10.598789
2.32215,17,10.98795
0.460244,13,11.301222
0.847046,14,11.609668
3.307951,18,12.020144
1.768887,17,12.401423
0.645224,13,12.679012
0.594197,13,12.956078
2.616026,15,13.274832
-0.197349,12,13.538527
1.169966,14,13.841602
1.088848,15,14.179695
0.983489,16,14.516732
1.167418,15,14.851332
0.345796,14,15.17557
0.54056,15,15.504008
3.199848,20,15.938908
3.079107,16,16.275576
1.4287,14,16.592358
1.372314,16,16.959596
2.15857,15,17.278463
0.536908,13,17.567922
0.383289,14,17.870466
0.865464,14,18.178262
0.346624,14,18.497313
-0.583165,11,18.746222
1.241403,15,19.088859
1.213458,13,19.365031
2.446467,16,19.705306
1.134495,14,20.021663
3.124682,17,20.395305
1.094198,14,20.722101
0.598671,14,21.046023
1.314403,16,21.393675
1.948202,15,21.745047
2.124381,15,22.082759
0.225407,13,22.401228
0.476107,13,22.700428
0.091425,13,23.000335
2.191125,15,23.362853
0.85703,14,23.684299
2.011906,16,24.029999
-0.187973,12,24.288584
0.420167,15,24.603959
0.663907,13,24.877759
-0.256489,13,25.158727
1.021304,14,25.482517
2.384367,16,25.829705
2.364124,17,26.212456
-0.321965,12,26.47035
1.186862,15,26.810412
1.806289,15,27.135248
1.467252,15,27.463748
0.550908,14,27.774721
0.520283,14,28.084733
1.998495,17,28.43686
0.433892,14,28.743371
2.027165,17,29.104257
1.723262,16,29.446409
1.718321,17,29.805464
2.509344,17,30.150097
1.015981,14,30.457339
0.894858,15,30.77529
1.838468,16,31.121333
0.216954,13,31.390694
1.07857,15,31.697216
2.472645,17,32.047397
2.385822,17,32.388886
2.017497,15,32.706288
3.259047,20,33.133832
1.53551,14,33.416315
1.796363,15,33.731876
0.531036,13,34.005211
1.086541,14,34.296373
0.640428,13,34.577346
0.538696,12,34.848287
2.314939,17,35.18643
1.66788,17,35.536956
1.09704,14,35.819987
1.327111,15,36.12196
0.533243,13,36.387393
0.581476,13,36.64795
0.962852,13,36.922161
1.00353,16,37.249087
1.961589,15,37.55251
0.661999,13,37.834117
1.196913,16,38.161645
1.144987,14,38.452592
2.509253,17,38.803636
0.25544,14,39.095754
1.574481,15,39.421556
2.756517,17,39.783986
0.267698,13,40.050152
2.299464,16,40.391195
1.44637,19,40.794017
0.1535,15,41.10465
0.971421,13,41.371669
2.258782,16,41.697484
1.023261,13,41.9721
0.252006,13,42.254821
0.269936,13,42.528082
2.972904,16,42.872371
1.224765,15,43.181836
1.072048,15,43.491477
1.095465,14,43.784218
-0.326381,12,44.040486
0.202474,13,44.315626
1.988142,17,44.669057
1.360791,14,44.97749
1.291004,15,45.28147
0.892478,15,45.592684
1.494998,16,45.914206
1.076026,14,46.204951
1.746885,15,46.528912
1.234477,14,46.813956
1.938032,15,47.116038
2.103216,17,47.455129
0.704131,15,47.761635
2.861199,17,48.119568
1.292277,14,48.397898
1.195297,15,48.693194
1.260205,15,48.996371
1.328167,15,49.304758
1.528332,15,49.6115
-0.164131,14,54.2005
1.112712,14,54.496963
0.147492,13,54.76983
0.701249,13,55.035362
2.255368,18,55.40349
2.101824,18,55.77199
2.992615,20,56.19721
0.560825,14,56.488826
1.134517,15,56.796731
1.690854,15,57.112798
1.398562,15,57.436751
1.198018,15,57.745618
3.996738,19,58.142232
0.964326,15,58.458086
1.442696,18,58.820288
0.872062,14,59.105174
0.510861,14,59.407996
1.93201,18,59.786901
2.586179,17,60.141749
0.877137,14,60.441957
2.720454,16,60.772914
2.518763,19,61.156787
2.762231,16,61.470589
1.668589,16,61.79109
0.928518,13,62.059966
0.554934,13,62.33506
1.509935,15,62.657149
3.111566,19,63.061932
0.667295,14,63.362249
1.827516,16,63.704413
1.081512,15,64.021202
0.953097,14,64.305203
2.413532,17,64.644953
1.177879,15,64.957005
0.961326,14,65.243844
-0.408433,12,65.501082
2.574611,18,65.880431
