#{"t_start": 1773459005.4886055, "env_id": "continuous-highway-v0"}
r,l,t
1.747929,16,5.897877
1.013994,14,6.199807
0.341008,13,6.479597
1.523511,15,6.834244
1.080409,15,7.159791
2.666578,17,7.507491
1.071624,15,7.822591
0.726345,14,8.141665
1.340894,14,8.447491
0.762276,14,8.756607
1.25392,15,9.099194
2.07156,19,9.551219
0.403069,14,9.858257
0.504148,12,10.15566
2.03325,15,10.50286
1.429442,15,10.836677
1.81372,14,11.16696
1.079109,15,11.513356
1.021082,14,11.829759
1.174166,15,12.160477
3.063497,17,12.533361
1.494807,14,12.834443
1.217035,15,13.156391
1.383339,13,13.439878
3.047538,15,13.763935
1.997453,18,14.153405
2.256906,17,14.516657
1.327077,14,14.825451
1.118188,15,15.175578
0.881661,16,15.529224
2.280994,18,15.912659
3.215613,20,16.349995
0.794603,13,16.643643
2.329877,16,17.009258
0.762626,13,17.278452
0.481208,12,17.541441
0.287894,13,17.828072
1.56998,18,18.232756
0.613643,13,18.523412
1.962182,16,18.87247
1.936664,14,19.197973
2.807919,18,19.585814
0.651011,14,19.882475
0.594371,13,20.175621
2.531652,15,20.517616
1.367511,14,20.838377
0.547066,13,21.136135
3.281001,17,21.518511
2.003927,17,21.892721
-0.211939,13,22.210102
1.611003,15,22.560038
2.428326,17,22.954566
0.457935,13,23.262461
0.307001,14,23.605543
-0.335109,12,23.857257
2.06799,16,24.193369
2.895537,18,24.577363
1.1486,14,24.876824
0.756479,13,25.158571
1.835825,15,25.507725
1.555019,14,25.803328
1.370444,15,26.136522
1.162677,14,26.444786
2.829993,15,26.78416
3.116676,17,27.160747
2.120088,16,27.510974
0.530722,13,27.799997
2.038126,16,28.144784
0.485975,13,28.411875
0.845313,13,28.700681
0.480918,14,29.000919
0.337582,13,29.275414
1.663405,15,29.584193
3.348124,18,29.961423
0.450961,13,30.235368
2.046406,17,30.595887
0.886984,14,30.898097
1.821626,16,31.235291
1.473011,16,31.569686
1.716214,14,31.853278
2.028696,16,32.19085
0.546201,14,32.472977
2.866768,15,32.783696
2.371048,18,33.17598
0.550244,13,33.44115
1.542638,16,33.781838
0.608835,15,34.090749
1.023066,14,34.381432
0.313075,14,34.679953
-0.784412,11,34.927722
2.397471,16,35.253231
0.265419,14,35.53673
1.625155,14,35.819898
1.30128,15,36.121547
4.026393,19,36.501225
0.746887,14,36.7861
0.631947,14,37.07734
1.596485,15,37.380565
0.250048,13,37.65472
1.371435,15,37.980651
2.579755,17,38.317078
-0.204888,12,38.572462
2.079357,14,38.863721
-0.277398,12,39.120626
0.412024,13,39.396559
-0.918965,11,39.628046
2.605475,16,39.964826
0.917684,13,40.238615
2.321789,16,40.579142
1.216612,15,40.912183
0.329745,13,41.172342
-0.057108,13,41.439061
0.533388,15,41.74816
3.450657,17,42.099732
1.668888,15,42.425088
1.223927,16,42.760671
2.284953,17,43.12087
0.427373,13,43.380484
0.833488,14,43.680377
2.544598,16,44.015292
2.306992,17,44.376041
2.446762,16,44.719916
0.778827,14,45.021035
2.62961,17,45.367306
1.608712,14,45.653443
1.825888,17,45.999179
2.062244,15,46.308201
2.495299,16,46.647453
0.933859,15,46.95605
-0.019749,12,47.200952
0.914794,13,47.455169
0.9247,13,47.719786
1.963834,15,48.027944
0.243059,14,48.321533
1.637806,14,48.592618
0.730415,14,48.878087
0.891905,15,49.181335
1.543869,16,49.504085
1.034841,14,54.09019
1.532226,16,54.422215
