#{"t_start": 1773459005.4887872, "env_id": "continuous-highway-v0"}
r,l,t
2.66836,16,5.897858
1.683675,14,6.199504
1.050643,14,6.505032
1.915888,16,6.889322
3.595494,19,7.288197
1.638749,15,7.592379
0.988233,15,7.928486
0.241892,13,8.205051
3.029604,15,8.539597
-0.244858,12,8.800311
1.339007,14,9.125698
2.269248,15,9.481943
0.052586,12,9.752863
0.520554,13,10.069468
2.133696,17,10.457274
0.132034,13,10.739478
0.013367,13,11.041584
0.565344,14,11.379019
2.187879,18,11.773137
1.603813,15,12.108555
1.158185,15,12.454411
1.8566,16,12.791598
0.622107,13,13.07443
2.007609,15,13.385436
0.590255,13,13.674241
3.272422,21,14.124027
1.730224,17,14.490813
2.824041,17,14.877206
0.76648,16,15.237182
1.137514,14,15.553691
0.78706,14,15.849115
1.381619,14,16.152142
0.144111,13,16.442622
0.622787,12,16.721748
2.896254,15,17.052071
0.174448,13,17.329525
1.047552,15,17.660125
0.794386,14,17.960729
1.80615,16,18.321067
2.762261,17,18.70226
2.54426,16,19.061791
0.59984,15,19.390093
1.887244,15,19.705451
-0.960973,11,19.957105
2.333779,16,20.312503
0.500416,13,20.612228
2.572769,17,20.99462
1.747815,16,21.350004
2.016894,15,21.691601
0.648872,14,22.012467
-0.195561,13,22.332343
2.058922,15,22.674693
1.665259,16,23.053943
2.372766,16,23.442282
1.438009,15,23.771166
-0.33375,12,24.027846
-0.405108,12,24.288801
1.054511,14,24.57758
1.477412,14,24.877145
1.725367,16,25.247933
1.415614,14,25.551405
0.912168,15,25.873027
1.664987,14,26.185524
1.705389,16,26.536818
-0.272215,12,26.811041
2.147231,19,27.223277
1.87689,15,27.555155
2.469635,18,27.955786
1.030141,17,28.30906
1.67894,15,28.632629
1.313,15,28.958256
0.795888,15,29.275702
2.122761,16,29.609359
1.645857,15,29.918093
0.188171,13,30.192309
2.013067,16,30.535739
0.514652,14,30.837261
0.206764,13,31.121222
2.27517,16,31.450299
0.88885,14,31.740818
1.602777,14,32.022151
-0.410171,12,32.276278
1.032506,13,32.540875
2.141442,16,32.876554
1.260632,14,33.175924
1.439574,15,33.484144
0.308175,14,33.781957
2.633085,16,34.115685
1.20312,14,34.406395
0.302007,13,34.679924
1.906634,14,34.988252
1.169277,13,35.253526
1.391232,14,35.536768
3.075449,18,35.897494
1.468953,16,36.217517
2.41036,17,36.562116
1.992982,16,36.896978
1.533875,14,37.187852
2.600971,16,37.509112
1.7086,16,37.859483
1.991062,15,38.161833
0.281623,13,38.427446
1.995124,15,38.742754
2.05219,16,39.070345
0.894914,14,39.371065
1.693902,14,39.671653
0.797765,16,40.007539
0.989126,14,40.298762
-0.452143,12,40.553699
1.622518,15,40.887058
2.635086,16,41.215748
1.956506,14,41.49973
1.923642,16,41.840343
2.731676,18,42.210841
2.20257,16,42.552994
0.45591,13,42.829119
2.445211,17,43.181685
1.094358,13,43.44813
2.832101,17,43.809151
0.949605,14,44.108321
2.558457,18,44.479346
1.094527,14,44.780435
0.511087,13,45.063956
2.388818,16,45.392288
0.585355,13,45.653334
0.798632,13,45.914088
3.850432,20,46.333032
1.801858,15,46.647176
2.613708,16,46.980558
0.958335,14,47.260827
1.413358,15,47.566112
2.045972,17,47.903301
0.664825,14,48.202339
1.204709,17,48.533479
1.011424,13,48.794531
1.54196,15,49.089995
-0.344605,13,49.362924
1.798112,15,53.962092
2.10768,15,54.2855
1.756281,18,54.65192
1.361627,15,54.967455
2.986762,18,55.335815
0.66488,13,55.608197
0.357743,14,55.907399
1.597108,15,56.222421
2.748954,19,56.609112
2.050475,17,56.966558
1.761829,15,57.282793
1.236703,15,57.6072
0.518821,14,57.892282
2.092332,17,58.23775
0.722562,15,58.553534
2.248993,16,58.880497
0.776018,14,59.16588
2.37945,16,59.511661
1.847875,15,59.830111
2.25469,16,60.166393
-0.701302,12,60.416511
0.822963,14,60.711967
0.966885,14,60.999516
1.469533,15,61.29719
0.551937,14,61.573783
1.080196,15,61.877131
0.775211,13,62.146079
1.083723,15,62.455029
2.440458,17,62.821798
0.715595,14,63.130196
1.336666,15,63.447663
1.89446,16,63.789802
0.546397,15,64.106906
2.073953,17,64.444944
2.704116,17,64.799108
0.084508,13,65.069706
3.330074,19,65.457831
3.895807,18,65.836965
0.951483,15,66.164617
0.122142,13,66.455064
1.592201,17,66.832057
2.230387,16,67.169134
2.227491,17,67.52855
-0.036715,13,67.796911
1.96595,17,68.160574
1.173334,15,68.486058
1.04673,14,68.784574
1.338236,15,69.098967
2.722972,18,69.474591
0.881948,14,69.763054
0.391925,13,70.048167
0.850613,13,70.313623
1.270723,15,70.623925
2.32773,18,70.998443
0.2619,14,71.29608
1.675044,14,71.59559
1.870591,16,71.938166
2.286129,17,72.28208
2.40793,16,72.622292
2.737315,17,72.98998
2.997462,17,73.32617
1.675485,16,73.65918
1.532942,15,73.966801
1.122671,14,74.257196
1.321975,15,74.550929
3.478858,19,74.931564
2.189537,16,75.258002
1.001373,13,75.538987
0.643191,15,75.846989
1.830638,15,76.155738
1.43161,15,76.472791
1.620608,15,76.796714
2.946755,18,77.166386
0.566101,14,77.464393
1.759758,16,77.798395
0.707907,14,78.104094
1.127972,16,78.430891
0.225865,14,78.721311
2.11495,15,79.030705
1.233971,14,79.329139
1.590346,15,79.645283
1.016437,15,79.955539
1.003138,15,80.26627
1.196765,15,80.590999
1.260614,16,80.926924
2.073092,15,81.251119
-0.02168,13,81.526938
2.218866,16,81.847898
0.688855,14,82.132022
2.935602,17,82.476324
1.2641,15,82.779157
2.120743,15,83.096068
0.594428,15,83.412414
0.776193,14,83.710157
0.938325,15,84.028429
0.695857,14,84.327889
2.967587,16,84.662387
1.260278,16,85.006187
1.832026,16,85.326852
1.020168,14,85.618234
1.352367,16,85.945695
2.170696,15,86.24901
1.332928,15,86.5669
3.472906,20,86.990141
0.703017,14,87.276928
0.125817,13,87.552043
0.825665,14,87.84482
1.93319,15,88.162964
1.099226,15,88.465672
2.31265,16,88.789126
1.905073,15,89.086357
2.349058,16,89.395248
1.966894,18,89.771677
1.383631,15,90.089914
1.581819,15,90.398612
1.226164,17,90.749214
3.029514,18,91.122128
0.62377,13,91.39245
0.815449,14,91.681205
2.072232,17,92.033758
-0.008079,13,92.298819
2.441636,20,92.720397
2.255693,15,93.014278
0.431475,13,93.304568
0.044604,13,93.57194
1.408443,15,93.888646
1.151345,14,94.180406
-0.139186,13,94.453919
1.150376,15,94.763012
1.25883,14,95.046185
1.782763,16,95.379787
