#{"t_start": 1773459005.4883194, "env_id": "continuous-highway-v0"}
r,l,t
1.346437,16,5.898264
3.664977,19,6.316984
1.530713,15,6.673973
0.590692,13,6.950137
2.335012,16,7.288649
1.143932,15,7.592634
0.154237,12,7.851515
1.777808,16,8.205552
0.797537,14,8.508796
0.488974,13,8.801037
1.616927,16,9.175857
2.13024,16,9.551735
2.656349,17,9.937786
0.573076,13,10.245839
1.917145,18,10.649299
2.074329,16,11.015201
0.96811,13,11.328779
1.364116,15,11.664664
0.988736,14,11.976917
2.334518,17,12.356301
1.657977,15,12.679045
3.007248,17,13.048624
0.779808,14,13.343435
0.240736,12,13.603178
0.943342,16,13.943295
1.227256,16,14.298821
1.22899,14,14.604867
2.056287,16,14.966201
2.137389,16,15.333838
2.314422,15,15.655505
0.240266,15,15.980159
2.201593,16,16.325818
1.676727,15,16.672463
1.026476,14,16.984617
1.067302,15,17.304084
1.657715,15,17.634209
1.963782,15,17.961118
2.086896,14,18.276623
2.255759,16,18.634321
0.202957,13,18.926118
0.062193,13,19.225709
2.257001,16,19.55961
0.967315,16,19.910005
1.713371,16,20.26779
1.326725,14,20.586238
2.002306,16,20.943875
0.525165,14,21.258498
2.195839,15,21.602403
1.401863,16,21.957719
1.266129,14,22.306677
3.7207,20,22.769435
1.341974,14,23.105282
0.817674,15,23.469657
1.61858,15,23.796573
-0.515569,11,24.030587
0.536012,13,24.314599
1.847992,15,24.63038
0.674957,14,24.921425
0.081021,13,25.217027
1.541055,16,25.577262
1.101123,14,25.873313
0.197583,12,26.136487
3.287364,21,26.610225
1.678639,15,26.94051
1.591265,17,27.322664
0.87383,13,27.605643
0.645492,13,27.893998
2.173874,15,28.21326
1.236145,15,28.522224
2.572548,17,28.889954
1.504771,15,29.21529
1.667241,15,29.524391
-0.50007,12,29.780676
0.796105,15,30.089784
0.649702,14,30.389436
0.448318,14,30.688821
1.560263,16,31.033446
3.05815,17,31.39081
1.498743,15,31.697139
2.799907,18,32.072315
2.123403,17,32.413888
1.536187,14,32.706354
0.765236,13,32.98048
1.335391,16,33.312888
2.193367,16,33.647007
1.28,15,33.962714
0.732445,13,34.236266
1.678175,15,34.552672
0.547488,13,34.848526
3.657965,19,35.228782
1.780151,15,35.536769
4.953128,22,35.98342
1.000569,15,36.277648
2.21543,15,36.587441
0.413158,14,36.872178
1.283465,15,37.188339
1.191402,14,37.466211
0.707167,14,37.766406
0.696326,15,38.075976
1.452975,14,38.359745
1.904199,16,38.692956
1.584401,15,39.003114
2.83074,18,39.396616
1.456333,15,39.714908
1.956515,17,40.075282
-0.5337,12,40.324419
0.45836,13,40.604423
-0.248877,12,40.861999
1.318403,15,41.172143
3.032342,17,41.52493
1.040993,13,41.790884
2.915262,18,42.168085
3.443868,19,42.578599
-0.484699,12,42.829183
0.183616,13,43.096228
2.328773,15,43.405762
3.138977,17,43.759456
1.562215,14,44.065609
1.579492,16,44.401209
1.030486,14,44.694549
0.32069,12,44.95279
1.43161,17,45.306715
0.952892,14,45.592697
0.190207,14,45.870953
0.205651,13,46.145082
2.026039,15,46.461377
2.303764,15,46.765588
2.301651,16,47.091856
0.413873,13,47.354357
2.080544,16,47.67853
0.772781,16,48.004215
0.175688,15,48.321957
2.158599,16,48.634245
0.967753,13,48.902704
0.846515,13,49.157505
0.674865,14,49.446076
0.204143,14,54.029828
2.520871,18,54.39721
3.475676,22,54.872082
1.978597,15,55.172897
0.940651,16,55.505988
1.911729,16,55.846789
1.182429,15,56.154671
2.174627,17,56.514027
1.527314,15,56.821842
2.16305,17,57.180669
1.965864,17,57.539593
0.338854,14,57.83162
1.549288,15,58.142159
1.904131,14,58.433228
0.959188,16,58.760278
3.253622,17,59.104952
2.450189,16,59.451106
0.622406,13,59.726356
0.38222,12,59.979015
1.164592,16,60.313054
1.548781,15,60.624408
2.550363,18,60.999687
1.024318,13,61.254135
2.198894,16,61.574057
2.443208,15,61.877134
0.192578,14,62.171655
1.480025,16,62.50538
3.139272,18,62.883357
0.906736,15,63.216684
2.353251,18,63.586989
1.784772,15,63.910903
1.933653,18,64.280312
1.993414,16,64.602471
1.931651,17,64.957399
2.701408,17,65.311646
3.549632,18,65.698455
2.196573,16,66.042867
2.18183,16,66.394651
1.733029,14,66.703854
1.863471,16,67.047431
0.716815,13,67.327732
2.4438,15,67.632008
2.104709,16,67.971345
0.696974,14,68.270855
1.827509,17,68.622736
0.304414,13,68.915347
2.464282,17,69.263763
2.229678,17,69.615438
1.942284,18,69.99777
1.295664,16,70.338971
2.693675,16,70.674078
2.175288,17,71.024053
1.984267,15,71.339522
2.260689,19,71.750778
1.043374,15,72.067185
2.736341,16,72.393162
0.156234,13,72.672932
0.983264,14,72.965313
1.303065,13,73.222451
0.429839,13,73.496755
1.688163,16,73.829806
0.861781,14,74.111791
1.162323,14,74.395179
2.089691,16,74.707167
1.70154,17,75.051806
1.097189,15,75.361758
1.668491,16,75.68684
-0.189967,13,75.960477
0.35254,14,76.259191
0.984949,13,76.540445
-0.022167,12,76.796874
0.108289,14,77.089025
0.800719,14,77.379746
1.67734,16,77.720908
0.230662,13,78.001595
1.281327,15,78.310372
2.943331,18,78.678638
2.011942,17,79.030592
2.037961,15,79.354337
4.106258,21,79.791639
0.587658,14,80.084844
1.076709,14,80.378091
0.764178,15,80.687761
0.561655,15,81.00521
3.924288,20,81.434403
0.982253,15,81.752259
1.850075,16,82.072006
0.448989,13,82.345439
0.770783,15,82.640527
1.40576,15,82.95759
1.11325,16,83.292152
0.736933,14,83.58275
0.227689,13,83.864656
2.159066,16,84.206752
1.47131,14,84.499036
1.262259,14,84.806388
0.508428,14,85.099072
3.200451,20,85.497862
0.917298,14,85.789954
1.91292,18,86.153134
1.771431,15,86.46385
2.036991,16,86.807984
2.229456,17,87.155328
0.346295,13,87.431014
2.786073,17,87.778172
0.76384,14,88.070351
0.556947,14,88.361879
1.933497,15,88.670044
1.477995,15,88.959465
2.292219,16,89.276617
1.759457,17,89.622739
1.846283,15,89.947839
2.969904,17,90.291757
0.857086,14,90.582985
0.743758,14,90.880257
1.426507,14,91.171989
0.90979,13,91.437258
2.449251,16,91.76618
2.331054,19,92.165359
1.192906,14,92.462125
2.235589,16,92.786242
0.202995,13,93.039801
2.411915,16,93.3904
0.38278,13,93.665233
2.167561,16,93.999531
2.649272,18,94.369339
1.06436,14,94.659762
-0.139512,13,94.926859
1.935653,14,95.232486
2.577606,17,95.582232
0.829351,14,95.868451
0.809058,13,96.135601
1.414818,15,96.444697
2.356558,16,101.120906
2.170542,17,101.464756
0.75745,14,101.750956
0.238037,13,102.01176
2.401901,18,102.381042
1.556745,16,102.721785
4.717867,22,103.171684
0.719509,14,103.456799
-0.188372,13,103.73248
1.657405,15,104.04321
0.064899,12,104.292495
0.44122,15,104.602044
2.139109,16,104.930725
2.664822,16,105.257815
0.928421,15,105.552889
2.098603,17,105.905809
3.760965,21,106.336178
1.775791,16,106.665004
0.363097,13,106.940629
2.111744,15,107.249488
0.760506,13,107.510087
1.056917,14,107.803497
1.332293,15,108.121649
0.39014,15,108.438835
1.917037,18,108.794972
1.1009,16,109.121642
2.574169,17,109.476068
