#{"t_start": 1773459005.488905, "env_id": "continuous-highway-v0"}
r,l,t
0.698629,16,669.081062
2.585672,23,669.565353
3.295936,24,674.302322
0.579342,17,674.657821
2.357046,24,675.128191
3.003397,26,675.639025
5.550202,37,676.357425
3.056569,24,676.826764
3.528553,26,677.325722
4.083838,28,677.860071
2.269675,22,678.285159
1.258365,20,678.677624
3.962475,27,679.206921
3.323734,25,679.675231
2.809544,21,680.082501
3.037814,25,680.577118
2.542332,23,681.020027
2.525111,21,681.421151
2.122075,23,681.878165
2.191038,21,682.295276
4.284362,33,682.964069
3.54677,25,683.462219
1.981245,21,683.901946
2.584118,23,684.366746
3.34247,27,684.91953
4.042983,28,685.506743
2.72206,23,686.016436
4.379156,28,686.589851
4.424322,26,687.108362
3.012406,26,687.621497
2.162067,22,688.043585
2.185637,20,688.420912
8.051078,49,689.411651
1.16093,18,689.769872
2.605685,25,690.250216
2.14913,19,690.610698
2.973347,26,691.099723
2.514043,23,691.540569
2.434849,22,691.963866
1.394398,19,692.329432
4.565223,34,692.96464
2.692218,22,693.399817
1.677943,23,693.840325
1.596927,19,694.201837
2.907407,27,694.729929
3.116461,23,695.175853
2.510701,23,695.630995
1.03416,18,695.978869
2.889888,24,696.475566
3.636701,28,697.007225
0.858076,18,697.346451
1.687456,19,697.728112
7.201214,44,698.575844
1.148053,19,698.920245
7.144086,45,699.763851
1.789116,24,700.218267
2.611632,25,700.686178
1.180107,19,701.048748
3.410448,23,701.489717
1.083753,18,701.851975
2.879625,24,702.314259
1.867538,20,702.708289
1.465208,18,703.060753
3.155055,29,703.628616
3.697119,26,704.126848
5.961999,37,704.848755
4.652424,32,705.469446
3.497005,25,705.949184
3.029638,25,706.438707
2.083484,22,706.888299
1.871868,21,707.289397
3.020522,24,707.760631
4.212507,28,708.307781
3.916916,24,708.756337
5.006539,39,709.501856
2.663073,20,709.885028
1.792568,21,710.275845
4.424181,27,710.804881
1.819866,19,711.18136
1.449084,18,711.569628
3.304462,27,712.116037
-14.631186,176,719.84907
5.337355,34,720.486498
3.343191,24,720.94094
2.002456,22,721.366323
6.304408,36,722.076067
3.568389,27,722.613652
4.113835,32,723.238314
1.270775,20,723.610359
1.902743,22,724.052321
2.177566,20,724.451714
2.41354,21,724.850689
4.014125,30,725.4218
3.438676,27,725.925
8.071343,56,727.019098
2.69635,22,727.456286
1.646642,20,727.854673
3.258752,27,728.385852
4.090562,24,728.859544
3.914202,31,729.457982
5.457558,35,730.131616
3.387004,25,730.608657
3.222863,27,731.139514
0.242467,17,731.462053
4.491149,31,732.068334
1.778371,21,732.469955
2.328884,22,732.893819
2.212242,24,733.354563
-0.45545,15,733.648821
1.741729,23,734.084847
2.984013,26,734.581653
3.118777,28,735.113171
3.575059,29,735.676407
1.725587,19,736.058407
2.49525,22,736.493356
2.265805,23,736.945812
2.737028,23,737.3889
3.576846,28,737.93705
3.381847,27,738.461623
1.787077,20,738.84427
3.326002,26,739.320158
1.83352,20,739.703995
4.859759,32,740.323099
1.787693,20,740.720895
22.670571,176,744.148201
1.468788,21,744.546501
11.540352,176,747.856609
5.342655,35,748.50383
3.088304,25,748.985571
2.649559,23,749.419137
4.13106,25,749.897336
4.02474,27,750.424097
2.081112,20,750.814764
5.525061,37,751.515493
2.440461,23,751.961464
6.205078,43,752.779883
2.9734,24,753.2356
2.01457,20,753.636597
3.79352,30,754.199868
2.13815,23,754.654343
2.428854,22,755.092151
7.77912,55,756.177047
2.616336,25,756.658763
5.343339,38,757.395366
3.223494,25,757.873218
2.198755,21,762.596546
4.442888,30,763.199267
5.441867,43,764.045195
1.531256,18,764.385255
4.96814,36,765.053543
2.43212,25,765.521144
1.887283,19,765.879485
0.912474,18,766.23524
3.359786,27,766.762068
1.658461,20,767.142889
2.626435,25,767.617916
0.622246,17,767.96185
2.370353,25,768.42986
6.496001,42,769.245156
2.948525,25,769.728528
32.669132,176,773.12237
1.071559,19,773.489089
6.001985,39,774.235216
3.641966,28,774.775756
5.121513,28,775.30758
2.555938,24,775.762472
2.652769,24,776.21828
10.474413,70,777.560359
3.276368,27,778.078151
2.394573,23,778.526023
3.210251,24,778.964411
2.784205,23,779.401335
2.24318,24,779.847094
3.521052,24,780.302513
2.274528,26,780.797141
2.481949,23,781.243109
27.405078,176,784.597466
2.247142,24,785.068352
3.470642,29,785.642921
3.165048,26,786.157235
8.822966,55,787.23667
2.690305,28,787.771307
2.563738,22,788.19266
5.733915,41,788.963604
2.45751,21,789.365372
6.093894,36,790.053786
4.920199,35,790.739971
3.559881,25,791.234679
27.710101,176,794.623935
3.052805,25,795.118485
3.567653,26,795.633179
4.036846,34,796.278929
4.096226,35,796.95969
4.129585,29,797.516357
2.078389,24,797.966876
3.187592,30,798.537756
3.845422,31,799.148113
6.997776,43,799.988462
2.459705,24,800.477252
3.14214,25,800.957099
4.233493,34,801.618828
4.908325,36,806.561704
3.327288,29,807.096421
4.626419,38,807.805147
2.281326,25,808.291897
2.700324,28,808.823716
33.378038,176,812.127858
3.21355,27,812.637016
5.601816,40,813.387532
1.626742,22,813.814161
2.801886,24,814.282959
9.293417,66,815.560748
6.472166,47,816.462316
2.509014,25,816.94158
5.587188,41,817.711884
3.661042,28,818.244395
8.958083,57,819.334203
1.908821,23,819.762868
3.202648,26,820.267079
1.512174,22,820.684135
4.175357,26,821.190075
1.546231,25,821.658037
1.693923,21,822.053403
5.880859,41,822.823731
5.39269,36,823.494338
3.302313,28,824.019585
2.044572,23,824.442455
2.422505,23,824.878039
3.858757,28,825.415556
2.370333,23,825.858455
3.503004,32,826.459558
3.10453,25,826.925402
3.85978,27,827.430821
4.354343,33,828.045565
2.080458,23,828.474587
1.590172,20,828.861368
2.916266,25,829.343231
3.381064,31,829.926645
3.70398,27,830.449598
3.241684,25,830.93632
4.774148,32,831.543587
1.489273,21,831.945264
3.203801,28,832.461742
2.500759,24,832.92274
27.599937,176,836.195759
2.893975,26,836.675167
10.332819,66,837.949409
3.678703,33,838.569703
2.366528,26,839.079716
6.22082,41,839.86671
3.473572,30,840.459723
2.906133,26,840.966604
2.705349,21,841.367449
3.057498,27,841.889959
2.935099,29,842.454079
13.190144,87,844.100106
32.58172,176,851.651572
32.05887,176,854.825745
34.332808,176,857.998852
2.847137,27,858.503937
32.358876,176,861.869471
3.31634,30,862.42402
0.657252,18,862.752317
3.15195,30,863.309951
2.198074,27,863.807872
5.783243,37,864.499463
3.536769,32,865.112076
6.321113,38,865.82723
5.875296,48,866.717732
6.906511,53,867.68838
6.215992,46,868.527026
3.601024,30,869.105421
8.03982,52,870.066258
4.451327,34,870.686048
1.43171,20,871.074927
3.216054,36,871.748348
9.23282,63,872.900874
5.406316,43,873.703795
2.64443,26,874.18905
3.710988,28,874.717803
2.360069,22,875.134846
3.278898,33,875.742073
3.193949,29,876.280902
3.21001,31,876.847473
30.39389,176,880.181611
31.319297,176,883.506885
17.908008,125,885.818157
1.21086,23,886.261904
0.642533,18,886.61761
8.983456,71,892.201333
1.739349,22,892.620898
4.145493,38,893.315813
8.346884,56,894.384418
31.21608,176,897.700492
3.571203,33,898.336986
4.479997,37,899.045723
15.228804,100,900.827842
3.189725,30,901.379858
14.839424,102,903.203451
4.674428,38,903.899422
5.318636,42,904.658935
2.382161,26,905.119389
4.225182,33,905.73139
1.090626,22,906.149163
32.17555,176,909.418664
3.374686,27,909.935528
24.083869,169,913.086627
9.106697,73,914.461872
14.434454,111,916.487659
8.645684,71,917.804178
2.886218,27,918.317599
1.816961,24,918.755969
2.98625,30,919.320282
6.403801,49,920.227985
3.918015,33,920.844709
9.797311,81,922.342291
4.146736,36,922.990861
1.996716,29,923.540012
1.158379,21,923.927209
1.741836,24,924.371729
5.206574,34,924.993221
34.23341,176,928.21029
1.506981,23,928.646667
1.763946,23,929.091683
30.742291,176,936.684299
6.547155,58,937.73089
2.801777,28,938.254748
2.216138,29,938.789474
5.771175,50,939.70369
4.354472,46,940.588102
32.759499,176,943.966602
5.525384,49,944.831481
3.319533,29,945.360205
10.422742,80,946.808951
3.172159,30,947.406917
3.586134,42,948.209831
33.572208,176,951.52408
5.242808,49,952.39383
16.910217,141,954.992668
28.64661,176,958.210129
7.983514,76,959.56354
3.637805,38,960.297312
8.680599,59,961.457032
2.600484,29,962.024019
14.014147,117,964.203725
6.265628,48,965.122009
32.698417,176,968.480239
34.169871,176,971.822724
3.814181,28,976.742855
3.279505,31,977.323504
19.614132,172,980.448443
27.355368,176,983.685263
1.680158,24,984.122954
29.590973,176,987.330496
31.083461,176,990.533859
29.15475,176,993.705498
12.985711,107,995.655838
8.210533,72,996.941957
8.196251,75,998.325752
30.626683,176,1001.545078
9.785692,89,1003.153513
8.0427,80,1004.584609
19.342759,159,1007.419866
4.210987,32,1007.981215
2.340043,28,1008.488187
30.67413,176,1011.701027
28.924925,176,1019.328364
30.990689,176,1022.658612
3.313677,38,1023.386136
33.811918,176,1026.719636
30.098986,176,1030.012512
28.484503,176,1033.280053
30.479573,176,1036.504968
2.348365,30,1037.068209
5.645148,58,1038.120039
28.959501,176,1041.355136
32.012872,176,1044.5571
29.459502,176,1047.75607
31.424804,176,1050.9357
8.639737,83,1052.392214
3.04063,32,1052.95597
30.850683,176,1060.344901
35.476285,176,1063.541395
31.587199,176,1066.750457
29.854124,176,1069.960857
1.331123,27,1070.454419
2.391252,25,1070.911825
30.043925,176,1074.105144
32.420544,176,1077.299608
5.068465,54,1078.285051
2.252478,31,1078.846205
26.8148,176,1082.050744
31.158626,176,1085.251134
30.078089,176,1088.43829
3.546322,35,1089.090118
32.909103,176,1092.290728
2.081444,29,1092.827402
31.190575,176,1096.024769
31.509864,176,1103.465375
33.834854,176,1106.593294
30.324449,176,1109.747203
29.342743,176,1112.93714
2.499689,30,1113.478751
29.169932,176,1116.688022
3.272462,38,1117.37255
30.403055,176,1120.579283
29.314685,176,1123.803039
32.189195,176,1126.988646
28.346366,176,1130.201839
34.778755,176,1133.418003
32.820816,176,1136.622549
29.196561,176,1144.13234
6.990671,76,1145.525117
31.968029,176,1148.622601
28.974882,176,1151.73143
32.518246,176,1154.843041
6.829264,75,1156.205634
29.981971,176,1159.374354
28.671994,176,1162.583523
3.637229,45,1163.402838
32.304478,176,1166.599465
30.405728,176,1169.788464
30.498961,176,1172.965685
33.160152,176,1176.15467
33.628768,176,1179.32843
34.028663,176,1186.801026
2.820132,55,1187.801932
32.218708,176,1190.977645
32.462833,176,1194.124933
29.702024,176,1197.22816
27.138445,176,1200.309311
30.625983,176,1203.472855
30.915378,176,1206.637491
28.943739,176,1209.848078
28.825276,176,1213.08263
34.580812,176,1216.259268
29.36105,176,1219.447877
30.972144,176,1226.925131
26.948153,176,1230.11933
27.742077,176,1233.302179
31.619461,176,1236.501033
31.298456,176,1239.73514
29.755896,176,1242.862221
1.640162,30,1243.394607
31.798572,176,1246.500594
3.492292,32,1247.078057
3.020342,39,1247.771796
32.4193,176,1250.916739
2.771389,37,1251.588088
32.025769,176,1254.778654
6.430313,83,1256.291107
1.918291,29,1256.823047
30.051786,176,1259.998573
5.535869,56,1261.004335
31.524984,176,1268.418858
28.80361,176,1271.585623
3.463311,53,1272.554593
29.980967,176,1275.761591
33.806068,176,1278.936784
35.673547,176,1282.112907
33.737175,176,1285.305603
34.04359,176,1288.446537
30.092817,176,1291.527517
27.599728,176,1294.604364
27.990965,176,1297.721981
32.100371,176,1300.907383
33.038794,176,1308.365177
32.468316,176,1311.584975
31.078993,176,1314.762251
28.427826,176,1317.901563
30.971023,176,1321.072464
29.075561,176,1324.271576
28.663725,176,1327.443177
27.052341,176,1330.607253
29.177817,176,1333.767388
29.543094,176,1336.890517
29.381277,176,1340.001686
28.086649,176,1343.121313
30.399091,176,1350.522354
30.235184,176,1353.696423
28.599052,176,1356.865432
27.392642,176,1360.034235
34.078315,176,1363.215348
2.032901,28,1363.726463
29.010583,176,1366.898674
32.133661,176,1370.066344
32.388637,176,1373.236034
29.140799,176,1376.400395
28.820064,176,1379.553375
2.885226,39,1380.24942
28.444269,176,1383.370337
28.10534,176,1390.764012
31.644512,176,1393.993077
4.332859,49,1394.892352
17.150279,162,1397.813462
30.521705,176,1401.011248
27.08719,176,1404.225304
29.616817,176,1407.412872
32.406334,176,1410.596382
31.964184,176,1413.768097
31.189419,176,1416.926744
32.138507,176,1420.107343
31.871513,176,1423.285274
31.586998,176,1426.465547
31.72871,176,1433.853854
32.249523,176,1436.945086
34.107876,176,1440.095069
35.452867,176,1443.286832
35.348916,176,1446.486135
31.779169,176,1449.68924
32.756106,176,1452.879063
30.175787,176,1456.092979
33.927075,176,1459.315612
29.707707,176,1462.51152
32.745202,176,1465.709973
33.74913,176,1473.194247
30.587674,176,1476.363492
1.761774,25,1476.816713
29.752675,176,1479.933994
32.11124,176,1483.022714
31.07194,176,1486.167545
32.544564,176,1489.378221
3.289179,42,1490.150974
10.770045,87,1491.737118
34.345259,176,1494.956221
30.714988,176,1498.156929
31.094469,176,1501.351142
9.881547,100,1503.187722
26.549795,176,1506.396573
33.764288,176,1513.89118
31.1282,176,1517.063871
34.087726,176,1520.271874
32.770309,176,1523.470786
30.112064,176,1526.566782
31.687472,176,1529.667823
29.777625,176,1532.838588
33.332665,176,1536.057185
30.58121,176,1539.25392
31.160443,176,1542.47138
31.209241,176,1545.681363
31.713273,176,1548.862042
32.540355,176,1556.313604
31.529819,176,1559.493512
33.198147,176,1562.670596
25.27179,176,1565.855203
1.584896,33,1566.457033
29.407421,176,1569.600291
31.576172,176,1572.682019
32.870605,176,1575.766625
34.783083,176,1578.869879
29.870566,176,1582.04468
31.000321,176,1585.213053
31.585411,176,1588.408464
27.745889,176,1595.785496
1.65476,38,1596.467598
30.973353,176,1599.670615
31.338798,176,1602.869056
33.057169,176,1606.056412
33.181009,176,1609.240581
33.050529,176,1612.41961
28.497968,176,1615.613992
31.376588,176,1618.699968
33.8741,176,1621.774756
30.920699,176,1624.878896
28.331964,176,1628.093223
29.658522,176,1631.261991
29.21348,176,1638.606364
28.407256,176,1641.832217
29.438822,176,1645.065071
29.247024,176,1648.29567
32.538836,176,1651.507956
32.000388,176,1654.730198
4.813063,81,1656.217779
30.214645,176,1659.442233
28.828843,176,1662.677924
30.729109,176,1665.785794
28.921454,176,1668.867349
28.752191,176,1671.95463
30.587729,176,1679.22147
32.60494,176,1682.40397
30.879629,176,1685.58806
25.707219,176,1688.75671
32.494448,176,1691.956185
28.651605,176,1695.137439
31.491051,176,1698.325928
30.462325,176,1701.536114
28.834915,176,1704.687515
28.141149,176,1707.865854
32.855773,176,1711.007973
32.510954,176,1714.109244
27.574541,176,1721.419896
31.508451,176,1724.586004
28.599113,176,1727.769819
33.788345,176,1730.945607
27.864157,176,1734.121241
31.634614,176,1737.287692
31.323104,176,1740.460074
29.181899,176,1743.637665
32.992294,176,1746.811249
27.937606,176,1749.982363
32.942949,176,1753.15311
29.082652,176,1760.38215
30.084951,176,1763.455095
30.14347,176,1766.553721
1.154961,28,1767.064489
28.073755,176,1770.239818
34.290955,176,1773.401059
29.138968,176,1776.570437
30.057877,176,1779.733306
29.528845,176,1782.921931
29.502306,176,1786.081882
28.122918,176,1789.222087
27.274004,176,1792.356996
28.656223,176,1795.512343
31.166887,176,1802.795054
31.356636,176,1805.907035
36.68864,176,1808.986702
26.085592,176,1812.066818
29.706406,176,1815.245091
31.923252,176,1818.411177
29.784605,176,1821.574993
28.068858,176,1824.737442
29.141624,176,1827.908157
31.416971,176,1831.070498
27.627497,176,1834.239651
31.500426,176,1841.574843
32.288156,176,1844.741829
29.155152,176,1847.950854
26.888991,176,1851.085953
32.431236,176,1854.186318
32.139307,176,1857.269944
28.040354,176,1860.392268
30.250184,176,1863.588266
29.755845,176,1866.774012
26.856917,176,1869.953238
29.75257,176,1873.160934
31.031729,176,1876.39869
29.248544,176,1883.745085
31.166584,176,1886.906474
29.386626,176,1890.086351
28.158369,176,1893.269064
28.661061,176,1896.431597
29.628782,176,1899.52582
28.023094,176,1902.626651
27.736237,176,1905.766402
28.382836,176,1908.959452
28.492187,176,1912.187275
31.021617,176,1915.391633
30.43581,176,1918.597524
27.632325,176,1925.983965
31.789323,176,1929.171326
30.349497,176,1932.36273
30.57272,176,1935.566144
30.971474,176,1938.75536
32.235261,176,1941.958215
28.385458,176,1945.088386
27.695176,176,1948.188087
31.17125,176,1951.269529
30.973728,176,1954.411859
28.381664,176,1957.59902
28.781602,176,1964.885278
29.309307,176,1968.08998
33.220378,176,1971.278909
28.123913,176,1974.446157
36.193179,176,1977.606542
26.82349,176,1980.756421
27.206792,176,1983.915145
33.28685,176,1987.07487
33.102682,176,1990.230136
31.12489,176,1993.350568
32.467552,176,1996.483196
32.280169,176,1999.607203
1.214665,28,2000.118271
33.909844,176,2007.434949
33.537445,176,2010.61168
32.548042,176,2013.768894
35.753496,176,2016.942463
30.658692,176,2020.132863
29.369954,176,2023.289301
5.420937,81,2024.755675
31.93014,176,2027.914134
31.820934,176,2031.066972
32.256351,176,2034.255976
31.182656,176,2037.417837
32.106774,176,2040.498204
32.744218,176,2047.747102
31.512816,176,2050.923764
31.021946,176,2054.073863
30.894257,176,2057.249102
32.537209,176,2060.43419
30.445697,176,2063.621351
33.188,176,2066.796096
31.8805,176,2069.977404
6.261794,87,2071.551748
31.177922,176,2074.729029
32.773091,176,2077.900233
29.305008,176,2081.079463
31.495593,176,2088.401357
30.614376,176,2091.488833
31.607646,176,2094.595456
26.520266,176,2097.777342
33.37824,176,2100.992499
32.108004,176,2104.174369
29.913148,176,2107.36977
31.948386,176,2110.637602
30.109056,176,2113.896817
29.42854,176,2117.074867
28.953844,176,2120.291015
33.883486,176,2123.50881
33.89694,176,2130.932176
32.708635,176,2134.053483
32.697213,176,2137.151788
31.287501,176,2140.251858
29.547294,176,2143.421
30.734124,176,2146.594937
31.146437,176,2149.771352
33.133324,176,2152.947299
26.960877,176,2156.154337
30.25898,176,2159.332869
29.442226,176,2162.49272
30.631959,176,2169.74635
30.534422,176,2172.911526
28.885701,176,2176.078099
29.863502,176,2179.197364
29.080932,176,2182.283949
35.045114,176,2185.387604
32.23199,176,2188.540758
30.134769,176,2191.813481
30.645619,176,2195.07199
29.839725,176,2198.264941
28.284069,176,2201.434788
31.399752,176,2204.609999
32.119922,176,2211.907851
30.240265,176,2215.141013
27.81045,176,2218.365672
31.077234,176,2221.560622
30.420457,176,2224.805095
32.187697,176,2227.939974
29.734953,176,2231.068452
28.643399,176,2234.217806
28.252158,176,2237.46116
30.144805,176,2240.675617
29.203299,176,2243.849899
30.066139,176,2247.023195
31.056665,176,2254.276837
28.875324,176,2257.441417
31.319734,176,2260.62769
31.105902,176,2263.795796
30.106996,176,2266.985993
31.191541,176,2270.204216
33.558915,176,2273.353684
31.753051,176,2276.50713
28.013764,176,2279.620502
28.305965,176,2282.823409
32.815542,176,2286.064253
33.276813,176,2293.427187
31.898811,176,2296.632503
34.111889,176,2299.843359
30.950799,176,2303.029772
29.413521,176,2306.252201
30.66551,176,2309.489581
31.318517,176,2312.714286
2.221247,44,2313.519727
31.483452,176,2316.67814
32.076086,176,2319.844808
32.369767,176,2322.941665
30.45515,176,2326.045106
28.972495,176,2329.147917
31.107771,176,2336.445545
32.030291,176,2339.605817
28.520347,176,2342.777447
31.132183,176,2345.994023
32.086097,176,2349.214391
29.659113,176,2352.425181
32.746505,176,2355.597659
31.489275,176,2358.760722
30.819929,176,2361.922016
31.837028,176,2365.086586
31.902294,176,2368.187327
31.002791,176,2375.396573
30.806081,176,2378.565617
31.777857,176,2381.757982
33.238428,176,2384.964498
29.691341,176,2388.139779
28.905783,176,2391.342761
29.349906,176,2394.550533
29.368721,176,2397.745323
31.225395,176,2400.992683
30.096459,176,2404.172576
29.129689,176,2407.363282
35.246096,176,2410.523729
9.060401,117,2416.803744
33.289572,176,2419.901302
28.773305,176,2423.01051
32.141841,176,2426.175205
32.020704,176,2429.475392
31.955906,176,2432.819161
29.687802,176,2436.001562
32.158955,176,2439.170468
31.253802,176,2442.319035
32.914697,176,2445.473326
32.341345,176,2448.640466
32.915839,176,2451.812631
27.878885,176,2459.09213
27.528473,176,2462.294441
30.382757,176,2465.36839
32.257988,176,2468.438412
34.074959,176,2471.594805
34.316471,176,2474.880748
31.978748,176,2478.294621
29.992409,176,2481.466041
29.366534,176,2484.626494
33.498611,176,2487.790058
31.300845,176,2490.958494
33.837244,176,2494.118533
32.684464,176,2501.416905
32.424349,176,2504.598267
33.902588,176,2507.806801
30.751034,176,2510.916081
31.219448,176,2514.026149
34.856471,176,2517.108511
33.062345,176,2520.277461
31.235386,176,2523.656279
28.714763,176,2526.959902
27.223584,176,2530.161463
34.624975,176,2533.338172
34.389208,176,2540.666445
30.94839,176,2543.923619
30.150866,176,2547.125207
31.256244,176,2550.380067
30.387979,176,2553.561718
30.451682,176,2556.819498
31.733985,176,2559.93419
32.385125,176,2563.01483
30.487096,176,2566.098541
25.723397,176,2569.240247
28.435338,176,2572.392599
33.548054,176,2575.540792
31.125323,176,2582.818311
32.103391,176,2586.034254
32.837943,176,2589.224959
34.71235,176,2592.433235
27.522691,176,2595.642903
31.564548,176,2598.802768
30.812983,176,2601.963153
33.131591,176,2605.039575
33.376424,176,2608.111657
30.178613,176,2611.17957
32.293592,176,2614.27516
