#{"t_start": 1773459005.4890056, "env_id": "continuous-highway-v0"}
r,l,t
1.6553,16,5.897702
1.181142,14,6.199363
1.495182,14,6.515486
2.107543,15,6.860404
0.484714,14,7.159029
1.882848,15,7.465303
-0.429897,13,7.729488
1.061043,14,8.049774
1.199094,15,8.37684
0.060984,13,8.664451
2.221701,15,8.995344
0.584413,13,9.316369
1.104803,14,9.640513
2.062136,17,10.04044
2.506435,17,10.430482
1.460161,15,10.767394
1.888692,15,11.12051
-0.339011,12,11.404751
2.099545,15,11.726028
3.520842,18,12.134841
2.415162,18,12.533267
1.414881,15,12.858991
1.674496,14,13.156231
0.193232,12,13.411992
0.682429,13,13.699406
2.214635,16,14.037112
0.411419,13,14.323433
0.155626,12,14.57952
1.558571,16,14.938624
1.386256,15,15.281059
0.938385,14,15.595045
0.634663,15,15.91285
1.302477,14,16.215633
1.388286,15,16.547987
2.282328,16,16.910429
0.626131,14,17.214043
1.928702,16,17.567532
1.471741,15,17.895928
1.099319,14,18.204086
2.073207,16,18.566568
1.23265,15,18.899015
0.501784,14,19.225348
1.609045,16,19.559635
1.189939,15,19.882465
1.107294,14,20.200988
1.023261,15,20.542454
2.452808,19,20.968946
1.652804,15,21.303691
0.711355,14,21.62788
-0.209658,12,21.892605
0.707452,13,22.209834
2.36968,17,22.602726
0.400318,15,22.954595
1.850934,15,23.312508
2.297183,16,23.683783
0.566198,13,23.96017
4.086869,22,24.434442
0.534972,14,24.732457
1.418115,14,25.033342
1.516457,15,25.378243
1.429474,16,25.709586
-0.254689,12,25.96858
1.752306,16,26.340463
1.791364,15,26.67834
0.888489,14,26.990643
1.317925,14,27.296215
2.299964,16,27.64793
2.422654,15,27.981244
1.507178,16,28.308697
0.526894,13,28.589436
1.769673,15,28.914344
3.435822,19,29.318658
2.260996,19,29.712558
1.99343,16,30.045634
1.373438,17,30.413914
0.927431,15,30.731416
1.916429,15,31.057948
1.214302,14,31.346669
1.150421,14,31.636556
1.433806,17,31.979536
1.312004,14,32.276181
0.634825,14,32.5663
1.890094,14,32.851154
1.190279,15,33.175737
0.684724,13,33.440819
1.395947,15,33.756314
2.183806,14,34.047493
3.043229,19,34.449134
1.975104,15,34.776045
-0.27475,12,35.030758
2.320031,15,35.338817
1.470016,16,35.657114
2.876596,16,35.983013
1.014927,15,36.277119
2.0327,15,36.586888
0.431293,13,36.8463
0.530597,13,37.126974
0.516939,13,37.379729
1.544827,17,37.740649
1.147984,16,38.075649
1.808392,15,38.384208
1.93262,17,38.742397
1.50851,15,39.0447
-0.156484,12,39.310015
-0.159755,13,39.585195
0.222611,13,39.869267
2.410062,16,40.187799
0.208071,13,40.467994
0.344388,14,40.768231
2.154652,16,41.104257
1.267191,15,41.413857
2.000296,15,41.72253
2.828681,16,42.049134
1.396151,15,42.374417
2.090125,15,42.691501
0.801532,15,43.00305
1.312202,15,43.312223
0.316427,12,43.569033
-0.472505,11,43.808658
2.68218,19,44.211475
3.390163,19,44.608196
-0.467203,12,44.866104
0.87305,14,45.159926
1.459737,15,45.47023
1.382488,15,45.767213
-0.296024,12,46.024125
1.649343,17,46.375587
0.73098,14,46.671521
-0.774994,12,46.9141
0.157706,13,47.175157
1.143204,14,47.45476
1.94152,15,47.761044
0.928761,15,48.070155
-0.155877,12,48.321457
2.003692,16,48.633824
0.148054,13,48.902206
2.4994,16,49.222128
2.451535,17,49.569075
0.988436,14,54.157156
0.71612,14,54.44668
0.857278,14,54.744235
1.477516,17,55.094904
0.560652,13,55.36051
2.215652,16,55.693761
2.574306,17,56.044507
2.304532,17,56.395252
0.891695,16,56.728889
2.30902,18,57.112276
0.601936,13,57.393221
2.797183,17,57.745399
1.067124,14,58.038224
2.220368,16,58.372359
2.531642,15,58.673731
0.700654,14,58.965887
0.213313,13,59.226027
1.510916,16,59.57929
0.084754,13,59.855657
0.984141,13,60.116112
0.637059,13,60.390602
0.438928,13,60.6679
-0.097724,13,60.937557
2.469226,18,61.296744
-0.129625,12,61.530506
2.454971,16,61.851271
1.277713,15,62.171093
1.898772,15,62.479733
0.564507,14,62.777926
0.941409,15,63.104621
1.194236,15,63.422417
2.182809,16,63.764245
0.007775,13,64.046213
1.612419,16,64.365972
2.578458,17,64.713331
0.346249,13,64.983015
1.276951,15,65.286268
2.231306,16,65.621845
1.068876,14,65.930921
-0.779606,12,66.191568
-0.45441,13,66.480346
1.015868,14,66.781541
0.03201,12,67.046827
1.017866,14,67.352381
2.497559,16,67.674284
0.822056,13,67.945331
1.35161,14,68.244245
2.398986,19,68.646966
-0.714391,11,68.889616
0.733028,14,69.184828
2.283505,16,69.517973
0.459371,14,69.80574
1.668785,15,70.126287
1.243412,17,70.485222
1.073615,14,70.778569
1.276385,15,71.085239
1.694634,15,71.406345
1.08858,14,71.699192
2.397645,17,72.066607
2.674238,19,72.45997
0.063527,13,72.732931
0.42062,15,73.049484
3.406895,19,73.42893
2.0878,15,73.736998
3.974722,22,74.188556
3.652566,18,74.550573
2.028706,15,74.853104
1.883706,15,75.154168
2.218116,18,75.538892
0.094737,13,75.803959
2.325432,18,76.180437
0.95895,15,76.497326
2.289635,16,76.839552
1.041423,16,77.166286
2.779813,16,77.51409
0.636042,15,77.823356
0.466104,13,78.103726
1.725751,16,78.43046
0.891478,15,78.746095
1.771851,15,79.055592
2.220578,16,79.396457
-0.038064,13,79.670198
0.577238,14,79.955131
2.116661,17,80.309605
-0.092448,12,80.565343
0.10144,13,80.840158
1.721862,15,81.16127
0.796683,14,81.458944
0.696183,14,81.751614
-0.917793,12,81.986084
2.334386,17,82.344572
2.142628,15,82.639946
1.779823,15,82.957329
0.138231,13,83.231461
1.50944,15,83.539603
2.76041,17,83.906512
3.349014,17,84.26652
0.856197,14,84.558502
0.833367,14,84.86656
2.206815,15,85.176738
1.521295,15,85.471925
1.364997,13,85.746196
1.993333,16,86.066544
2.602798,17,86.420288
2.213847,17,86.782398
1.186392,16,87.111541
0.937115,15,87.430635
2.142146,16,87.752552
2.804082,16,88.094563
0.32462,13,88.361398
-0.338759,12,88.595856
2.885935,17,88.934446
1.183404,16,89.251353
2.051592,15,89.547579
1.231049,15,89.88038
2.208762,18,90.249701
0.624191,15,90.557786
0.907225,14,90.855178
1.349462,14,91.146238
1.621544,15,91.463542
1.61366,16,91.791428
2.363945,16,92.116302
-0.058976,13,92.38844
0.710437,14,92.677993
3.281864,19,93.067322
2.245594,15,93.389871
3.329004,19,93.784887
1.125145,15,94.094559
3.537302,18,94.478873
0.506539,14,94.762486
1.307655,15,95.071364
2.336114,15,95.379621
3.24226,18,95.764588
1.544839,15,96.07458
2.121462,16,96.401155
1.004916,14,101.027116
2.547505,18,101.396286
2.627938,17,101.750025
1.039306,14,102.036292
1.172743,15,102.337517
1.224221,15,102.653142
2.334462,17,103.013588
4.604737,22,103.456054
2.030698,15,103.774882
1.422747,15,104.085616
-0.079845,13,104.366862
1.669593,16,104.680348
2.232743,17,105.033662
2.351717,18,105.403321
2.174056,17,105.748399
1.767528,15,106.043974
2.083123,18,106.421601
3.965422,19,106.818483
0.593782,13,107.086047
0.495614,14,107.370003
1.324896,15,107.681145
1.004223,14,107.975346
3.273359,21,108.413182
0.505933,15,108.717129
1.405486,14,109.001222
2.801558,19,109.390589
1.575987,15,109.708351
2.168613,17,110.058326
1.996478,18,110.414222
2.218413,18,110.791317
4.640616,22,111.251746
3.591148,20,111.680717
2.834322,17,112.044106
1.737714,16,112.376897
4.627496,20,112.792376
1.328539,17,113.146444
2.199651,15,113.461807
0.121506,13,113.736473
-0.958401,11,113.960983
1.470055,15,114.286036
1.081151,14,114.580127
2.150013,15,114.88998
1.914059,17,115.238733
0.757716,16,115.572647
1.284538,15,115.895031
2.423145,18,116.258375
2.87405,18,116.627424
1.112944,15,116.936435
-0.119184,13,117.217885
1.69833,16,117.552748
0.600277,15,117.856508
1.021213,15,118.165874
2.876493,17,118.52495
1.776845,16,118.859313
1.177079,15,119.16811
2.1975,16,119.500975
1.297889,14,119.792354
0.071888,13,120.051571
2.763935,16,120.385375
0.380935,14,120.692326
3.561159,19,121.087415
1.952674,17,121.440385
0.411729,15,121.758062
-0.219176,13,122.022691
2.265727,18,122.379135
1.290241,17,122.73142
0.33324,13,123.012002
1.960157,17,123.3653
0.534785,13,123.633902
2.567929,19,124.024358
1.405381,16,124.33851
1.031189,16,124.673235
-0.406445,13,124.946799
1.657631,16,125.297008
1.557901,16,125.617153
0.895572,14,125.924103
0.156578,13,126.191356
0.889056,15,126.508169
0.147174,14,126.809615
1.679764,16,127.13793
1.909124,17,127.500263
2.254135,18,127.879355
1.709754,15,128.199484
0.645357,14,128.500541
2.120544,17,128.856033
2.45661,18,129.222603
1.755929,15,129.541075
1.595446,16,129.886122
3.407579,20,130.304274
3.972458,20,130.762735
1.715726,14,131.051577
1.972291,18,131.418966
0.61858,15,131.706814
2.622485,19,132.112129
0.613621,15,132.431892
2.285257,16,132.759167
1.774769,17,133.099415
1.607996,17,133.448893
0.555731,14,133.724211
0.622832,15,134.017086
2.68082,16,134.333621
1.76382,16,134.664165
3.787325,21,135.129992
0.054566,13,135.397274
1.617348,15,135.715198
3.106547,17,136.068259
1.169455,16,136.389357
0.658276,14,136.680897
2.209408,18,137.065588
0.732692,17,137.42916
1.656802,18,137.835459
0.152004,14,138.127321
1.044208,15,138.449914
1.768395,16,138.77725
1.587307,14,139.062968
1.781465,14,139.340164
0.308706,13,139.635021
4.140731,19,140.038616
1.21909,15,140.340417
2.262639,18,140.717713
2.929387,18,141.071953
1.765206,17,141.431252
0.140435,13,141.709434
1.197707,15,142.019943
0.761285,14,142.311952
1.87,17,142.665392
1.322087,15,142.984734
1.066163,15,143.289719
1.485807,16,147.926055
2.249207,17,148.28601
1.590704,17,148.638885
3.378953,20,149.052685
1.709675,16,149.395488
2.340307,18,149.767197
2.416738,18,150.137396
2.316599,19,150.52573
2.935934,18,150.896689
0.864509,15,151.198702
4.238567,23,151.679213
2.82864,17,152.033074
2.234933,17,152.372551
1.037598,15,152.683329
1.705853,16,153.020125
1.174776,16,153.346456
1.032529,14,153.608483
1.077232,14,153.8942
3.321981,22,154.346014
2.14832,17,154.705047
2.688063,18,155.085408
1.664067,16,155.422889
1.654455,15,155.734956
0.993363,14,156.035477
3.357819,19,156.421866
1.321282,19,156.806156
3.704345,21,157.220134
3.949762,21,157.656394
1.425606,16,157.985178
2.643451,18,158.344688
0.83284,14,158.621076
1.955998,16,158.955554
3.230975,20,159.365409
1.086685,15,159.66697
1.911804,15,159.976466
3.881038,24,160.471123
1.722292,18,160.839781
3.585807,19,161.228405
0.042282,14,161.528186
1.515981,14,161.826988
1.815053,18,162.197433
5.034515,25,162.70722
1.368675,16,163.043214
1.540156,16,163.38549
1.683057,16,163.712899
3.164652,21,164.157394
3.029301,20,164.561041
1.847933,17,164.908896
3.19917,18,165.270888
3.641638,21,165.708629
2.128605,18,166.077362
0.459331,15,166.393518
2.01124,17,166.753699
0.720245,16,167.065993
1.904973,18,167.420793
1.480658,14,167.72097
1.416723,17,168.070847
1.827144,16,168.391576
0.782119,15,168.715613
3.289251,21,169.145768
1.957814,15,169.440101
2.608218,19,169.829384
0.646911,15,170.131069
2.321148,19,170.525522
2.022233,17,170.878919
1.667184,15,171.178166
0.198605,15,171.490164
2.150553,17,171.836997
1.953956,19,172.231606
1.705178,17,172.584843
1.706295,17,172.935377
0.71747,15,173.244382
2.73291,18,173.612579
2.066939,16,173.932007
2.266996,17,174.276015
3.040026,21,174.708845
1.168845,14,174.993187
1.241212,14,175.27093
1.230133,17,175.600113
2.017479,16,175.919456
2.810812,20,176.309005
0.886821,16,176.628838
3.825255,22,177.075541
2.218679,16,177.402878
2.391298,19,177.790047
2.704793,23,178.265354
-0.215093,14,178.563463
2.930508,20,178.969483
2.139139,18,179.346293
2.903965,19,179.733632
1.882577,17,180.093459
-0.685331,13,180.345568
2.685518,17,180.691171
5.68621,28,181.267925
1.361605,16,181.587135
3.857606,18,181.966463
2.478672,19,182.353647
1.192629,14,182.647222
2.160837,20,183.054922
0.071266,13,183.330823
0.495673,15,183.654331
2.10342,17,184.011712
2.825672,21,184.435964
2.324068,18,184.799845
0.810199,14,185.077852
2.136165,16,185.404714
1.782215,16,185.74017
1.831314,17,186.085858
0.093456,15,186.405446
1.38948,15,186.742752
1.917298,17,187.087926
4.328629,24,187.580084
1.429075,15,187.915666
1.993346,16,188.261369
1.131544,14,188.553841
-0.311564,13,188.830736
2.347977,20,189.254128
4.022507,20,189.654263
2.858452,18,190.026655
1.00293,15,194.565865
2.910476,22,195.014435
1.389298,17,195.366191
1.035274,17,195.698498
3.9388,27,196.237897
3.828194,21,196.684689
0.396409,16,197.008582
2.172042,18,197.379892
2.373438,17,197.73292
2.177495,19,198.130811
2.312487,19,198.546493
4.661553,24,199.0314
2.844645,20,199.444587
1.88081,18,199.823603
3.844725,24,200.310683
2.829956,21,200.73676
1.10926,16,201.055815
1.982302,18,201.44655
1.973113,18,201.811022
1.227364,15,202.114711
5.279867,33,202.779335
1.187928,14,203.051493
1.035069,19,203.443753
1.404325,17,203.802909
2.888891,19,204.188364
1.178541,15,204.482452
1.373519,15,204.799272
2.186875,18,205.16021
2.301585,20,205.563918
2.875854,21,205.975406
1.695779,16,206.28784
0.709013,15,206.589319
2.26234,20,206.993426
1.662046,17,207.347055
1.76999,19,207.728075
2.263251,18,208.091183
0.893269,16,208.425322
2.760889,18,208.773188
2.227562,18,209.144193
3.662256,21,209.568337
3.925023,25,210.076261
1.583535,15,210.379382
1.202188,18,210.742158
1.272973,16,211.061102
1.506105,16,211.394054
0.390505,14,211.686657
3.151098,21,212.108027
1.622863,17,212.454269
0.390497,15,212.764921
1.788342,19,213.152124
3.520237,25,213.662089
1.76749,19,214.058708
2.992449,21,214.486691
0.862274,15,214.780123
3.094752,24,215.244179
0.912858,17,215.586568
1.355024,16,215.925837
2.314715,21,216.345841
0.402375,16,216.668797
1.605034,16,216.984848
4.387176,25,217.465459
1.915478,16,217.778012
2.273942,21,218.169036
1.187556,15,218.478132
1.674705,16,218.797347
3.106607,21,219.217779
1.372774,17,219.570938
3.364413,20,219.986017
1.133929,16,220.307411
3.994606,21,220.732361
2.377865,18,221.097796
1.549438,16,221.427502
2.490408,20,221.848899
2.281748,18,222.205732
1.290217,17,222.546357
2.186033,18,222.921516
3.044776,20,223.330795
2.826094,18,223.686644
0.93876,17,224.047495
0.450823,14,224.346058
1.453934,17,224.702681
3.259143,20,225.122793
3.496012,23,225.573763
1.792955,18,225.941546
2.63718,19,226.32886
2.44383,20,226.732862
3.441017,23,227.204702
1.215268,15,227.515377
3.407997,24,227.9917
4.499904,27,228.536834
0.998856,17,228.883224
3.189838,19,229.277948
2.702674,20,229.699364
0.566366,15,230.002243
1.229651,16,230.335559
2.261554,18,230.702841
2.270387,18,231.071493
3.454856,21,231.500806
3.90167,26,232.022538
2.808038,22,232.462316
2.050101,19,232.842244
3.144406,22,233.298867
3.091107,21,233.71503
3.858176,22,234.153863
0.758799,16,234.466239
0.294346,15,234.776093
0.392378,16,235.103304
1.371373,18,235.471339
3.363775,24,240.300215
4.795527,26,240.821801
2.038025,19,241.208923
2.502899,22,241.666718
1.540821,18,242.046661
1.897587,19,242.404934
2.88505,22,242.823555
1.253442,18,243.187228
2.047424,21,243.600612
-36.115139,176,246.997885
3.081448,32,247.654323
3.931924,21,248.058007
2.424232,23,248.513722
1.287474,17,248.854904
5.564383,31,249.467062
1.540429,18,249.82662
0.976655,17,250.14668
2.859677,26,250.657513
1.15283,17,250.991322
3.617517,23,251.447984
1.24654,17,251.789157
1.30448,17,252.12066
-28.895323,176,255.61099
1.34054,17,255.975662
3.611555,27,256.512544
4.587796,25,256.992598
1.868736,18,257.347115
0.184106,15,257.626759
0.281847,16,257.927983
1.834002,20,258.320699
3.680331,26,258.815892
2.09048,19,259.193137
-34.707599,176,262.674938
2.10069,21,263.094191
3.087776,29,263.673979
0.633678,16,263.994611
1.184221,18,264.348871
1.805901,19,264.722399
1.908568,18,265.078656
1.782594,18,265.439507
1.631073,17,265.816086
0.859161,16,266.132134
2.000625,22,266.55972
1.461008,18,266.90859
2.058829,19,267.268146
1.562545,19,267.643476
-33.353278,176,271.101469
2.161493,20,271.500523
2.29436,18,271.857874
1.301069,19,272.239206
0.349706,16,272.560854
1.50247,19,272.940824
4.408013,26,273.453768
0.225241,14,273.708883
2.931451,24,274.181617
2.086322,19,274.540723
1.772643,17,274.866363
0.973871,17,275.200532
2.031096,21,275.626976
2.137972,20,276.01424
0.479598,16,276.335593
3.442403,24,276.798536
0.062928,16,277.123276
0.012295,14,277.396921
2.20496,20,277.802424
2.55799,21,278.229417
1.393573,17,278.576747
0.77562,15,278.876888
3.699115,26,279.396528
2.183655,19,279.776248
3.125055,24,280.260035
2.534497,25,285.11101
7.082808,45,286.000882
1.938684,21,286.417532
4.056613,29,286.978813
2.655326,19,287.351272
4.403026,28,287.878781
1.563813,19,288.245047
1.854283,19,288.604088
1.137104,18,288.94017
1.631378,20,289.324363
0.481508,16,289.623521
2.487387,21,290.035373
3.644808,27,290.549605
0.667714,17,290.890573
4.399914,33,291.534187
2.96151,28,292.087613
1.775199,21,292.476406
1.12471,18,292.837298
4.394846,31,293.457341
1.774742,22,293.876211
2.576195,20,294.265689
3.028554,25,294.728798
5.151233,32,295.333713
0.379285,17,295.658116
3.359658,25,296.127463
2.52349,20,296.511411
3.727443,24,296.972565
3.567932,25,297.465492
4.531091,27,297.990106
2.969679,22,298.426889
2.633801,20,298.812734
1.071857,19,299.175267
3.255689,31,299.745282
5.747477,31,300.330015
-36.217705,176,303.566103
1.916441,18,303.898359
-30.189088,176,307.196469
3.548205,26,307.723415
2.192632,20,308.112854
-22.356321,176,311.405866
1.625364,20,311.803423
3.891775,26,312.308643
2.541302,23,312.75412
1.666025,19,313.134925
-35.204932,176,316.484578
3.400079,24,316.940359
2.798153,24,317.388287
3.692273,24,317.835834
-28.502779,176,321.119608
-27.365548,176,328.945462
2.586079,22,329.360155
-27.708615,176,332.742639
2.614075,24,333.206899
-31.374326,176,336.418724
5.668841,29,336.957706
2.067621,23,337.37017
4.153575,30,337.907047
2.918153,25,338.378634
-30.988733,176,342.028493
3.2774,23,342.438563
3.155605,23,342.838753
3.150253,28,343.382509
3.246512,27,343.894654
2.608892,23,344.322271
4.381761,33,344.943756
2.312574,24,345.394458
4.21969,28,345.914051
-25.94849,176,349.1734
1.071929,19,349.512669
2.497395,24,349.958275
-27.689332,176,353.325561
0.686168,18,353.654523
-27.230902,176,356.877029
1.876046,26,357.38012
-22.827512,176,360.620291
3.080051,25,361.08218
5.728243,35,361.71271
2.540042,22,362.114974
2.275788,20,362.48713
-32.55221,176,365.683145
2.956861,25,366.142014
-33.082078,176,373.617402
-26.581861,176,376.846476
-28.499566,176,380.051601
1.631464,20,380.440631
3.373659,27,380.946615
2.496991,24,381.390435
3.27014,27,381.874568
-26.218802,176,385.002607
3.538972,30,385.553196
-31.132921,176,388.698935
-29.480321,176,391.923484
-26.963323,176,395.086462
-25.021506,176,398.254836
0.566781,19,398.604869
3.959229,25,399.061598
-27.523253,176,402.184297
-33.329523,176,405.429351
3.306918,27,405.935353
4.113567,27,406.439641
3.793129,33,407.06044
3.396194,24,407.507826
3.328158,28,408.012995
3.041401,24,412.75841
-32.697042,176,415.998791
-26.414358,176,419.175432
-31.467843,176,422.374672
-29.962876,176,425.582838
-30.551313,176,428.732919
2.060524,23,429.165595
-23.729733,176,432.316958
-31.274016,176,435.536031
-28.045903,176,438.744039
0.80411,19,439.094681
-27.237084,176,442.254289
2.493076,27,442.733518
2.189952,23,443.147977
-22.915806,176,446.356703
-34.199398,176,449.517295
1.79848,22,454.248139
1.363103,19,454.597446
2.324106,23,455.027752
2.886099,29,455.575144
2.145157,24,456.030262
3.594895,30,456.577198
1.909091,24,457.023534
1.645495,19,457.382468
5.182217,43,458.182104
-24.313823,176,461.387611
4.428965,29,461.951457
2.047375,22,462.361557
2.468688,23,462.799517
3.332556,28,463.323089
-34.014576,176,466.546334
2.502257,21,466.927772
2.167055,23,467.355548
0.966201,18,467.690343
-31.870147,176,470.875964
2.363961,22,471.273421
-24.04247,176,474.396734
5.065735,32,474.982789
3.443047,28,475.505021
-23.575711,176,478.714454
3.329345,24,479.161304
1.310268,21,479.543895
-28.017167,176,482.77762
-28.922322,176,485.939141
0.605312,16,486.234069
1.694892,20,486.595079
3.153092,29,487.129135
-27.547334,176,490.31192
1.454828,20,490.697626
-27.817143,176,498.183142
3.631472,25,498.64818
-24.56327,176,501.907032
3.641005,26,502.397161
2.934958,25,502.855231
2.976159,31,503.445746
1.828106,20,503.824862
3.895216,28,504.361984
2.652139,22,504.778069
-22.758108,176,508.030713
4.986201,31,508.615447
2.723432,21,509.022357
2.348156,19,509.38403
2.244501,24,509.845663
2.069124,23,510.311344
