#{"t_start": 1774360642.8821666, "env_id": "continuous-exit-v0"}
r,l,t
0.464938,2,28.911098
0.512779,2,29.021449
0.930206,3,29.198087
0.945749,3,29.394001
-3.193947,5,29.646787
1.91459,6,30.009692
0.898381,3,30.219047
0.491996,2,30.362191
0.952023,3,30.551168
0.535043,2,30.691745
0.472866,2,30.830492
0.511319,2,30.970981
0.570122,2,31.110162
0.92723,3,31.298604
0.666481,3,31.4905
2.705371,7,31.924075
-2.259732,7,32.393833
0.534023,2,32.51239
1.595246,5,32.839335
2.887592,8,33.327864
-2.911285,6,33.685114
0.906867,3,33.883849
0.547524,2,34.015044
-2.117439,7,34.424376
0.462548,2,34.557642
-3.59684,4,34.770391
0.57397,2,34.904773
0.546634,2,35.02003
0.351631,2,35.153156
1.938756,6,35.514414
0.55307,2,35.62616
0.353743,2,35.762233
0.910034,3,35.959336
0.516313,2,36.090014
2.549749,7,36.53811
0.525941,2,36.669569
1.619021,5,36.963721
1.582652,5,37.256382
0.520462,2,37.388865
0.910642,3,37.567206
0.574182,2,37.698045
0.332061,2,37.830082
0.527237,2,37.942489
0.314161,2,38.059967
0.513684,2,38.194965
0.342846,2,38.328214
0.559439,2,38.458798
0.516439,2,38.569928
0.939412,3,38.754358
0.885552,3,38.932781
0.366777,2,39.045795
0.547839,2,39.159513
0.473544,2,39.289016
1.474101,5,39.579446
2.17338,6,39.916917
0.556586,2,40.028773
1.926759,6,40.406047
0.320476,2,40.539878
0.362989,2,40.668218
-2.707054,6,41.040216
1.519229,5,41.362189
0.332137,2,41.47735
-2.932907,5,41.788305
0.533945,2,41.901402
1.234049,4,42.127198
0.558809,2,42.259557
0.545643,2,42.373247
0.912723,3,42.534546
0.321457,2,42.646849
0.51086,2,42.78074
0.54064,2,42.909893
3.741242,10,43.511972
0.514957,2,43.64036
0.512195,2,43.77003
-1.521203,10,44.358074
-1.52558,8,44.827905
0.567536,2,44.95826
0.559203,2,45.091661
1.690476,5,45.398691
1.459466,5,45.688075
0.497646,2,45.817058
2.028957,6,46.209659
1.323368,4,46.468306
4.234476,10,47.027603
-3.063382,5,47.338387
1.723001,5,47.651708
-2.748513,6,47.954076
0.462334,2,48.087123
0.782808,3,48.284229
0.527898,2,48.414951
0.539562,2,48.545747
-3.645382,4,48.788538
0.51783,2,48.919371
0.507672,2,49.053745
0.537904,2,49.169432
-3.133881,5,49.483695
0.54106,2,49.597692
1.207352,4,49.861425
0.891948,3,50.039968
1.065805,4,50.303355
0.49689,2,50.436777
0.34912,2,50.567345
0.499523,2,50.68009
-2.061922,7,51.095409
0.495855,2,51.210253
0.53987,2,51.324364
1.98318,6,51.723707
2.197841,6,52.063231
-3.488739,4,52.308314
0.510508,2,52.421098
-3.106211,5,52.733675
0.534161,2,52.865111
0.530578,2,52.99657
0.553082,2,53.12922
2.039753,6,53.511557
3.223562,9,54.054742
-3.149472,5,54.391213
0.560618,2,54.524665
0.89727,3,54.721481
0.537674,2,54.834811
0.54118,2,54.968301
2.079712,6,55.32892
0.892534,3,55.509326
0.526694,2,55.642638
0.528552,2,55.779176
0.50794,2,55.913626
0.55912,2,56.050192
0.584254,2,56.18187
0.348309,2,56.312987
0.505219,2,56.448924
0.523233,2,56.56603
1.635144,5,56.869863
-3.183807,5,57.183861
0.332698,2,57.315534
0.512048,2,57.448535
0.574755,2,57.561441
0.512555,2,57.674886
1.820596,5,57.973664
-3.497437,4,58.202932
0.500224,2,58.33561
0.496753,2,58.466823
1.646851,5,58.780048
1.277035,4,59.024101
0.884669,3,59.223207
1.699882,5,59.518351
-3.500274,4,59.78658
0.538206,2,59.918343
0.93382,3,60.101356
0.522724,2,60.234307
0.55604,2,60.366935
0.343103,2,60.50017
0.469433,2,60.61372
0.53302,2,60.729121
2.125137,6,61.110571
0.927508,3,61.310472
2.468171,7,61.739349
0.937049,3,61.938045
2.246722,7,62.391996
0.535929,2,62.523873
0.535366,2,62.65644
-3.510584,4,62.865437
0.950672,3,63.051302
-2.713586,6,63.435912
0.968997,3,63.635951
1.697668,5,63.930039
0.445105,2,64.063648
0.334397,2,64.196484
0.342285,2,64.30972
0.546384,2,64.442466
0.341691,2,64.5761
0.582173,2,64.691251
0.55294,2,64.822694
0.510945,2,64.957922
3.184309,8,65.434627
2.048657,6,65.792952
1.342594,4,66.038417
0.907037,3,66.238018
0.709298,3,66.436255
0.550413,2,66.569826
2.499219,7,66.988339
1.717971,5,67.30235
0.496943,2,67.437212
0.947183,3,67.635338
1.685617,5,67.945262
0.506292,2,68.077366
0.340168,2,68.210812
-1.765821,8,68.686521
1.683196,5,68.981241
0.538543,2,69.111478
0.559661,2,69.245078
0.49834,2,69.37851
-3.129923,5,69.674534
0.919958,3,69.856798
0.335614,2,69.987729
1.833794,5,70.28458
0.493663,2,70.414199
0.49736,2,70.545202
0.879126,3,70.721233
0.311285,2,70.850926
0.551375,2,70.981128
0.513026,2,71.113106
2.453603,7,71.525701
0.509392,2,71.643471
0.358137,2,71.764899
0.986714,3,71.955392
0.475092,2,72.094435
0.721526,3,72.287301
0.98285,3,72.476446
0.911822,3,72.664809
0.533561,2,72.806446
0.524534,2,72.94833
0.919762,3,73.158472
1.384807,4,73.422932
4.438264,10,74.113945
0.329499,2,74.253429
0.532109,2,74.36585
0.523167,2,74.477501
-3.41882,5,74.773464
-2.460193,6,75.095727
0.523053,2,75.22776
0.504499,2,75.359247
2.214178,6,75.738838
4.660177,11,76.398943
0.463457,2,76.51175
0.496645,2,76.645845
1.326014,4,76.910653
-2.344101,6,77.253768
0.464549,2,77.365808
0.536943,2,77.498437
0.552766,2,77.631468
-3.561677,4,77.895832
0.525809,2,78.009034
2.353338,7,78.403312
0.324207,2,78.534348
0.925526,3,78.731929
1.207512,4,78.99937
0.523439,2,79.130085
0.565218,2,79.24398
1.109545,4,79.479675
0.485753,2,79.596004
0.51995,2,79.713083
0.531472,2,79.828653
0.916493,3,80.026738
0.897472,3,80.222949
0.352604,2,80.355177
-1.899786,7,80.761483
1.708682,5,81.051197
0.534821,2,81.162611
-3.208446,5,81.461223
1.288057,4,81.723956
0.515386,2,81.855026
0.527424,2,81.986341
2.284895,7,82.393847
0.875334,3,82.581763
2.574513,8,83.080684
0.5193,2,83.193434
0.367972,2,83.324408
1.325443,4,83.589
0.489127,2,83.718821
-3.129,5,84.010485
0.506155,2,84.141126
0.319916,2,84.271327
0.929656,3,84.44855
0.471391,2,84.579015
0.90721,3,84.757394
0.498809,2,84.871683
0.90531,3,85.031755
1.735841,5,85.34385
2.259761,6,85.738887
0.322296,2,85.850968
-3.582881,4,86.077272
0.519444,2,86.190216
0.973512,3,86.367216
-2.216208,7,86.791344
0.46546,2,86.923198
4.079229,10,87.507573
0.549656,2,87.637504
0.44738,2,87.751819
0.345397,2,87.867798
0.967117,3,88.0525
0.526102,2,88.188161
1.570717,5,88.462296
0.446454,2,88.577236
2.758627,8,89.070245
1.674892,5,89.398613
0.499393,2,89.530821
0.522068,2,89.661338
0.519295,2,89.792231
0.924129,3,89.973089
0.564255,2,90.087875
1.400211,5,90.362345
0.49868,2,90.495073
0.52054,2,90.62685
0.558636,2,90.739782
0.546603,2,90.856977
0.311285,2,90.970601
-3.164411,5,91.282548
0.350199,2,91.397532
0.557274,2,91.512655
0.518868,2,91.628028
0.546058,2,91.741239
2.280806,6,92.082336
0.487234,2,92.2146
0.570758,2,92.350933
-2.963342,5,92.645822
0.552633,2,92.757788
0.555672,2,92.870267
2.071282,6,93.236087
0.930628,3,93.41445
0.117183,12,94.11597
0.327716,2,94.247663
2.591029,7,94.656794
0.536543,2,94.789134
2.571501,7,95.202425
-2.524827,6,95.575804
1.691095,5,95.873412
1.875349,6,96.252353
1.304493,4,96.498204
0.346231,2,96.611395
0.568996,2,96.745532
0.475063,2,96.859629
0.886377,3,97.061169
0.541019,2,97.174313
0.346147,2,97.287364
0.454378,2,97.422609
0.803357,3,97.722765
1.280023,4,97.977197
1.433534,4,98.222079
0.893497,3,98.420326
0.450264,2,98.555521
0.355308,2,98.691676
0.529434,2,98.804972
0.93071,3,98.984798
-3.446128,4,99.234429
2.380195,7,99.695733
0.344749,2,99.826026
0.54553,2,99.957794
0.875955,3,100.138612
0.516343,2,100.2524
-3.535267,4,100.579837
0.908239,3,100.739142
0.535019,2,100.854167
0.589404,2,100.970818
0.546062,2,101.083276
1.321686,4,101.350594
-3.593965,4,101.597878
0.53701,2,101.731861
-2.577033,6,102.114504
0.522953,2,102.249574
-3.469464,4,102.498562
0.336451,2,102.611708
0.565348,2,102.727039
0.331652,2,102.842984
0.558765,2,102.95814
0.96958,3,103.139125
1.230124,4,103.366503
0.548749,2,103.481667
0.890238,3,103.665276
1.364852,4,103.89597
-3.162994,5,104.197682
2.195721,6,104.583489
-0.213254,10,105.330899
0.532656,2,105.466352
0.336732,2,105.600277
1.331027,4,105.850573
0.926578,3,106.051806
1.23214,4,106.394358
0.356835,2,106.523574
3.556482,10,107.156929
1.38862,4,107.383997
0.533621,2,107.518548
0.536387,2,107.652063
0.536004,2,107.785084
0.521211,2,107.918499
1.790226,5,108.236781
1.050828,4,108.461238
1.547247,5,108.759616
-3.793923,4,109.008863
0.518785,2,109.141768
2.014239,6,109.502934
0.362945,2,109.614305
0.928838,3,109.811999
0.349708,2,109.945232
2.094797,6,110.327428
1.354821,4,110.570801
0.544074,2,110.683882
0.949751,4,110.949623
0.545821,2,111.078873
0.536812,2,111.209379
2.297453,7,111.613723
0.515135,2,111.746581
0.332206,2,111.877862
0.487308,2,112.006243
0.325793,2,112.134654
-2.998502,5,112.409211
0.93604,3,112.602842
0.520816,2,112.733195
0.84097,3,112.933136
0.448417,2,113.062653
1.648402,5,113.314425
0.917398,3,113.513023
0.516752,2,113.642051
1.605564,5,113.942739
0.462442,2,114.063015
0.554478,2,114.204487
0.500469,2,114.343133
2.21075,6,114.742942
0.942426,3,114.957657
0.534182,2,115.095448
2.108302,7,115.533066
0.543731,2,115.675176
1.914985,6,116.073617
2.071674,6,116.432611
0.542297,2,116.55022
0.53086,2,116.666362
-3.35281,5,116.961556
0.52038,2,117.071891
0.955903,3,117.251163
0.352327,2,117.362243
0.533511,2,117.493634
0.562191,2,117.627998
0.975452,3,117.809761
-2.944798,5,118.1049
0.92512,3,118.26312
0.501705,2,118.377232
3.02957,8,118.858256
-2.698626,6,119.21865
-3.465383,4,119.447853
0.532577,2,119.585257
0.33725,2,119.698973
0.531975,2,119.812231
0.914426,3,120.011862
2.490381,7,120.400616
0.531107,2,120.53308
2.712734,7,120.93959
2.071767,6,121.31697
3.414834,9,121.817971
-2.246731,7,122.206613
0.543778,2,122.338678
0.535479,2,122.450421
0.532141,2,122.583004
2.205742,6,122.960282
1.308415,4,123.201985
0.540756,2,123.31456
0.945634,3,123.493235
0.51067,2,123.6065
0.560334,2,123.720482
0.516494,2,123.834901
2.758383,8,124.308654
0.589204,2,124.420107
0.92522,3,124.603728
2.290282,7,125.008891
0.527485,2,125.123484
1.647855,5,125.424898
0.551947,2,125.555351
0.537205,2,125.685511
-3.66679,4,125.927886
0.904991,3,126.122576
-3.453309,4,126.38489
0.942264,3,126.560361
-3.244612,5,126.857397
0.531635,2,126.970148
1.705889,5,127.260874
0.951564,3,127.439521
0.529477,2,127.572987
-0.782322,10,128.198756
0.537833,2,128.327917
1.268415,4,128.570587
0.437251,2,128.700827
-2.204352,7,129.12623
0.537767,2,129.255613
0.876842,3,129.433168
1.303881,4,129.655744
0.360131,2,129.787135
0.521817,2,129.899177
0.955171,3,130.079866
0.953448,3,130.276026
0.542135,2,130.410969
2.851772,8,130.881829
0.515634,2,131.012984
0.532139,2,131.146545
1.294975,4,131.39338
1.718615,5,131.690049
0.519692,2,131.80381
0.938586,3,131.982176
0.538471,2,132.09448
0.545307,2,132.229965
3.069912,8,132.721356
2.429352,7,133.129528
0.713324,3,133.309775
0.940892,3,135.634539
-1.626319,9,136.182351
0.349839,2,136.313593
0.539398,2,136.447243
0.870163,3,136.630882
-2.551872,6,136.97565
0.534654,2,137.10889
3.075438,8,137.604335
2.588531,8,138.114935
-3.313857,5,138.412972
0.511764,2,138.52492
0.519719,2,138.65745
0.339374,2,138.791977
0.525694,2,138.908691
0.477523,2,139.04093
0.864061,3,139.201476
0.887009,3,139.387091
2.945757,8,139.903693
0.512966,2,140.036033
0.922503,3,140.215188
0.510744,2,140.332234
0.571771,2,140.449873
0.543409,2,140.563517
0.536746,2,140.698338
0.345501,2,140.830926
0.504332,2,140.963418
0.337709,2,141.094849
0.908992,3,141.298035
-3.416807,5,141.572013
0.335324,2,141.706733
0.367076,2,141.84285
0.505241,2,141.959535
0.529518,2,142.094078
-2.74419,6,142.479599
0.486186,2,142.611792
0.328538,2,142.72735
0.362203,2,142.844454
2.400369,6,143.190966
0.522629,2,143.323182
0.538544,2,143.459146
0.518524,2,143.595594
0.522214,2,143.709954
0.542972,2,143.824801
0.541121,2,143.940124
0.577306,2,144.056607
1.40534,5,144.374869
0.325274,2,144.509566
1.512105,5,144.805998
0.921323,3,144.989733
0.518586,2,145.107219
0.535869,2,145.221356
0.890604,3,145.406248
0.541896,2,145.53919
0.552271,2,145.65364
0.525026,2,145.787107
1.488813,5,146.121369
0.512267,2,146.237716
0.514153,2,146.351513
-0.688534,10,146.944804
0.515494,2,147.079393
0.529893,2,147.211219
0.541815,2,147.346112
-2.179019,7,147.777148
2.63638,7,148.181449
0.545256,2,148.315786
-2.090138,7,148.759248
0.316809,2,148.88913
0.570873,2,149.022512
0.51532,2,149.154275
1.718767,5,149.488948
-2.833179,6,149.867543
0.543646,2,149.999393
0.545513,2,150.129187
1.329063,4,150.393646
1.301874,4,150.622967
0.533459,2,150.756371
0.563502,2,150.890641
-3.559271,4,151.154611
1.450283,5,151.445222
0.533568,2,151.559767
0.529145,2,151.673941
1.27368,5,152.008024
0.490748,2,152.13954
0.533234,2,152.271549
0.565813,2,152.387855
0.478394,2,152.502247
1.176598,4,152.750418
0.465702,2,152.883316
0.949251,3,153.080587
0.890035,3,153.27513
1.275713,4,153.516559
0.536198,2,153.629982
0.877899,3,153.827525
0.548255,2,153.958248
0.533331,2,154.087243
1.250183,4,154.330462
2.591452,7,154.753116
0.574299,2,154.884266
0.339417,2,155.01606
0.509805,2,155.134051
0.528181,2,155.253659
1.811173,5,155.60382
0.981076,3,155.791147
0.527585,2,155.934503
-2.819987,6,156.338151
0.511964,2,156.455119
1.62857,5,156.785694
0.557719,2,156.933327
0.534457,2,157.072598
0.849249,3,157.261632
0.518811,2,157.404541
2.555443,7,157.815658
0.510652,2,157.928979
2.072909,7,158.335997
0.908577,3,158.512856
0.370033,2,158.624453
2.558943,7,159.072926
1.352871,4,159.29989
0.525154,2,159.413374
1.480975,5,159.689665
1.257958,4,159.954152
0.555343,2,160.087363
0.557453,2,160.219406
0.556606,2,160.351884
3.056191,8,160.854953
0.546654,2,160.987176
-1.79458,8,161.499997
0.542312,2,161.612503
2.51616,7,162.022475
0.511069,2,162.15807
0.550454,2,162.289095
0.958781,3,162.468946
0.554208,2,162.602929
4.932236,13,163.389999
0.34464,2,163.521213
2.395082,7,163.946121
0.521662,2,164.076966
0.549864,2,164.187733
0.908924,3,164.365774
0.469942,2,164.495331
1.425412,5,164.787995
0.933023,3,164.965538
3.133092,8,165.472822
0.506066,2,165.607328
0.830006,3,165.790194
0.530348,2,165.92937
0.515153,2,166.067994
0.523182,2,166.201432
0.552551,2,166.335897
0.522893,2,166.469131
0.521323,2,166.600669
0.556077,2,166.73133
-3.867777,4,166.977926
0.90735,3,167.158031
-3.462826,4,167.385125
0.33479,2,167.517737
0.550885,2,167.652903
0.500982,2,167.783933
-2.391829,7,168.205234
0.524643,2,168.33707
0.514102,2,168.467533
-1.846011,8,168.956259
2.557835,7,169.380951
0.464716,2,169.51025
1.366429,5,169.799017
2.560097,7,170.22249
0.927066,3,170.378895
0.497319,2,170.492874
0.926774,3,170.670526
0.334529,2,170.787448
0.330685,2,170.901543
0.513066,2,171.014969
0.339459,2,171.131304
0.506823,2,171.267161
0.434099,2,171.378097
1.300256,4,171.62572
0.521629,2,171.755548
0.515776,2,171.887581
2.598762,7,172.337793
-2.131231,7,172.781647
2.584024,7,173.225776
-3.032102,5,173.540006
0.575128,2,173.672663
0.740048,3,173.870294
2.056935,6,174.210428
0.334753,2,174.343734
1.775421,5,174.621693
-3.520024,4,174.855343
0.575041,2,174.989756
0.528122,2,175.12376
0.592492,2,175.255954
2.029176,6,175.636574
0.532647,2,175.750972
0.941073,3,175.932501
1.400912,5,176.254319
0.497388,2,176.386994
1.696796,5,176.681037
0.511933,2,176.813957
4.612121,12,177.501566
1.639859,5,177.800399
0.50974,2,177.931538
0.871301,3,178.111588
0.535741,2,178.24526
0.902399,3,178.446301
0.542467,2,178.578622
0.535027,2,178.710713
0.528881,2,178.84267
0.49641,2,178.975834
1.334862,4,179.221253
0.562314,2,179.336917
0.331401,2,179.451091
0.574412,2,179.586117
2.511656,7,180.031089
1.373883,5,180.326236
0.534786,2,180.459115
0.541228,2,180.594876
0.519812,2,180.71009
0.324267,2,180.846401
1.657166,5,181.183042
-3.613079,4,181.43162
-3.066823,5,181.732685
0.929749,3,181.913633
0.498497,2,182.050361
2.953094,8,182.549414
0.547945,2,182.682753
2.146742,6,183.065712
1.711873,5,183.39819
0.559626,2,183.512326
0.519284,2,183.627728
0.895312,3,183.828876
0.540245,2,183.941893
0.530061,2,184.075004
0.467652,2,184.21031
0.56197,2,184.346434
0.862084,3,184.548989
-1.9208,7,184.959746
0.312637,2,185.074301
0.331033,2,185.186519
0.530573,2,185.300765
0.520466,2,185.417524
1.646355,5,185.69284
0.547266,2,185.827188
0.53978,2,185.942451
-3.086829,5,186.26185
0.5173,2,186.396351
0.900067,3,186.597086
-3.023031,6,187.00442
1.329971,4,187.255339
1.166415,4,187.521983
4.784922,12,188.307287
0.581694,2,188.419606
1.904552,6,188.768458
-3.155144,5,189.082919
1.710134,5,189.375478
0.563333,2,189.508033
0.543871,2,189.643179
0.950602,3,189.850148
1.356167,5,190.166147
1.811037,6,190.546943
0.538406,2,190.682819
0.566646,2,190.816398
0.470704,2,190.950725
0.546657,2,191.085564
0.020277,12,191.854314
0.53581,2,191.986096
1.519987,5,192.280312
0.524871,2,192.411832
0.317215,2,192.54727
0.49336,2,192.660583
0.915084,3,192.838177
1.586919,5,193.131068
-2.96061,5,193.464542
2.206711,6,193.863193
1.514648,5,194.172303
0.517694,2,194.312359
3.234886,9,194.898282
0.53282,2,195.015316
0.4521,2,195.137497
0.878833,3,195.328624
1.477493,5,195.661416
1.340976,4,195.939147
0.539895,2,196.077711
-1.898799,8,196.602534
2.111801,6,196.958178
0.554895,2,197.06878
0.962212,3,197.248592
1.562677,5,197.525357
1.309989,4,197.756253
1.987817,6,198.099241
0.537616,2,198.21324
0.519603,2,198.347648
0.893958,3,198.547297
1.690703,5,198.841839
0.522544,2,198.977057
0.519697,2,199.088077
0.540392,2,199.220504
2.126731,6,199.601074
2.440102,7,200.024106
0.531947,2,200.157916
-2.85589,6,200.520543
0.522939,2,200.651128
0.496278,2,200.782254
0.534424,2,200.914548
2.06563,6,201.274331
0.865932,3,201.455222
0.542132,2,201.569744
1.280147,4,201.814378
1.842085,6,202.158429
0.33665,2,202.27109
1.185067,4,202.498991
0.522889,2,202.612965
0.512736,2,202.744543
0.948927,3,202.922834
0.527788,2,203.055813
0.519114,2,203.190717
2.871885,8,203.661253
0.54671,2,203.79269
0.337986,2,203.930549
1.571941,5,204.234801
0.903662,3,204.440212
0.33589,2,204.555279
0.959132,3,204.736288
0.343312,2,204.854638
0.572629,2,204.972263
0.517288,2,205.109275
0.564452,2,205.220895
-3.258919,5,205.518151
3.20865,8,205.994908
1.953937,6,206.357511
0.543456,2,206.491129
2.142035,6,206.852558
0.54161,2,206.984032
0.52224,2,207.11355
0.505767,2,207.244713
0.848793,3,207.438962
2.506692,7,207.845299
2.028409,6,208.182351
0.920122,3,208.363179
1.320128,4,208.586579
0.554821,2,208.718329
0.946147,3,208.895089
2.110433,6,209.243865
-2.927244,5,209.569626
0.955758,3,209.767095
1.374305,4,210.012581
0.566525,2,210.143796
4.290512,11,210.818819
1.28665,4,211.064348
0.919884,3,211.261122
0.504961,2,211.39446
0.912636,3,211.574875
0.527344,2,211.706206
0.546274,2,211.837865
1.066992,4,212.084719
2.111269,6,212.448249
-3.082607,5,212.743372
0.498163,2,212.859067
1.187426,4,213.125488
0.496328,2,213.238515
0.455442,2,213.35377
0.487942,2,213.484274
0.545868,2,213.617378
0.516324,2,213.750074
0.539813,2,213.88224
0.525109,2,214.015637
0.892854,3,214.196872
0.505668,2,214.312693
-2.745213,6,214.715297
0.522905,2,214.848794
1.706724,5,215.184397
3.995482,12,215.913972
0.498359,2,216.045198
0.507676,2,216.158834
0.510758,2,216.292464
0.505498,2,216.425558
0.514837,2,216.560501
1.271818,4,216.806039
1.329376,4,217.053567
0.942899,3,217.23664
1.281628,4,217.502396
2.24821,6,217.863543
0.553015,2,217.997108
1.847533,6,218.364609
0.691125,3,218.5454
0.553862,2,218.662792
0.546578,2,218.780813
1.271713,4,219.048287
0.997235,3,219.228156
0.320174,2,219.341246
0.460836,2,219.476147
-0.268138,12,220.192939
0.548724,2,220.326586
0.553492,2,220.443923
3.308494,9,221.027261
0.776915,3,221.209511
0.55487,2,221.344371
0.88871,3,221.542729
0.324504,2,221.679402
0.521198,2,221.813132
2.178099,7,222.29079
2.783997,8,222.830597
0.495216,2,222.962384
0.562061,2,223.094722
0.522486,2,223.208196
0.55058,2,223.340608
0.905226,3,223.523794
0.532932,2,223.659501
2.217303,6,224.044458
0.900548,3,224.24387
-3.507204,4,224.493928
0.497438,2,224.609954
0.348436,2,224.744772
0.890667,3,224.925499
1.243126,4,225.156333
0.508401,2,225.273796
0.585597,2,225.391473
0.901586,3,225.55586
2.117532,6,225.918586
1.342078,5,226.233019
0.548488,2,226.365172
0.535526,2,226.499118
1.212371,4,226.746131
1.353447,4,226.977978
0.537511,2,227.093218
0.33695,2,227.207997
0.567313,2,227.324616
0.534201,2,227.440737
-2.657082,6,227.824226
0.924884,3,228.0238
0.54849,2,228.156438
0.965639,3,228.337301
1.387577,4,228.604676
0.518953,2,228.716676
0.511328,2,228.848078
0.557164,2,228.98178
0.505479,2,229.11616
1.549833,5,229.451607
-2.443797,7,229.897835
0.486529,2,230.029988
1.689839,5,230.306585
0.553757,2,230.436219
0.545649,2,230.566898
1.852098,6,230.960057
0.957445,3,231.137051
0.472917,2,231.249291
0.535908,2,231.387014
0.494085,2,231.504893
0.93041,3,231.717538
0.548867,2,231.859217
0.350558,2,232.001373
2.28954,6,232.421066
1.361979,4,232.699076
0.337084,2,232.818706
1.473228,5,233.147742
0.472492,2,233.288258
0.543051,2,233.410277
1.662841,5,233.738733
2.054084,6,234.14381
0.527277,2,234.277032
0.515724,2,234.406858
0.32486,2,234.535357
0.914996,3,234.712759
0.55065,2,234.828029
2.52412,8,235.327514
0.530828,2,235.442076
0.514161,2,235.557592
0.518174,2,235.692858
0.527436,2,235.825711
1.361891,4,236.054287
0.892987,3,236.234642
0.531512,2,236.366175
0.525642,2,236.498907
0.550708,2,236.629171
0.441253,2,236.763944
2.230571,17,237.770177
-2.153231,7,238.22428
2.353493,7,238.693607
0.532374,2,238.826573
0.533436,2,238.955618
-3.10222,5,239.285587
2.531752,7,239.692631
1.060551,4,239.938046
0.720506,3,240.114457
0.523666,2,240.247262
0.457206,2,240.38164
0.51793,2,240.49693
-2.198579,7,240.943977
0.513348,2,241.074286
0.550453,2,241.204904
0.358955,2,241.318872
0.515939,2,241.436292
0.525634,2,241.556734
0.91413,3,241.739373
0.536171,2,241.874838
3.385774,9,242.441801
0.508028,2,242.555892
0.573372,2,242.686633
-3.462177,4,242.949341
0.829462,3,243.128558
0.313542,2,243.243652
-3.603716,5,243.556
2.691676,8,244.045794
1.785317,5,244.375361
-3.262132,5,244.66929
0.895577,3,244.865469
0.530298,2,244.997057
0.541388,2,245.125977
0.954179,3,245.304731
0.521162,2,245.419627
2.124163,6,245.797577
0.526531,2,245.92659
0.573157,2,246.058546
0.542433,2,246.191653
1.37288,4,246.420178
0.538097,2,246.535631
1.986725,6,246.898813
1.028203,4,247.162473
0.331864,2,247.294232
2.510515,8,247.76586
0.885683,3,247.943834
0.530801,2,248.056966
0.473836,2,248.171465
1.177814,4,248.419748
1.28996,5,248.750524
0.564602,2,248.88247
2.19813,6,249.263194
0.903051,3,249.461854
1.052475,4,249.727601
3.86405,9,250.25446
0.351414,2,250.387852
0.445295,2,250.519807
0.565684,2,250.654036
2.522216,7,251.123312
0.534881,2,251.236308
0.333795,2,251.35104
0.546894,2,251.488334
0.564111,2,251.601858
0.522351,2,251.737407
-1.819796,8,252.214103
0.914753,3,252.415995
0.512852,2,252.547208
2.104875,6,252.92975
-2.780989,6,253.313019
0.320793,2,253.445814
1.302793,4,253.695149
1.229198,4,253.924497
2.668985,7,254.362063
0.33745,2,254.495044
-3.142556,5,254.814386
2.328998,7,255.209193
0.908381,3,255.393519
1.550931,5,255.673686
1.623177,5,255.97486
1.323053,4,256.227057
0.352902,2,256.341414
0.951386,3,256.523111
0.520182,2,256.639688
0.533274,2,256.755863
0.490359,2,256.89042
