#{"t_start": 1774360642.8885188, "env_id": "continuous-exit-v0"}
r,l,t
1.310871,4,49.725354
0.529238,2,49.855163
1.680015,5,50.166848
0.523067,2,50.296142
1.294056,4,50.561727
1.477081,5,50.855177
-2.62616,6,51.20419
0.539908,2,51.317705
0.916749,3,51.519416
0.533528,2,51.648518
2.944113,8,52.122972
1.6567,5,52.414972
0.501954,2,52.546361
1.245975,4,52.793026
1.732763,5,53.123496
0.936584,3,53.322578
1.341482,4,53.570381
0.472648,2,53.682998
1.331366,4,53.912636
0.55164,2,54.046722
0.535888,2,54.181068
0.527721,2,54.313824
0.318608,2,54.451526
2.639095,7,54.895053
0.545124,2,55.030946
2.489041,7,55.437525
0.459687,2,55.570095
0.866353,3,55.772813
1.227465,4,56.043882
1.016103,4,56.307085
-1.418637,9,56.864112
0.466965,2,56.996481
1.287168,4,57.243711
0.366525,2,57.374199
-2.296183,7,57.785204
-3.123901,5,58.083451
0.92634,3,58.262219
0.690771,3,58.460534
0.532825,2,58.594072
1.351306,4,58.839996
0.531823,2,58.950851
2.518651,7,59.378133
1.688227,5,59.713467
0.519806,2,59.846165
1.573187,5,60.162202
0.557446,2,60.293991
2.762645,7,60.72434
0.527952,2,60.856863
0.897049,3,61.037824
0.904317,3,61.237799
0.915146,3,61.437756
1.60359,5,61.733027
0.353803,2,61.865212
1.302068,5,62.183689
0.533723,2,62.31657
0.341864,2,62.451063
2.563573,7,62.860999
0.498444,2,62.976251
0.527674,2,63.111918
0.869994,3,63.295852
-3.278439,5,63.630137
2.07104,6,63.991242
0.52226,2,64.1231
1.323927,5,64.437193
0.331021,2,64.570137
1.796021,6,64.952406
1.516285,5,65.248341
0.859174,3,65.426859
1.294174,4,65.654927
2.436623,7,66.099888
-1.310002,9,66.684258
0.574692,2,66.798109
0.713051,3,66.980417
-3.547358,4,67.229312
0.526396,2,67.364449
0.562235,2,67.498671
0.56793,2,67.628884
0.545293,2,67.760194
-2.956362,5,68.072468
2.010093,6,68.432498
0.540669,2,68.544339
0.543225,2,68.678676
0.535821,2,68.793219
1.810511,6,69.173522
0.554131,2,69.304955
0.526184,2,69.438867
0.533499,2,69.553843
0.363407,2,69.667383
0.352379,2,69.783997
0.526473,2,69.917177
1.567547,5,70.209619
0.532183,2,70.343023
0.525952,2,70.47208
0.547279,2,70.604239
1.618791,5,70.910842
0.573799,2,71.040759
0.534075,2,71.173719
0.527043,2,71.286796
2.124435,6,71.638252
0.331681,2,71.758626
1.813438,5,72.089505
1.444568,5,72.401636
0.956537,3,72.58735
0.355911,2,72.728504
0.555946,2,72.871835
0.493146,2,73.013655
-3.279714,5,73.343187
0.7424,3,73.558271
0.316868,2,73.69838
1.367502,4,73.959876
0.519064,2,74.104402
-3.594075,4,74.359835
0.558036,2,74.471222
1.744934,5,74.767611
0.459276,2,74.880517
1.341311,5,75.156049
0.506757,2,75.28742
0.494625,2,75.419562
-3.101676,5,75.733346
0.522095,2,75.847705
1.262859,4,76.075205
0.553859,2,76.208416
2.142383,6,76.574488
-3.435827,4,76.838863
0.530499,2,76.969337
0.552661,2,77.082163
-3.10819,6,77.427496
0.483078,2,77.559408
1.759308,5,77.890457
0.532236,2,78.003158
-3.44499,4,78.213625
1.310623,4,78.46255
0.452846,2,78.595609
0.516912,2,78.725586
0.542237,2,78.85783
5.529607,14,79.709146
0.534417,2,79.823247
0.534439,2,79.955607
0.340972,2,80.086204
0.467082,2,80.217036
0.521765,2,80.349341
2.535574,7,80.754886
0.902813,3,80.933182
0.532245,2,81.043546
-3.572097,4,81.270121
-3.815856,4,81.520485
0.573252,2,81.652693
0.542047,2,81.782362
-2.373647,6,82.159074
0.483965,2,82.270028
0.550772,2,82.385796
0.547131,2,82.506469
1.2259,4,82.767172
0.892436,3,82.953914
1.612276,5,83.253678
0.50586,2,83.382968
0.335572,2,83.513866
0.532163,2,83.647217
1.254469,4,83.871976
0.92498,3,84.069446
0.516867,2,84.199943
0.539019,2,84.330132
1.786658,5,84.639286
-3.46374,4,84.866804
1.780094,5,85.139416
0.518547,2,85.270393
-3.420967,4,85.535119
0.577726,2,85.664861
0.862719,3,85.844868
0.55854,2,85.958354
0.541603,2,86.070243
0.325394,2,86.183781
0.893319,3,86.361392
1.648664,5,86.651798
0.55598,2,86.783053
2.555614,7,87.205972
0.824807,15,88.116495
1.312604,4,88.340884
1.440777,5,88.636187
0.5132,2,88.748001
0.329205,2,88.861368
1.631267,5,89.195563
0.366014,2,89.326094
0.570566,2,89.456988
2.040918,6,89.853925
1.295625,4,90.082523
1.440179,5,90.35672
3.765923,10,90.966342
0.579911,2,91.098739
0.512933,2,91.210402
1.65915,5,91.507661
0.326604,2,91.621339
-3.015147,5,91.898032
0.55883,2,92.010215
0.520386,2,92.142305
0.327459,2,92.275796
0.529533,2,92.410424
0.335103,2,92.523148
3.209933,9,93.047155
0.508373,2,93.160531
-3.081515,5,93.478515
1.581484,5,93.75551
0.876926,3,93.920772
0.454796,2,94.03817
0.527965,2,94.174529
1.895664,5,94.486689
3.040558,7,94.920157
1.862192,5,95.196525
0.568227,2,95.312904
0.531528,2,95.430852
0.710729,3,95.635284
-3.592318,5,95.936275
0.553557,2,96.067579
2.017181,6,96.42589
-3.525568,4,96.673887
0.948285,3,96.85195
0.569431,2,96.988009
4.515337,12,97.857989
0.919697,3,98.036582
2.970968,8,98.550554
-3.761853,4,98.799239
0.71816,3,98.978539
0.951557,3,99.160491
0.580344,2,99.293036
0.317015,2,99.424505
0.896286,3,99.623019
0.325848,2,99.753864
0.469747,2,99.885128
0.554629,2,100.019237
0.526361,2,100.132165
-3.067948,5,100.507756
2.318874,6,100.850231
1.849734,6,101.21288
0.948715,3,101.409877
0.905985,3,101.591358
0.548922,2,101.726345
0.528414,2,101.860361
0.897958,3,102.04008
2.940763,9,102.606862
0.464446,2,102.721224
0.563556,2,102.836957
0.352156,2,102.952564
0.580923,2,103.067319
1.770787,5,103.360712
1.292613,4,103.593403
2.602406,7,104.0286
1.600214,5,104.326264
1.706244,5,104.643616
0.537519,2,104.759204
0.50504,2,104.872988
0.546883,2,105.008665
0.53953,2,105.143842
0.508202,2,105.391801
0.510966,2,105.526927
1.269026,4,105.774479
0.537248,2,105.912414
1.322085,4,106.257981
1.557307,5,106.584308
0.533797,2,106.714871
2.300774,7,107.148836
0.575281,2,107.264035
0.927881,3,107.444796
1.240805,4,107.711423
2.888015,7,108.164443
2.764982,7,108.571349
2.234253,6,108.936318
2.200937,6,109.315696
0.749286,3,109.494752
0.933993,3,109.673155
1.362592,4,109.939038
-3.119819,5,110.255421
3.410671,8,110.745523
0.551056,2,110.877014
0.534467,2,111.008527
1.651428,5,111.315387
0.5448,2,111.426292
0.466688,2,111.540011
0.334358,2,111.673455
0.345755,2,111.806156
0.542546,2,111.935677
0.535112,2,112.064439
2.419956,6,112.401644
0.512101,2,112.531389
0.508302,2,112.662084
-3.121766,5,112.992558
-1.877429,8,113.442762
2.722037,8,113.937705
1.046367,4,114.198868
3.674507,9,114.812899
0.495858,2,114.951384
2.199495,6,115.330867
0.549535,2,115.453504
0.483012,2,115.595483
0.520497,2,115.737739
-3.030111,5,116.066263
0.555317,2,116.208988
3.395317,9,116.729057
0.520832,2,116.84119
1.401887,4,117.066241
0.499598,2,117.179528
-3.557852,4,117.421126
-3.01724,5,117.735413
0.576611,2,117.86919
0.350228,2,117.982768
0.53001,2,118.09753
4.103238,11,118.716546
1.125352,4,118.964059
-0.978778,9,119.514729
-3.055658,5,119.80725
1.528002,5,120.120783
1.644473,5,120.393927
0.904733,3,120.591523
0.529301,2,120.7062
1.286813,4,120.931889
0.521995,2,121.064854
-2.047475,7,121.489888
2.16232,6,121.810928
2.533864,7,122.199694
1.168286,4,122.444408
0.529088,2,122.575994
0.513688,2,122.688429
0.919519,3,122.887187
0.475344,2,123.018339
0.941913,3,123.194963
0.55316,2,123.308417
4.220521,11,123.942847
1.289452,5,124.235141
0.910394,3,124.414376
-2.404851,7,124.833286
1.527724,5,125.118565
1.325195,4,125.351124
1.31811,4,125.6141
0.552294,2,125.744183
1.305022,4,125.986814
1.306895,4,126.247491
-2.506375,6,126.620956
0.538823,2,126.734791
1.663683,5,127.030955
1.492067,5,127.320617
0.548127,2,127.432512
0.316552,2,127.566083
0.567436,2,127.697708
0.537806,2,127.808813
-3.104177,5,128.122537
-2.40365,7,128.566041
0.521404,2,128.694668
0.905707,3,128.892562
0.499225,2,129.003786
0.955446,3,129.183518
1.280556,4,129.426663
0.533099,2,129.539357
0.543855,2,129.649596
1.302094,4,129.893807
-2.575166,6,130.272012
1.587209,5,130.581901
0.903806,3,130.759364
1.570386,5,131.074298
0.521084,2,131.206021
0.315152,2,131.319598
2.103933,6,131.684153
0.537893,2,131.797439
2.043498,6,132.156724
0.567197,2,132.288831
1.673795,5,132.582438
0.879353,3,132.779684
1.90724,6,133.12305
1.250103,4,135.494853
0.534924,2,135.627922
0.506472,2,135.743067
0.943055,3,135.904482
0.533151,2,136.040058
0.715528,3,136.241283
0.554466,2,136.373304
0.53669,2,136.508906
0.840222,3,136.690437
2.829998,8,137.170466
1.639235,5,137.463381
0.503353,2,137.595327
0.896233,3,137.796676
0.552136,2,137.9272
0.52423,2,138.040408
1.770323,5,138.33834
-3.424052,4,138.585975
0.535403,2,138.718623
1.39431,4,138.967579
-2.629175,6,139.313714
-3.090421,5,139.626684
0.331373,2,139.760943
0.89297,3,139.962886
0.53033,2,140.095508
0.528459,2,140.208461
0.353729,2,140.326012
1.285708,4,140.557272
0.949621,3,140.758023
0.520561,2,140.890607
0.539291,2,141.022927
0.334116,2,141.154941
0.546227,2,141.291454
4.700486,13,142.090353
0.529697,2,142.222808
0.514721,2,142.33757
2.007052,6,142.7229
0.537439,2,142.838112
2.08516,6,143.184956
0.530786,2,143.317218
0.505436,2,143.453309
3.790662,10,144.051519
-2.520351,6,144.435383
0.51474,2,144.569245
1.286502,4,144.799157
0.883492,3,144.983592
3.539994,9,145.53464
0.571797,2,145.64713
0.540243,2,145.780962
0.505191,2,145.916553
0.517945,2,146.048825
1.37066,5,146.34685
0.541977,2,146.481282
1.561469,5,146.776183
2.704222,7,147.207631
0.545137,2,147.340087
0.546646,2,147.457031
1.25053,4,147.704642
0.532561,2,147.835051
2.426347,7,148.244664
1.328276,4,148.489375
0.528459,2,148.620647
1.72215,5,148.95077
1.597342,5,149.283334
0.458358,2,149.415164
-3.756209,4,149.661849
0.558893,2,149.793057
0.33725,2,149.927318
1.258041,4,150.18953
0.538147,2,150.32023
1.764364,6,150.683066
0.502744,2,150.816246
0.554751,2,150.949921
0.322638,2,151.081927
1.387993,5,151.373445
-2.911419,6,151.73704
0.534939,2,151.868737
0.893337,3,152.06756
0.339498,2,152.199652
0.940623,3,152.380856
0.888767,3,152.560765
0.546863,2,152.676027
0.551151,2,152.810586
0.551389,2,152.943155
0.940259,3,153.139328
1.272018,4,153.398749
0.528892,2,153.51071
-2.728495,6,153.887003
0.343525,2,154.016281
0.486207,2,154.146509
2.035314,6,154.521154
1.1956,4,154.74483
0.374865,2,154.877843
1.36701,4,155.127923
1.960626,6,155.524485
1.684085,5,155.858612
0.541028,2,155.998094
0.521594,2,156.139143
0.354467,2,156.258873
0.874275,3,156.448767
0.90935,3,156.638098
0.575093,2,156.779102
-2.151084,7,157.257976
0.520011,2,157.398288
1.287653,4,157.614973
2.620968,7,158.039732
0.530567,2,158.151098
0.912266,3,158.32785
0.751856,3,158.50657
0.534163,2,158.617907
0.6894,3,158.795932
0.560478,2,158.931722
0.478536,2,159.065194
2.167452,6,159.40842
2.126524,6,159.751381
0.334722,2,159.882971
0.566082,2,160.014072
0.532313,2,160.146453
0.505991,2,160.27867
0.51137,2,160.410282
0.517076,2,160.542459
0.466128,2,160.658187
0.514456,2,160.775711
3.136681,9,161.378978
0.527806,2,161.492555
1.634028,5,161.789097
0.51478,2,161.902389
0.514525,2,162.015322
0.531361,2,162.152102
1.485101,5,162.463769
1.707631,5,162.773754
0.506977,2,162.904908
1.292315,4,163.134488
1.431338,5,163.449996
-2.354413,7,163.873812
0.51613,2,164.004658
0.871773,3,164.181306
0.580716,2,164.292908
0.543547,2,164.424321
0.701536,3,164.600625
1.795223,6,164.961406
0.526095,2,165.091046
0.537601,2,165.221498
1.216169,4,165.46379
0.361868,2,165.600978
0.873214,3,165.784198
0.504699,2,165.922638
1.669941,5,166.263808
0.326479,2,166.397269
0.341716,2,166.529029
0.33641,2,166.660891
0.510367,2,166.790332
0.347603,2,166.906093
0.547684,2,167.036522
0.491249,2,167.152298
0.54309,2,167.266307
0.893306,3,167.444984
0.546283,2,167.578838
0.513072,2,167.711797
0.895349,3,167.9064
0.338687,2,168.018081
0.525215,2,168.13178
0.550781,2,168.263986
0.516904,2,168.395712
-3.423064,4,168.656992
2.001873,6,169.01551
0.357518,2,169.127225
0.344627,2,169.241906
0.928171,3,169.438812
0.334716,2,169.568781
1.263214,4,169.792091
0.527463,2,169.905369
0.897667,3,170.084534
1.598118,5,170.373623
1.742328,5,170.665957
0.524712,2,170.781117
1.205709,4,171.008422
0.532708,2,171.123722
-3.252487,5,171.439037
-2.11463,8,171.951329
2.574728,7,172.397571
0.542709,2,172.528135
0.508495,2,172.640728
-2.407377,6,173.020458
0.53776,2,173.152134
0.357446,2,173.284314
-2.623409,6,173.667761
0.539579,2,173.798317
0.565655,2,173.929187
-2.858799,5,174.203233
0.527502,2,174.336794
3.473026,9,174.851644
0.536334,2,174.983401
0.878859,3,175.184102
-3.17274,5,175.496344
0.564779,2,175.628516
0.540842,2,175.744983
0.566098,2,175.859337
0.539104,2,175.993855
0.567253,2,176.110355
0.553269,2,176.247232
0.536875,2,176.380758
0.569268,2,176.493274
1.133765,4,176.740785
0.546807,2,176.873304
0.531116,2,177.004117
2.470673,7,177.378605
0.554956,2,177.494294
1.349987,4,177.725654
0.501615,2,177.858663
0.525429,2,177.991596
-2.670505,6,178.373968
0.513502,2,178.506761
0.52847,2,178.63784
0.537062,2,178.770622
0.882287,3,178.969731
0.328263,2,179.101771
0.528832,2,179.214366
-3.088882,5,179.513445
1.482111,5,179.826167
0.3507,2,179.957355
0.326311,2,180.090458
3.894308,10,180.705626
0.51106,2,180.840254
2.427271,7,181.29253
0.51684,2,181.424197
0.334649,2,181.539893
0.527386,2,181.65664
0.562119,2,181.793213
0.510954,2,181.907494
0.529216,2,182.044718
-3.732532,4,182.274494
0.344695,2,182.407415
0.503381,2,182.541824
0.530798,2,182.677099
0.495728,2,182.811928
0.542176,2,182.924799
0.949117,3,183.124687
0.544735,2,183.259141
0.552838,2,183.391207
0.53426,2,183.505482
0.50417,2,183.620674
0.353539,2,183.756098
1.187614,4,184.002252
0.562162,2,184.136067
1.506003,5,184.476816
0.919869,3,184.656118
1.57759,5,184.951875
2.071272,6,185.295343
0.529511,2,185.411054
0.952613,3,185.572999
0.921258,3,185.754167
1.24531,4,186.005677
0.814009,3,186.186778
-2.397468,7,186.660864
0.947594,3,186.861753
0.500489,2,186.997564
0.534292,2,187.114748
0.555426,2,187.249213
0.506953,2,187.382646
0.532452,2,187.515778
0.544399,2,187.652713
0.510873,2,187.785806
0.329463,2,187.917072
0.532263,2,188.032028
2.532024,7,188.483057
0.718782,3,188.643494
-3.121959,5,188.961388
1.277067,4,189.188662
-3.51477,4,189.435599
0.533291,2,189.568446
0.339291,2,189.705019
0.521777,2,189.843884
0.331852,2,189.978544
0.570506,2,190.09139
0.544564,2,190.224874
1.948946,6,190.609954
0.546859,2,190.74268
0.519938,2,190.877457
0.539165,2,191.00996
0.518569,2,191.144607
1.575531,5,191.458655
0.553905,2,191.596323
0.854695,3,191.779522
1.351781,4,192.04639
0.518866,2,192.158998
1.344547,4,192.404774
1.643373,5,192.720791
3.019989,8,193.19518
0.525565,2,193.324136
0.555143,2,193.457725
0.504067,2,193.596341
0.349242,2,193.714392
0.940207,3,193.927855
0.528619,2,194.046268
1.258126,4,194.306003
0.568213,2,194.451222
0.547433,2,194.57363
0.558929,2,194.694643
1.645477,5,195.010766
1.328093,4,195.251544
0.344396,2,195.391134
1.728236,6,195.794752
1.547941,5,196.141443
1.927046,6,196.528884
1.606523,5,196.837877
-3.465797,4,197.063151
0.504704,2,197.174233
1.823561,6,197.520065
0.884673,3,197.681629
3.774956,11,198.343499
1.262679,4,198.606687
0.331808,2,198.720427
0.352314,2,198.834717
0.537408,2,198.9705
0.915647,3,199.148088
0.461168,2,199.279441
0.493364,2,199.392261
-3.131638,5,199.727429
-2.842522,6,200.08505
0.337347,2,200.21777
0.564729,2,200.329871
0.55191,2,200.445038
0.909271,3,200.644587
0.870342,3,200.842653
0.930016,3,201.039118
0.55846,2,201.152648
1.251754,4,201.38103
0.877279,3,201.5623
0.909668,3,201.741556
0.499477,2,201.875747
2.746326,7,202.265412
0.531266,2,202.378727
0.530181,2,202.492297
0.52785,2,202.606356
-1.688625,8,203.118346
0.897078,3,203.315218
4.269058,11,203.993817
0.320678,2,204.109511
0.909041,3,204.300707
0.560746,2,204.434185
0.519634,2,204.548959
0.354622,2,204.663217
0.779793,3,204.846964
0.537795,2,204.965875
1.293702,4,205.215735
1.589464,5,205.511458
0.543426,2,205.644071
6.056456,15,206.553257
1.108019,4,206.777291
0.346096,2,206.910079
0.904376,3,207.107037
0.524127,2,207.238786
0.934364,3,207.43302
1.352534,4,207.657004
2.304731,6,208.016343
1.62467,5,208.291757
0.340962,2,208.421571
-2.622065,6,208.777471
1.073279,4,209.006299
0.505657,2,209.121334
1.395184,4,209.367457
0.8794,3,209.562913
0.57003,2,209.695332
0.510488,2,209.828914
0.512942,2,209.939985
0.325648,2,210.071788
1.352252,4,210.316839
0.494738,2,210.430639
1.887571,6,210.811773
0.869359,3,210.99188
0.467611,2,211.123011
-3.136056,5,211.455517
2.315308,7,211.899944
2.450354,6,212.242501
0.530622,2,212.373485
0.544562,2,212.507812
2.65036,7,212.921858
0.516963,2,213.05389
0.73689,3,213.232258
-3.126697,5,213.545405
-2.232663,7,214.011038
1.614084,5,214.306865
0.533448,2,214.44268
0.318376,2,214.574185
0.744163,3,214.774296
0.524828,2,214.910245
0.534772,2,215.044182
2.614912,7,215.496279
2.340831,7,215.907405
0.56071,2,216.039048
0.537257,2,216.15322
1.629949,5,216.487743
1.694607,5,216.801134
0.550153,2,216.933503
1.315719,4,217.161876
0.521376,2,217.29713
0.954949,3,217.496019
1.714568,5,217.790711
0.493191,2,217.924518
0.344346,2,218.056956
1.592595,5,218.355777
-3.182922,5,218.658063
-3.416548,5,218.975624
0.452562,2,219.107744
1.702876,5,219.402862
1.665116,5,219.705454
3.715127,10,220.322788
0.48659,2,220.438103
0.540865,2,220.570623
0.549708,2,220.705652
0.889794,3,220.904692
0.568927,2,221.019818
0.332098,2,221.136476
0.553067,2,221.272066
0.557211,2,221.404562
0.90056,3,221.605269
0.494563,2,221.739557
0.501644,2,221.874216
0.52956,2,222.011199
0.558549,2,222.144569
1.940992,6,222.55313
0.535118,2,222.686406
0.930884,3,222.889866
0.538826,2,223.02213
0.861392,3,223.201644
0.511534,2,223.334256
0.471631,2,223.449045
0.504447,2,223.58396
2.291512,6,223.969279
0.528137,2,224.104795
2.13822,6,224.488999
0.532501,2,224.603584
3.152128,9,225.151752
-1.794138,8,225.619089
-3.161225,5,225.912233
0.549628,2,226.047028
2.255299,6,226.426508
0.870161,3,226.626453
-2.807846,6,226.97236
1.230638,4,227.201977
1.663753,5,227.505138
0.52919,2,227.637205
1.578787,5,227.9505
0.549031,2,228.083581
2.117621,6,228.467227
1.75141,5,228.776464
0.479271,2,228.908613
0.337938,2,229.043313
0.570886,2,229.176884
0.339687,2,229.311186
0.520003,2,229.444007
0.942224,3,229.64427
1.189557,4,229.889659
0.54889,2,230.022777
0.928159,3,230.184572
1.607,5,230.496184
0.5587,2,230.624516
-3.163242,5,230.953327
0.870032,3,231.129614
2.537125,7,231.570194
1.804366,5,231.926081
0.51923,2,232.065911
0.548805,2,232.202322
0.513394,2,232.34172
1.64928,5,232.693262
0.49224,2,232.812355
1.601487,5,233.140627
0.516004,2,233.282429
2.12881,6,233.662685
0.544202,2,233.802161
0.528469,2,233.9486
0.5538,2,234.067141
0.325444,2,234.203993
0.51069,2,234.335839
-3.587945,4,234.594033
0.502125,2,234.706753
1.505833,5,235.003511
0.891258,3,235.186144
-2.496199,7,235.620715
0.535627,2,235.752671
-3.05713,5,236.048869
0.995138,3,236.22846
0.535255,2,236.35961
2.173104,6,236.758936
0.53911,2,236.890533
2.028709,6,237.231979
1.200013,4,237.463655
0.505703,2,237.597944
-3.486533,4,237.830123
0.526418,2,237.945913
0.51972,2,238.081676
1.707323,5,238.419205
0.529681,2,238.55183
0.89455,3,238.754406
0.558809,2,238.884838
0.839808,3,239.080557
-3.363836,5,239.41206
1.565516,5,239.686849
0.953826,3,239.865813
-3.016227,5,240.1759
0.462905,2,240.306884
0.901101,3,240.490521
0.548152,2,240.624726
0.903816,3,240.803279
5.992069,14,241.667405
-2.705789,7,242.121281
1.621761,5,242.434619
0.53074,2,242.549164
0.541231,2,242.680434
0.341827,2,242.812748
0.51795,2,242.942249
2.091612,6,243.304355
0.531709,2,243.435094
0.565284,2,243.54858
0.33121,2,243.680982
3.015894,8,244.173179
0.50148,2,244.303294
1.688968,5,244.594682
0.893829,3,244.793979
0.344688,2,244.924715
0.529868,2,245.055187
-0.997245,9,245.592678
0.532328,2,245.72264
0.534051,2,245.856067
0.327854,2,245.986725
0.557029,2,246.118735
0.928288,3,246.300766
0.530999,2,246.413122
0.895968,3,246.594114
0.521921,2,246.707741
0.352793,2,246.821771
1.309529,4,247.089482
0.557969,2,247.222525
0.540101,2,247.352443
1.633853,5,247.643599
1.33905,4,247.871549
1.401376,5,248.165575
0.89657,3,248.347929
0.324267,2,248.479811
0.505465,2,248.611277
0.711953,3,248.810314
0.528825,2,248.941982
-1.961872,8,249.456878
1.784498,5,249.788342
-3.552345,4,250.014653
0.553496,2,250.129225
0.918403,3,250.314338
0.53299,2,250.448044
0.473451,2,250.579925
0.527246,2,250.713392
0.558316,2,250.846621
0.492772,2,250.980753
1.398581,4,251.230116
2.573552,7,251.664932
0.32338,2,251.797412
0.512627,2,251.930425
0.921421,3,252.089814
0.510358,2,252.205556
0.362328,2,252.343214
0.861427,3,252.540937
0.538992,2,252.673309
0.892735,3,252.854917
-3.068798,5,253.172141
0.543673,2,253.304725
0.925323,3,253.50597
0.55846,2,253.620646
0.545512,2,253.754655
2.885445,8,254.220422
0.526416,2,254.354126
0.922732,3,254.555218
0.517547,2,254.670145
1.782237,5,254.970396
0.332105,2,255.083752
0.543847,2,255.200944
0.535086,2,255.317872
0.541987,2,255.454187
1.242056,4,255.664075
0.541364,2,255.782425
0.331818,2,255.899515
0.951017,3,256.105494
0.53473,2,256.22025
2.542954,7,256.635027
2.184299,6,257.020084
0.541293,2,257.132486
0.369478,2,257.265344
0.55965,2,257.403393
0.554995,2,257.535938
0.443305,2,257.649712
2.071748,6,257.996531
1.635947,5,258.332839
0.32992,2,258.467561
1.280731,4,258.697992
0.53453,2,258.813121
0.566377,2,258.92871
0.929887,3,259.112792
0.546455,2,259.229808
0.564703,2,259.347062
