#{"t_start": 1774360642.8938658, "env_id": "continuous-exit-v0"}
r,l,t
0.333181,2,86.354789
0.518485,2,86.468541
1.35331,4,86.712268
0.899014,3,86.910013
0.918882,3,87.087408
0.537309,2,87.199281
0.490299,2,87.314876
0.562553,2,87.428551
0.52009,2,87.559874
-3.031554,5,87.857026
-3.091573,5,88.17733
1.828087,5,88.45131
0.894946,3,88.630608
2.256761,6,88.990624
0.533719,2,89.123816
0.5209,2,89.255315
1.378509,4,89.51894
0.91248,3,89.714989
1.31004,4,89.962175
1.617641,5,90.237927
0.944513,3,90.418499
0.566024,2,90.548126
0.900673,3,90.728384
0.52971,2,90.844839
0.938967,3,91.027377
-2.628265,6,91.387289
0.54126,2,91.501344
0.569636,2,91.615674
0.531079,2,91.730193
1.806554,6,92.071211
0.323572,2,92.203883
1.736279,5,92.519964
0.516771,2,92.633092
-0.993579,9,93.157293
0.563811,2,93.289184
0.543075,2,93.403235
-1.772092,9,93.917792
0.501409,2,94.033485
0.549605,2,94.169478
1.598634,5,94.481086
0.946522,3,94.643629
0.509361,2,94.777582
1.215355,4,95.027966
1.691271,5,95.308404
2.607938,7,95.74718
0.49402,2,95.860343
0.508299,2,95.996544
0.343411,2,96.127438
0.51317,2,96.239702
2.08551,6,96.600752
1.658623,5,96.917436
0.547318,2,97.049688
0.506065,2,97.16221
0.570296,2,97.275719
0.552069,2,97.410882
0.506041,2,97.643527
0.564487,2,97.780776
0.946742,3,97.965457
0.887898,3,98.143813
0.506609,2,98.276003
0.534061,2,98.407998
0.330848,2,98.543616
1.293817,4,98.793598
2.023249,6,99.156287
-3.17056,5,99.486266
0.54365,2,99.617561
1.635086,5,99.947808
0.939756,3,100.127026
1.597265,5,100.502936
1.333725,4,100.727717
0.493926,2,100.842951
1.176014,4,101.071982
0.91045,3,101.273096
0.953626,3,101.470819
0.90431,3,101.654734
0.324471,2,101.78875
-2.819068,6,102.172284
1.368853,4,102.419521
-3.365243,5,102.717242
0.513574,2,102.831631
1.62242,5,103.12929
0.522755,2,103.242077
1.306805,4,103.471443
0.361029,2,103.587385
0.962238,3,103.769628
-1.058774,10,104.389324
0.555912,2,104.503075
0.537959,2,104.63757
1.699007,5,104.936855
0.540724,2,105.070818
0.954692,3,105.387228
0.54168,2,105.521782
0.544067,2,105.656931
0.499049,2,105.769417
0.546927,2,105.908754
0.570412,2,106.040218
1.597381,5,106.447438
0.959545,3,106.644725
0.521975,2,106.775584
0.522999,2,106.90731
0.505178,2,107.025005
3.006444,8,107.508723
-2.949998,6,107.908542
0.351386,2,108.022478
0.520711,2,108.157283
0.532091,2,108.290452
0.953793,3,108.448839
0.339,2,108.564636
0.322135,2,108.680446
0.512382,2,108.814178
1.676489,5,109.13197
0.530619,2,109.243147
0.360337,2,109.375931
1.34471,4,109.602677
0.536277,2,109.733943
0.331779,2,109.86657
0.543974,2,110.000561
0.929046,3,110.183609
1.515863,5,110.493692
1.76396,5,110.806178
1.657078,5,111.134014
3.591442,9,111.670456
0.516759,2,111.801154
2.543507,7,112.239203
3.392619,10,112.856906
3.299889,9,113.369231
0.753326,3,113.566101
0.33637,2,113.694506
2.571754,7,114.124954
0.564145,2,114.263381
0.485882,2,114.399925
0.527171,2,114.518946
0.524701,2,114.659387
0.325971,2,114.805017
3.290692,8,115.326274
0.33865,2,115.447776
1.96874,6,115.871672
0.555485,2,115.989169
3.311469,9,116.540226
0.899359,3,116.721801
2.395836,6,117.062153
3.032282,8,117.550913
0.903669,3,117.728897
1.25531,4,117.978499
-2.894192,5,118.252271
0.356225,2,118.365081
1.337089,4,118.596052
0.532478,2,118.710169
2.192925,6,119.07378
2.18944,6,119.439393
1.910624,6,119.80279
0.552817,2,119.936281
2.293019,7,120.322727
1.322825,4,120.586665
0.55102,2,120.70005
0.518348,2,120.814031
0.930223,3,120.994912
1.279342,4,121.238509
0.533883,2,121.371099
0.538704,2,121.483419
0.336666,2,121.598039
-3.441052,4,121.804456
1.329923,4,122.011669
0.542714,2,122.125314
0.93654,3,122.326979
0.929423,3,122.506578
0.91014,3,122.684579
0.531434,2,122.816172
1.650317,5,123.124534
4.015388,10,123.711455
1.257487,4,123.93679
0.521347,2,124.049166
0.519217,2,124.161674
0.53885,2,124.294121
0.502105,2,124.409088
0.524791,2,124.523884
0.952499,3,124.708964
2.453949,7,125.114277
0.543518,2,125.230822
0.547379,2,125.345223
0.496624,2,125.479548
0.928954,3,125.673589
0.518636,2,125.8039
0.516059,2,125.91585
0.534049,2,126.046099
0.326995,2,126.176988
1.27656,4,126.438223
1.63587,5,126.729391
0.523864,2,126.844872
0.549948,2,126.958061
0.52907,2,127.08964
1.9697,6,127.429971
0.466922,2,127.561062
1.555703,5,127.870558
0.929821,3,128.049276
0.979604,3,128.251381
0.530659,2,128.382241
1.246293,4,128.625702
0.543352,2,128.757114
1.919513,6,129.113416
0.927761,3,129.309855
0.530076,2,129.421381
1.635878,5,129.710971
0.90935,3,129.888095
0.562852,2,130.001969
0.547617,2,130.134155
0.528759,2,130.2646
0.324827,2,130.398685
-3.023545,5,130.688974
1.392271,4,130.934762
3.170633,9,131.498852
0.489664,2,131.610494
0.888528,3,131.791695
2.171477,6,132.150168
1.596292,5,132.445285
0.739737,3,132.642031
0.523465,2,132.774623
-2.710133,6,133.118023
0.550639,2,133.231063
0.463941,2,135.489023
0.518274,2,135.623098
0.520318,2,135.737387
0.834594,3,135.899033
0.541716,2,136.035111
2.489842,7,136.504782
2.047203,6,136.847901
0.927557,3,137.029528
0.517795,2,137.164815
1.483373,5,137.457027
0.520918,2,137.59066
0.518482,2,137.724853
0.591847,2,137.85697
-2.089723,8,138.334243
-2.348003,7,138.781668
0.981765,3,138.962202
-3.145833,6,139.307932
0.503964,2,139.440167
0.468095,2,139.553902
0.516314,2,139.688425
0.495482,2,139.823477
0.342276,2,139.95821
0.329025,2,140.090548
1.264371,4,140.320638
0.34313,2,140.438238
0.544446,2,140.551892
0.524707,2,140.686428
0.554962,2,140.818843
0.538017,2,140.951961
0.524921,2,141.083228
0.3225,2,141.216538
0.548898,2,141.352435
2.613101,7,141.763873
-2.445068,7,142.219286
0.701449,3,142.399009
0.563284,2,142.534173
0.745588,3,142.715663
0.525311,2,142.832865
1.387894,5,143.112901
0.549582,2,143.244698
0.548036,2,143.379678
0.524275,2,143.515467
4.216777,10,144.116789
-3.367601,5,144.430066
3.49007,9,144.979692
0.583754,2,145.095495
0.515727,2,145.209774
0.549783,2,145.326642
0.349471,2,145.460869
1.810457,5,145.776715
0.498656,2,145.911671
0.86821,3,146.110098
1.369925,4,146.341273
0.912695,3,146.541504
0.523222,2,146.654779
-2.462626,6,147.000903
0.521629,2,147.133383
0.575796,2,147.268488
0.911233,3,147.451708
0.54967,2,147.566541
1.577674,5,147.894458
0.337788,2,148.006106
0.941781,3,148.168511
0.523305,2,148.304137
0.519077,2,148.418274
0.511919,2,148.549029
1.893502,6,148.94556
0.355318,2,149.076059
0.486055,2,149.210416
0.345426,2,149.343751
0.906592,3,149.543609
-3.80308,4,149.788979
-3.610833,4,150.053545
1.548121,5,150.382743
1.749173,5,150.678918
0.701254,3,150.877555
0.901519,3,151.07661
0.338868,2,151.208635
1.077764,4,151.433833
0.339127,2,151.548222
0.796302,3,151.729445
0.562718,2,151.863583
1.292788,4,152.128575
0.531624,2,152.25969
4.173808,11,152.939318
0.362834,2,153.068657
0.514863,2,153.197762
-2.293304,7,153.619514
0.535042,2,153.751327
1.405825,4,154.010462
0.552943,2,154.141169
1.334514,4,154.383795
0.556388,2,154.513705
0.56726,2,154.62639
1.030514,4,154.873126
1.251967,4,155.12236
0.856677,3,155.311726
0.478951,2,155.449034
0.917927,3,155.660934
0.514896,2,155.779457
2.492115,7,156.254689
0.693239,3,156.443419
0.314709,2,156.562678
0.557835,2,156.702886
0.336285,2,156.847686
0.326688,2,156.989336
0.769335,3,157.179891
0.331326,2,157.322739
3.217268,8,157.803375
0.544702,2,157.916998
1.362777,4,158.145529
0.545997,2,158.257262
2.826639,8,158.724512
0.478025,2,158.858536
2.395438,7,159.2892
-2.158209,7,159.678469
0.536716,2,159.811853
0.530183,2,159.942607
0.561999,2,160.075724
3.78792,11,160.774008
0.872696,3,160.97441
0.523281,2,161.107219
0.569577,2,161.240124
0.334486,2,161.372591
-2.230651,7,161.784923
1.064374,4,162.010483
2.115852,6,162.392408
0.530204,2,162.524041
0.524184,2,162.65681
0.519247,2,162.768363
0.585883,2,162.899495
1.562984,5,163.195206
0.913472,3,163.376126
-2.86134,5,163.687244
1.740948,5,164.000946
2.835957,8,164.483691
0.540171,2,164.595288
0.505769,2,164.709596
2.022182,6,165.087429
0.848395,3,165.281091
1.320716,4,165.527934
0.82998,3,165.710697
1.630318,5,166.057578
0.360359,2,166.189472
0.522951,2,166.324245
0.511219,2,166.456761
0.523758,2,166.588629
-2.136509,7,167.033485
-1.986655,8,167.509014
0.547975,2,167.641278
0.32953,2,167.772244
0.32528,2,167.900984
0.526838,2,168.012637
0.915503,3,168.192308
0.890189,4,168.456677
0.526559,2,168.58579
0.350987,2,168.716398
3.86634,10,169.3045
0.523753,2,169.433733
1.975778,6,169.78836
0.843193,3,169.967112
0.506959,2,170.078503
-3.210096,5,170.368455
0.524924,2,170.481164
0.529762,2,170.594423
0.864487,3,170.776212
0.498712,2,170.890126
1.370894,4,171.119875
1.569298,5,171.433843
0.51538,2,171.547373
0.566629,2,171.678881
0.33291,2,171.809777
1.086316,4,172.079103
0.532321,2,172.209913
1.654345,5,172.524097
0.523648,2,172.635115
1.262561,5,172.949274
0.877546,3,173.146499
0.528517,2,173.279151
0.330749,2,173.391967
0.515624,2,173.526482
0.905079,3,173.727598
0.524195,2,173.858949
-2.973907,5,174.131175
0.522957,2,174.264593
1.330741,4,174.494061
0.526243,2,174.608789
0.546171,2,174.726129
0.901155,3,174.912402
0.509698,2,175.044634
0.942217,4,175.311583
0.343942,2,175.424301
0.311285,2,175.55679
3.944409,10,176.17655
0.349291,2,176.308849
1.661196,5,176.603844
0.534034,2,176.734141
0.888832,3,176.932885
-0.551033,10,177.491613
0.510273,2,177.607024
2.238556,6,177.987586
0.925785,3,178.165433
0.524531,2,178.301241
0.484573,2,178.434053
0.542043,2,178.566941
-3.328517,5,178.898504
0.525362,2,179.030029
0.892548,3,179.209575
-2.793078,6,179.575446
0.958075,3,179.754237
0.530395,2,179.885988
0.560339,2,180.018012
0.947578,3,180.199942
0.865351,3,180.38036
0.51579,2,180.515801
1.914485,6,180.904577
0.551684,2,181.037421
1.659836,5,181.353211
1.445992,5,181.652226
0.506803,2,181.787034
0.355432,2,181.902431
0.546654,2,182.038681
1.744243,5,182.336945
0.883156,3,182.536549
0.335009,2,182.671652
0.336531,2,182.806254
0.931606,3,182.984928
0.916219,3,183.186864
0.507935,2,183.319831
1.903341,6,183.684566
0.540908,2,183.816595
2.246788,7,184.267195
0.519295,2,184.403385
0.526368,2,184.537282
0.569953,2,184.650807
0.882972,3,184.830522
0.544006,2,184.947846
-2.717647,6,185.289206
0.564413,2,185.405576
4.381488,10,186.001074
0.508636,2,186.115168
-3.095701,5,186.452318
0.547436,2,186.585506
0.324898,2,186.723328
0.555822,2,186.856416
0.508879,2,186.992051
0.52297,2,187.109532
2.373859,7,187.580024
0.533942,2,187.714523
0.552361,2,187.84621
-3.482847,4,188.093689
0.342289,2,188.226588
3.811087,10,188.824544
0.311615,2,188.954218
1.521547,5,189.250721
0.954196,3,189.428781
1.251236,4,189.700152
0.333441,2,189.838249
0.547155,2,189.973681
0.323926,2,190.085719
0.922569,3,190.285437
0.532766,2,190.399554
0.539721,2,190.534297
2.35895,7,191.006622
0.559531,2,191.139551
0.940517,3,191.320335
0.541134,2,191.453437
0.9121,3,191.657448
0.52808,2,191.774838
0.543901,2,191.908293
3.377843,8,192.401637
0.567737,2,192.535498
0.520235,2,192.648852
1.045598,4,192.892977
0.434731,2,193.004907
0.544179,2,193.11917
0.542504,2,193.254034
0.566513,2,193.384966
0.533404,2,193.522467
0.87876,3,193.708648
0.552754,2,193.850552
-1.829629,9,194.448993
0.527952,2,194.568461
0.578004,2,194.688798
0.516672,2,194.810506
1.170509,5,195.12642
-3.07542,5,195.457257
0.541273,2,195.575245
-3.574816,4,195.858588
0.524461,2,195.996159
0.505085,2,196.135541
0.537771,2,196.277416
0.874659,3,196.456098
0.441548,2,196.588199
0.334728,2,196.720897
0.558388,2,196.831454
-3.44639,4,197.058314
0.521925,2,197.169617
4.873036,12,197.860548
-2.052151,7,198.268716
0.560087,2,198.404789
2.952221,8,198.89979
0.792256,3,199.076342
2.062177,6,199.456301
0.506304,2,199.587489
0.845719,3,199.787133
1.250923,4,200.011461
-3.138312,5,200.325535
0.352177,2,200.439217
1.660699,5,200.771649
0.891805,3,200.968379
0.848109,3,201.147171
0.549343,2,201.261034
0.358508,2,201.375457
1.217173,4,201.624279
-3.416877,4,201.871056
1.419958,5,202.147011
0.357715,2,202.259643
0.501288,2,202.374365
0.515173,2,202.48694
-2.38042,8,202.979509
0.551412,2,203.110867
0.943657,3,203.310264
0.311285,2,203.420948
0.516357,2,203.533853
0.50726,2,203.647256
4.270522,10,204.297152
0.514364,2,204.429203
0.346687,2,204.543844
0.491069,2,204.65809
0.90557,3,204.842012
0.347041,2,204.960618
0.495915,2,205.097462
2.644964,7,205.507307
0.558303,2,205.639451
0.9335,3,205.797364
2.461443,8,206.279127
0.340816,2,206.412275
1.349299,5,206.707886
0.943154,3,206.904693
1.358746,4,207.167603
0.882429,3,207.363089
1.482457,5,207.652758
2.065284,6,208.010729
0.881189,3,208.168149
0.940262,3,208.352208
-3.304367,5,208.642275
0.5227,2,208.771508
0.535318,2,208.883279
0.46589,2,209.000949
0.522499,2,209.116011
1.29389,4,209.36187
0.337755,2,209.492658
0.342258,2,209.624304
0.55745,2,209.755512
0.919891,3,209.93558
0.333922,2,210.066777
0.476423,2,210.198465
0.569854,2,210.311929
0.542281,2,210.425073
0.535949,2,210.53945
0.526261,2,210.672507
0.582562,2,210.805918
0.539011,2,210.920263
0.539286,2,211.052254
0.488148,2,211.184019
0.532423,2,211.315647
1.153995,4,211.563798
2.174229,6,211.96087
0.510226,2,212.073044
1.125966,4,212.30308
-3.328297,5,212.617057
0.51572,2,212.73013
-3.525726,4,212.98276
0.512989,2,213.113785
0.328615,2,213.226496
0.502659,2,213.341976
0.543804,2,213.472733
0.556851,2,213.604831
0.97947,3,213.803807
0.536269,2,213.937291
0.560198,2,214.072733
0.316182,2,214.184924
0.7742,3,214.370201
0.501939,2,214.503933
0.311285,2,214.635341
1.555671,5,214.972961
0.536706,2,215.104582
0.873838,3,215.286003
0.517798,2,215.420198
0.955763,3,215.604714
0.93334,3,215.767024
0.871923,3,215.968298
-3.80117,4,216.215141
0.522111,2,216.347692
0.711726,3,216.548048
1.58051,5,216.862797
0.950937,3,217.04172
0.361385,2,217.156101
0.939206,3,217.358904
-3.039869,5,217.67202
0.557462,2,217.784234
-3.496904,4,218.052347
2.139016,6,218.420275
0.515149,2,218.533697
-3.037631,5,218.836479
0.552442,2,218.968976
0.335018,2,219.102048
-1.62256,8,219.584455
0.528325,2,219.698365
1.662975,5,219.995387
0.981411,3,220.179089
0.52453,2,220.315362
0.997775,3,220.499267
0.330607,2,220.633719
0.900488,3,220.832036
2.19584,6,221.199459
0.566714,2,221.333046
0.3497,2,221.465053
0.592401,2,221.600534
1.260834,4,221.868863
0.540506,2,222.00549
0.483173,2,222.139204
0.572729,2,222.276758
0.520988,2,222.413358
0.33805,2,222.545917
0.333269,2,222.6813
1.305656,4,222.950652
3.310435,10,223.580607
1.285468,4,223.828763
0.502189,2,223.962618
-2.007365,7,224.414795
-3.506434,4,224.667021
0.866644,3,224.846933
0.535776,2,224.981343
3.979763,11,225.613165
0.547709,2,225.725946
0.335143,2,225.840155
0.51939,2,225.97377
0.347412,2,226.107159
0.893465,3,226.287116
0.321752,2,226.420459
0.33725,2,226.55572
1.284279,4,226.800745
0.920097,3,226.965122
-2.501316,6,227.314076
0.545839,2,227.429082
0.911675,3,227.631323
0.324267,2,227.744184
0.530613,2,227.877723
0.536383,2,228.012182
0.34942,2,228.145133
1.263606,4,228.393812
0.53627,2,228.52726
5.834929,12,229.307039
0.519418,2,229.439263
0.343628,2,229.573063
0.529552,2,229.704683
0.532452,2,229.817194
2.264222,6,230.182391
0.867527,3,230.360851
1.593093,5,230.685705
0.561018,2,230.815393
0.898033,3,231.013634
1.475364,5,231.306833
1.214734,4,231.563905
0.499059,2,231.705832
0.535456,2,231.845544
1.307716,4,232.12916
0.506869,2,232.267787
0.333422,2,232.407748
0.525204,2,232.548729
0.341063,2,232.686426
0.328776,2,232.807007
0.338218,2,232.946801
0.510886,2,233.064101
0.513669,2,233.206802
1.295764,4,233.468233
0.325489,2,233.587393
0.912601,3,233.796184
1.38191,5,234.130823
0.347491,2,234.26504
0.126028,12,235.000149
-3.569067,4,235.247553
-1.234426,9,235.815908
0.524823,2,235.928185
0.54779,2,236.042265
0.504192,2,236.157435
0.556388,2,236.28893
0.560568,2,236.42108
0.942017,3,236.616898
0.919563,3,236.818779
0.894234,3,236.996385
3.587137,9,237.527575
2.954178,8,238.009547
0.849002,3,238.209243
0.527359,2,238.346007
0.554569,2,238.480718
0.538271,2,238.612462
2.075258,6,239.009457
0.515587,2,239.139411
0.550126,2,239.272539
0.350422,2,239.405199
2.052478,6,239.748599
0.518525,2,239.860279
0.936793,3,240.037738
3.214586,8,240.555248
-2.17821,7,240.99872
0.552953,2,241.128466
0.943997,3,241.307698
1.331846,4,241.545049
1.117708,4,241.795645
0.527153,2,241.931414
0.494551,2,242.045615
0.319712,2,242.181386
1.392886,4,242.428549
0.921807,3,242.610069
1.241208,4,242.871876
0.500857,2,243.003212
0.461938,2,243.116033
2.815687,8,243.611301
0.882459,3,243.789024
0.545117,2,243.901674
1.247618,4,244.166238
-2.891744,5,244.476886
0.507981,2,244.58846
0.536049,2,244.722849
0.507952,2,244.854296
-3.293187,5,245.180785
0.552718,2,245.292787
2.3199,6,245.652927
0.360528,2,245.783712
0.518083,2,245.915184
0.529791,2,246.047344
0.513153,2,246.179791
0.482592,2,246.295642
0.52198,2,246.408175
2.566109,7,246.81898
0.549045,2,246.952749
0.519268,2,247.082885
0.341321,2,247.216836
1.303196,4,247.458845
0.530253,2,247.57107
4.801621,12,248.277484
0.828838,3,248.474187
0.53031,2,248.605821
2.044862,6,249.003635
0.529562,2,249.116198
1.053522,4,249.383833
0.356085,2,249.518594
0.461058,2,249.650409
0.558475,2,249.782138
2.224205,6,250.125484
0.514745,2,250.240116
0.552502,2,250.376067
0.538191,2,250.508749
0.483332,2,250.642302
0.343775,2,250.774442
0.485254,2,250.909813
0.560915,2,251.042403
2.227583,6,251.411833
0.889429,3,251.59043
0.490862,2,251.726331
0.534001,2,251.858592
2.535236,7,252.272245
2.70345,7,252.73597
0.330505,2,252.849365
0.53136,2,252.984344
0.49918,2,253.098638
0.514317,2,253.232626
-2.756371,6,253.61726
0.515535,2,253.749484
0.880148,3,253.912967
0.512328,2,254.027871
0.328972,2,254.145283
0.499222,2,254.280687
2.254701,7,254.735086
-3.672274,4,254.965018
0.519915,2,255.078969
0.535886,2,255.195709
0.526683,2,255.312639
0.521065,2,255.44888
-1.341175,10,256.033469
2.106959,6,256.398365
0.335568,2,256.511677
0.54739,2,256.627967
0.551095,2,256.744349
-1.998787,8,257.262319
