#{"t_start": 1774360642.876782, "env_id": "continuous-exit-v0"}
r,l,t
0.514561,2,52.199827
1.832527,6,52.559416
0.514539,2,52.671479
0.53881,2,52.804841
0.526794,2,52.937245
0.527878,2,53.068064
0.50995,2,53.204452
0.51635,2,53.334734
1.12638,4,53.58225
0.521331,2,53.694686
0.920402,3,53.856238
0.331244,2,53.991551
0.485776,2,54.126544
0.511673,2,54.258892
0.525297,2,54.394847
0.528952,2,54.529981
0.521893,2,54.660898
1.200064,4,54.906558
0.323361,2,55.042117
0.519494,2,55.154693
0.533018,2,55.266729
-2.256434,7,55.718635
0.325362,2,55.851347
0.540685,2,55.987371
4.182851,11,56.692292
0.52436,2,56.806577
-3.550625,4,57.075102
0.893139,3,57.254409
0.74436,3,57.453986
3.346222,9,57.979878
0.957696,4,58.208218
0.514999,2,58.340825
0.452209,2,58.472492
-3.221142,5,58.786178
-3.031432,5,59.09681
0.50616,2,59.22824
1.30987,4,59.455573
0.577275,2,59.590566
0.9073,3,59.79033
0.522428,2,59.924085
0.539719,2,60.038352
0.492278,2,60.171984
0.503567,2,60.305674
0.53184,2,60.438225
0.92516,3,60.619643
0.87617,3,60.803398
0.906464,3,60.982657
0.551959,2,61.115036
1.349096,4,61.382825
-3.43587,4,61.611876
1.9484,6,62.015178
0.51293,2,62.128722
0.570514,2,62.261379
1.093464,4,62.529295
2.08233,6,62.871664
0.49853,2,62.987841
0.537435,2,63.123698
1.72579,5,63.441343
0.514918,2,63.574214
0.505104,2,63.707613
0.473519,2,63.821321
0.922088,3,64.001817
0.498277,2,64.13533
1.068438,4,64.382259
0.543941,2,64.51561
-2.636722,6,64.897638
0.918475,3,65.079732
0.495085,2,65.193851
0.532889,2,65.324463
-3.145677,5,65.600668
1.353935,4,65.863976
0.538264,2,65.977783
1.389894,5,66.309798
1.259933,4,66.574689
0.533968,2,66.693014
-0.790115,10,67.308845
0.538925,2,67.442606
0.504018,2,67.575267
0.526567,2,67.705988
1.103189,4,67.950747
1.340691,4,68.216492
-2.175636,7,68.625428
0.849338,3,68.80562
0.895612,3,68.985252
2.359377,7,69.45169
0.525099,2,69.565603
0.570554,2,69.678741
0.950358,3,69.863043
1.471359,5,70.154776
1.497266,5,70.484983
1.563464,5,70.791933
1.488723,5,71.120492
0.924734,3,71.298514
0.516487,2,71.412793
2.233314,6,71.772706
0.556223,2,71.891936
0.371503,2,72.029852
0.522,2,72.171644
0.350518,2,72.292804
2.982001,8,72.813264
0.526124,2,72.953715
0.57033,2,73.095058
0.90718,3,73.283083
0.505374,2,73.426808
0.734479,3,73.639521
0.529567,2,73.77964
1.386424,4,74.043695
0.510707,2,74.189876
1.665427,5,74.484179
0.528302,2,74.600215
1.380576,5,74.893859
1.282899,5,75.167246
1.752944,5,75.499782
0.503584,2,75.612595
0.548104,2,75.743851
-3.478965,5,76.020593
0.504872,2,76.153002
0.526461,2,76.287973
0.558566,2,76.402484
0.957857,3,76.584691
0.518179,2,76.717423
2.089188,6,77.095443
2.475909,7,77.504844
0.547986,2,77.636729
0.464213,2,77.768509
3.26919,9,78.294501
0.327429,2,78.407447
0.355073,2,78.540485
-3.050839,6,78.938796
0.532975,2,79.069913
1.100361,4,79.318653
1.663896,5,79.602753
0.441895,2,79.719073
0.921556,3,79.900335
1.201566,4,80.163508
0.517838,2,80.295157
0.530932,2,80.425956
0.3288,2,80.5386
0.34103,2,80.651776
0.544911,2,80.765204
0.931301,3,80.9445
3.028408,8,81.400206
0.536496,2,81.530976
2.060319,6,81.927068
0.332623,2,82.056082
-0.541095,12,82.780098
0.352416,2,82.898793
0.877574,3,83.083009
2.278838,6,83.460685
0.869641,3,83.659094
-3.05426,5,83.950973
0.480566,2,84.081187
0.556579,2,84.210951
0.550076,2,84.342275
0.919032,3,84.518849
0.531195,2,84.649631
0.555129,2,84.762855
0.531214,2,84.877553
0.865595,3,85.037051
0.541613,2,85.149482
0.847881,3,85.348514
0.56733,2,85.481351
0.540533,2,85.611478
0.343801,2,85.742623
2.35739,6,86.082846
1.270994,5,86.373566
0.875361,3,86.550631
1.828773,5,86.86332
0.532478,2,86.993027
1.225539,4,87.217017
0.592898,2,87.331832
0.914954,3,87.511104
1.1423,4,87.756347
0.505324,2,87.873222
0.543387,2,87.990273
0.560809,2,88.125282
2.240207,6,88.468366
2.960255,8,88.941799
0.464266,2,89.073406
1.999351,6,89.470095
0.54709,2,89.601118
1.336489,4,89.863386
-3.566962,4,90.094182
1.769394,5,90.368758
2.319435,6,90.747217
-3.761897,4,90.977354
-3.307237,5,91.28901
0.535319,2,91.403203
0.51305,2,91.518143
0.512044,2,91.633447
0.542078,2,91.74696
0.891201,3,91.908435
-2.370036,6,92.289288
0.560621,2,92.421922
0.483664,2,92.53485
2.494963,7,92.943714
0.562547,2,93.057623
4.058945,11,93.700755
1.347642,4,93.933169
0.561574,2,94.050139
0.537626,2,94.186264
0.555752,2,94.318941
0.532101,2,94.431116
-3.309176,5,94.729166
0.514941,2,94.863108
-1.021919,11,95.514176
0.550075,2,95.647276
0.346064,2,95.762705
0.438866,2,95.87755
0.521029,2,96.01346
0.324267,2,96.144158
0.532159,2,96.257123
0.535529,2,96.371488
0.536067,2,96.50337
0.34566,2,96.617063
0.502106,2,96.751121
0.356851,2,96.863537
-1.862372,8,97.362101
0.534743,2,97.495718
0.523846,2,97.727813
1.541417,5,98.048503
0.810151,3,98.226668
0.55703,2,98.358816
0.514697,2,98.493171
0.516495,2,98.630211
1.328085,4,98.878009
0.350249,2,98.98976
0.530031,2,99.104981
1.075545,4,99.370318
0.934186,3,99.568929
0.335428,2,99.700602
0.538915,2,99.831625
0.936064,3,100.030882
0.513974,2,100.14353
0.511137,2,100.258001
1.210468,4,100.585118
1.653536,5,100.860799
1.695895,5,101.156605
2.577725,7,101.604277
0.536278,2,101.737632
0.477244,2,101.87165
0.35647,2,101.985448
0.527615,2,102.118849
0.532908,2,102.25507
0.539174,2,102.368201
0.526404,2,102.503911
0.482452,2,102.617177
0.325381,2,102.732996
0.556783,2,102.848648
0.527648,2,102.96407
0.509269,2,103.078593
-0.150381,12,103.788552
0.919999,3,103.969491
1.629586,5,104.270471
0.558013,2,104.403368
0.325498,2,104.520167
0.534158,2,104.654401
0.468461,2,104.770377
0.90316,3,104.952602
0.324371,2,105.087345
0.549162,2,105.332807
0.545656,2,105.471867
0.517229,2,105.60583
1.320787,4,105.8561
0.568052,2,105.992405
0.343014,2,106.20458
0.545424,2,106.334518
-3.408527,4,106.59551
0.511404,2,106.726702
0.53101,2,106.858515
-2.878855,5,107.160838
0.317667,2,107.275812
0.906526,3,107.456681
0.535382,2,107.59177
0.509616,2,107.722984
0.534793,2,107.85762
1.181168,4,108.10728
0.539715,2,108.241175
2.284123,6,108.583301
-1.924103,8,109.083076
1.705856,5,109.393979
4.839201,12,110.135148
1.58893,5,110.445012
2.756548,8,110.956093
0.535792,2,111.084584
0.555132,2,111.214427
0.536307,2,111.325851
0.320636,2,111.438341
1.550846,5,111.753061
2.044175,6,112.141878
0.559103,2,112.254809
1.296615,4,112.479247
0.874866,3,112.673475
0.343977,2,112.805731
0.496815,2,112.937866
-1.021932,9,113.454008
0.534328,2,113.582814
0.535223,2,113.711989
0.489135,2,113.827094
0.33725,2,113.947767
0.489637,2,114.06842
0.554234,2,114.209948
0.727101,3,114.417528
0.931856,3,114.605978
0.535838,2,114.746998
0.447844,2,114.894631
0.340432,2,115.032383
0.508985,2,115.170519
-3.326197,5,115.465748
0.317215,2,115.607276
0.907231,3,115.818541
-2.941376,5,116.151829
3.925642,9,116.672657
0.884346,3,116.853227
0.506361,2,116.965247
0.514378,2,117.077454
2.215913,6,117.433137
1.638057,5,117.747964
0.541262,2,117.880114
0.517583,2,117.994409
1.483568,5,118.269032
1.767048,5,118.546667
1.259488,4,118.793819
-2.619186,6,119.157694
0.827348,3,119.336372
0.539216,2,119.452794
0.544705,2,119.592182
0.355749,2,119.704427
0.937037,3,119.887636
0.515743,2,120.01734
3.02883,8,120.473325
0.556943,2,120.603252
0.524011,2,120.717095
0.468356,2,120.830757
0.340675,2,120.943727
1.351011,4,121.189861
0.369994,2,121.320695
0.899091,3,121.501249
1.777056,6,121.824049
2.986021,8,122.279189
0.926846,3,122.456626
1.63188,5,122.767833
1.267009,4,123.030697
0.95271,3,123.206886
0.365372,2,123.320096
0.35859,2,123.432743
0.909587,3,123.612185
1.321148,4,123.840847
0.455851,2,123.953912
0.336073,2,124.066653
0.44571,2,124.179123
0.553302,2,124.311545
-3.09945,5,124.611012
5.235246,14,125.431221
0.719753,3,125.625597
0.318786,2,125.755567
1.951585,6,126.129428
0.912525,3,126.325077
2.672003,7,126.748395
0.507389,2,126.862077
0.35214,2,126.975016
0.534021,2,127.107136
1.282707,4,127.331143
0.903711,3,127.513323
0.550153,2,127.644838
2.193592,6,128.001017
0.469697,2,128.133041
0.537213,2,128.26852
0.521266,2,128.398625
0.332123,2,128.511101
0.92645,3,128.706748
0.459615,2,128.839752
2.619691,7,129.262625
0.918869,3,129.438121
0.340352,2,129.550634
1.356507,4,129.793639
1.269826,4,130.019676
0.7176,3,130.215313
0.31672,2,130.351254
0.501359,2,130.481415
0.553884,2,130.592246
0.547991,2,130.704949
2.274004,6,131.086871
0.522616,2,131.216874
1.504899,5,131.514129
0.932499,3,131.694001
0.57551,2,131.808878
0.552002,2,131.922299
-3.538717,4,132.166711
0.556493,2,132.301027
1.267424,4,132.528131
2.202069,6,132.907591
0.562694,2,133.020099
1.680629,5,133.315588
0.519341,2,135.573487
0.846477,3,135.754941
1.215565,4,135.984477
0.534356,2,136.119208
0.570731,2,136.253282
0.546905,2,136.385731
0.503275,2,136.519624
4.044247,11,137.182156
0.537034,2,137.295635
0.541037,2,137.40748
0.525031,2,137.540676
0.348713,2,137.676823
1.377686,4,137.93921
1.693772,5,138.233821
0.808139,3,138.417405
0.539518,2,138.530542
0.517884,2,138.66314
0.533846,2,138.797522
0.917491,3,138.978891
1.287786,4,139.207919
0.448351,2,139.322966
0.322716,2,139.457156
0.530915,2,139.570754
0.969148,3,139.773142
0.348047,2,139.907213
-2.25947,7,140.339882
-3.213797,5,140.638061
0.353118,2,140.769765
0.338329,2,140.902525
1.696213,5,141.235267
2.185668,7,141.645339
0.53947,2,141.779609
-3.478055,4,142.033345
0.363051,2,142.168209
0.856283,3,142.349184
0.381843,2,142.482809
2.060323,6,142.851321
0.526194,2,142.966928
4.101643,10,143.602188
-2.934506,6,143.946509
0.496753,2,144.06157
0.536315,2,144.20026
0.558065,2,144.312626
0.338889,2,144.445827
0.347189,2,144.580954
0.559275,2,144.695636
0.512668,2,144.810144
0.536453,2,144.928543
-3.352977,5,145.228039
0.335236,2,145.343191
0.54376,2,145.477692
-3.405568,4,145.726506
0.521762,2,145.861973
0.33725,2,145.995248
0.537526,2,146.126618
-3.04047,5,146.426965
0.451751,2,146.558536
0.324235,2,146.671642
2.166008,6,147.017654
1.754678,5,147.352831
1.630679,5,147.651244
3.307369,9,148.187156
0.539899,2,148.321357
0.365857,2,148.435318
0.54176,2,148.565904
0.317037,2,148.697797
0.513218,2,148.829503
-3.262781,5,149.161389
-3.070398,5,149.494755
1.00972,4,149.739312
-3.577173,4,150.005026
0.571756,2,150.135205
0.339575,2,150.26659
0.515284,2,150.398596
0.339349,2,150.514104
0.368102,2,150.62748
1.973624,6,151.028722
0.458043,2,151.159854
1.680904,5,151.451345
0.565461,2,151.565219
0.510001,2,151.679278
0.50642,2,151.815265
0.355403,2,151.946861
2.556181,7,152.394142
0.990587,3,152.572712
-3.379057,4,152.822835
0.992517,3,153.020975
0.922635,3,153.215613
0.527024,2,153.345389
1.963621,6,153.704177
2.032963,6,154.093534
0.545579,2,154.223212
0.519807,2,154.334918
0.348302,2,154.464927
2.053078,6,154.825426
0.362091,2,154.956146
0.921458,3,155.139436
0.532328,2,155.259252
0.51407,2,155.397447
0.538922,2,155.535285
-1.364792,8,156.082389
0.926223,3,156.270619
2.973308,9,156.867193
0.54962,2,157.00642
-3.434123,4,157.267959
2.144568,6,157.627429
0.531254,2,157.749159
0.983967,3,157.934198
3.415106,9,158.453738
2.524661,7,158.877687
0.542601,2,159.009856
0.487119,2,159.143625
3.137489,9,159.628457
0.724008,3,159.828449
0.95691,3,160.026397
0.52779,2,160.158689
0.539089,2,160.290534
0.949026,3,160.487728
-3.137834,5,160.789041
0.521016,2,160.925818
0.537299,2,161.058317
0.556864,2,161.19126
0.511373,2,161.323133
-2.472575,6,161.685743
-1.876489,7,162.098032
0.557251,2,162.229793
1.433373,5,162.542092
-2.969379,5,162.851949
0.885831,3,163.031345
1.667636,5,163.328729
0.847839,3,163.527034
0.506714,2,163.638545
0.940069,3,163.816457
0.529163,2,163.951039
0.330579,2,164.082237
1.295765,4,164.304863
1.820074,5,164.614098
1.299817,4,164.858867
0.893041,3,165.037481
0.51952,2,165.169514
0.325125,2,165.297825
0.530465,2,165.41061
-2.233643,7,165.866074
0.381165,2,166.006241
0.523645,2,166.140906
0.861802,3,166.341579
0.508641,2,166.474369
1.356459,5,166.804796
0.522775,2,166.91792
0.492517,2,167.048911
0.510754,2,167.163125
0.332377,2,167.277957
-2.990324,5,167.592768
0.522718,2,167.723879
0.554736,2,167.853769
0.916226,3,168.030045
0.494893,2,168.14296
0.524106,2,168.276787
0.519376,2,168.407467
0.533161,2,168.538244
0.343881,2,168.667843
1.341408,4,168.893343
1.110849,4,169.139377
0.539535,2,169.253842
0.563037,2,169.386079
0.534887,2,169.515878
0.882621,3,169.691345
-3.216525,5,169.985129
0.897797,3,170.162272
3.3631,9,170.67719
-0.896356,9,171.206834
-2.324991,6,171.565556
0.909289,3,171.761183
0.520955,2,171.893762
0.368056,2,172.027892
0.515749,2,172.160514
0.927021,3,172.340264
0.508883,2,172.474036
1.260163,4,172.718776
0.861074,3,172.899199
0.855505,3,173.097488
-2.244728,6,173.478376
0.559517,2,173.61072
0.872823,3,173.810409
0.556333,2,173.941164
1.919132,6,174.283516
2.848937,8,174.745927
2.04334,6,175.130447
0.486292,2,175.261099
1.957554,6,175.642312
0.32348,2,175.756465
0.515193,2,175.870459
1.405601,4,176.122881
0.923108,3,176.32632
0.963431,3,176.505849
1.091007,4,176.752352
0.894654,3,176.950135
0.882883,3,177.128515
-3.33282,5,177.388621
0.326543,2,177.505787
0.560745,2,177.623641
0.543057,2,177.737006
0.506601,2,177.87097
2.288792,6,178.252502
0.557471,2,178.38469
0.534033,2,178.518626
0.567207,2,178.649747
0.901992,3,178.848199
0.898114,3,179.047423
2.89601,8,179.525131
0.538648,2,179.658289
0.340958,2,179.771333
0.491964,2,179.902961
2.237826,7,180.331502
0.513751,2,180.464674
1.628782,5,180.78524
0.730747,3,180.988414
0.546865,2,181.119265
5.633655,14,181.990595
0.526104,2,182.125016
2.034969,6,182.487589
0.524528,2,182.622636
0.503179,2,182.756287
-3.485259,4,183.002527
0.332748,2,183.136621
3.055253,8,183.633375
0.507481,2,183.767404
-1.090874,9,184.353722
0.504384,2,184.487227
-3.515253,4,184.734663
0.510983,2,184.847264
0.514595,2,184.963255
1.951601,6,185.307115
0.561238,2,185.422386
-3.22224,5,185.699306
1.074089,4,185.948605
2.177619,6,186.334814
0.92494,3,186.53593
0.53876,2,186.670574
0.513496,2,186.806826
0.5347,2,186.94164
1.089748,4,187.193996
0.329168,2,187.328552
0.552732,2,187.459732
0.49276,2,187.595442
0.529078,2,187.731899
0.546829,2,187.862546
0.860217,3,188.043303
0.515121,2,188.177095
1.297703,4,188.426019
1.192394,4,188.655532
0.354323,2,188.772016
0.507028,2,188.906445
0.921599,3,189.087064
0.529218,2,189.200588
3.003386,9,189.789256
0.53316,2,189.924374
0.946477,3,190.102852
2.093956,6,190.485181
0.532031,2,190.619921
0.82644,3,190.821797
0.850261,3,191.02208
0.959783,3,191.22357
0.945739,3,191.403774
0.525939,2,191.54045
0.578518,2,191.674642
1.298322,4,191.925331
0.563582,2,192.057887
0.530187,2,192.170911
0.885606,3,192.351477
0.510777,2,192.486394
3.546139,9,193.023587
1.469579,5,193.336614
0.526384,2,193.468952
1.591741,5,193.798757
2.659311,7,194.249066
0.566747,2,194.390718
-3.037953,5,194.707235
0.527452,2,194.827549
0.92265,3,195.020734
0.527632,2,195.142889
0.544753,2,195.26288
1.661504,5,195.593293
0.508951,2,195.735574
2.721107,7,196.227111
0.484491,2,196.359971
-3.195033,5,196.67349
-1.36344,10,197.255291
0.519009,2,197.368765
2.325072,6,197.694708
-3.088743,5,197.990615
-3.518612,4,198.218324
0.505425,2,198.353506
0.524566,2,198.487921
0.540163,2,198.617892
0.527665,2,198.731907
0.505997,2,198.84686
1.625773,5,199.160776
1.880285,6,199.53901
0.555824,2,199.672658
0.574441,2,199.804492
0.893473,3,199.963217
1.420979,4,200.230016
0.521382,2,200.341495
0.550234,2,200.456188
0.520127,2,200.590875
0.569628,2,200.722314
0.540729,2,200.854069
1.004245,3,201.051282
-2.895043,6,201.394115
3.092421,8,201.888816
0.540885,2,202.002582
1.579852,5,202.277809
0.350774,2,202.390665
1.5916,5,202.685327
0.470617,2,202.814684
0.534935,2,202.928907
1.64246,5,203.262822
3.241466,8,203.731201
0.550261,2,203.866472
2.227503,6,204.240397
0.348512,2,204.37982
4.308027,11,205.049714
0.877487,3,205.227308
0.521584,2,205.340653
0.565352,2,205.455834
0.499224,2,205.590649
1.495681,5,205.882651
0.884203,3,206.064608
0.55592,2,206.178626
0.547475,2,206.29425
0.822701,3,206.496602
1.598447,5,206.790702
0.543102,2,206.922404
0.504846,2,207.053979
0.522751,2,207.184235
0.528512,2,207.314977
0.532543,2,207.44475
0.324267,2,207.557575
0.539052,2,207.669156
0.534189,2,207.782494
0.944679,3,207.961802
1.278261,4,208.185411
0.534333,2,208.300978
1.644302,5,208.592268
2.695795,7,209.019624
0.550446,2,209.132707
0.847214,3,209.314162
0.548965,2,209.444486
1.648384,5,209.773592
-2.399691,7,210.216702
0.451757,2,210.329114
-3.082069,5,210.623603
0.525033,2,210.756107
0.924967,3,210.936934
1.921765,6,211.334216
0.529442,2,211.466073
1.004809,3,211.646534
0.521111,2,211.777145
0.325026,2,211.910412
0.892453,3,212.090424
1.710732,5,212.386451
0.319604,2,212.519529
1.185425,4,212.747998
0.330459,2,212.864842
0.372303,2,212.999165
1.162179,4,213.244782
0.892248,3,213.4243
-3.529191,4,213.689137
0.541098,2,213.82091
3.106167,9,214.388482
-2.322215,7,214.856078
0.523489,2,214.988855
0.52062,2,215.121541
1.282435,4,215.370239
0.552282,2,215.505614
2.274624,6,215.851411
0.889209,3,216.050809
1.307611,4,216.298126
0.918349,3,216.497835
0.566679,2,216.632248
0.535347,2,216.745418
0.971499,3,216.945241
0.533476,2,217.058941
0.520837,2,217.173319
0.511331,2,217.309015
0.552538,2,217.442097
0.5107,2,217.573848
1.684694,5,217.87028
0.941771,3,218.068974
0.513124,2,218.183913
0.449454,2,218.299058
0.510719,2,218.436073
0.534396,2,218.55098
0.502445,2,218.668398
0.541859,2,218.785129
0.539875,2,218.920366
1.553895,5,219.234076
3.241373,9,219.784024
0.945484,3,219.944553
0.910114,3,220.128026
0.548227,2,220.265648
1.538475,5,220.584302
0.945903,3,220.783376
0.558976,2,220.916666
0.319954,2,221.031558
0.51455,2,221.148465
-2.690481,6,221.550305
1.925568,6,221.955948
0.527252,2,222.089782
0.563612,2,222.22558
0.358202,2,222.364366
0.451242,2,222.496708
0.567349,2,222.631655
0.48317,2,222.765582
0.521448,2,222.901453
0.505686,2,223.033716
1.221135,4,223.279731
0.87157,3,223.460509
0.545906,2,223.595807
0.899519,3,223.77808
0.531581,2,223.912383
0.531774,2,224.047642
0.48335,2,224.182864
0.512793,2,224.315109
0.714995,3,224.498832
0.531714,2,224.615543
0.544076,2,224.750256
0.546525,2,224.863762
2.694037,7,225.280699
0.822418,12,225.992323
-1.713375,8,226.506506
-3.203012,5,226.818623
1.739091,5,227.099663
0.510285,2,227.213587
0.525886,2,227.330554
0.364107,2,227.447565
0.34702,2,227.583652
1.99632,6,227.962123
0.529691,2,228.095343
0.538965,2,228.229188
0.538327,2,228.34276
0.547797,2,228.477408
0.508622,2,228.609295
-3.527694,4,228.853889
1.980984,6,229.256629
0.55213,2,229.390315
0.544888,2,229.524563
0.691732,3,229.721393
0.521103,2,229.834788
0.564805,2,229.969331
1.216575,4,230.197121
0.532785,2,230.312357
0.521302,2,230.442007
0.943911,3,230.636926
0.542805,2,230.767737
0.548077,2,230.897367
0.33022,2,231.030382
0.544677,2,231.141855
0.524956,2,231.255512
2.143113,6,231.653383
0.341252,2,231.794325
0.974333,3,232.006719
0.928577,3,232.214082
0.558522,2,232.353451
0.51287,2,232.496957
0.527471,2,232.634484
1.08187,4,232.89465
1.977861,6,233.295604
0.91815,3,233.485082
1.816067,6,233.890606
-3.03222,5,234.21692
0.45645,2,234.347255
0.50893,2,234.475596
0.54488,2,234.605349
0.323389,2,234.718526
1.299299,4,234.949056
0.538513,2,235.085125
2.769271,8,235.564659
0.538452,2,235.698094
1.30653,4,235.946074
0.518923,2,236.059703
0.525755,2,236.17432
0.508434,2,236.305869
0.528061,2,236.438199
0.529685,2,236.569293
0.558656,2,236.700705
0.551829,2,236.836096
1.366928,4,237.078493
1.479145,5,237.358488
0.376256,2,237.474577
3.74421,9,238.028059
0.522739,2,238.159639
0.474527,2,238.296803
0.569701,2,238.429784
0.847093,3,238.630056
0.552806,2,238.766229
-1.856049,7,239.223476
0.53139,2,239.356789
1.753682,5,239.63196
0.485561,2,239.764226
5.490421,14,240.638658
0.533301,2,240.750011
0.557802,2,240.882868
0.33627,2,241.014524
0.503915,2,241.145337
0.937336,3,241.324928
0.347646,2,241.441982
0.553594,2,241.562137
0.362131,2,241.678551
2.037788,6,242.063734
0.729171,3,242.263954
0.574848,2,242.37888
1.942443,6,242.759414
1.990043,6,243.135559
-3.623906,4,243.381697
-3.285827,5,243.694582
-3.186356,5,243.985421
0.319342,2,244.116612
0.349823,2,244.250579
0.35139,2,244.379999
0.561132,2,244.491934
0.349501,2,244.605244
0.556959,2,244.740153
0.931919,3,244.93664
-2.506112,6,245.311404
1.197587,4,245.537361
0.324633,2,245.668559
-1.945741,8,246.19996
0.328233,2,246.313278
1.574975,5,246.60677
0.54344,2,246.719844
0.483527,2,246.833628
0.892974,3,247.035622
0.311285,2,247.167511
