#{"t_start": 1774002460.6492374, "env_id": "continuous-highway-v0"}
r,l,t
8.308507,23,498.830597
4.660975,15,499.233587
6.600567,17,499.68528
6.076251,17,500.144292
7.535952,21,500.69818
6.444584,18,501.165155
5.231737,15,501.56982
6.232527,18,502.043126
8.231231,21,502.598256
6.5169,19,503.105628
5.92292,17,503.552552
4.922235,15,503.936649
7.804447,20,504.454522
6.961533,20,504.957205
5.3652,15,505.359223
4.057701,13,505.687996
7.75536,23,506.295898
5.48623,16,506.734083
5.28927,15,507.149915
7.27932,22,507.729508
6.38088,17,508.178646
6.800347,19,508.66265
5.426333,16,509.08842
6.511435,17,509.551751
5.521462,17,510.003438
5.968393,16,510.402858
5.775668,17,510.840944
7.643188,20,511.365375
6.164954,18,511.839716
6.652634,19,512.32627
5.747691,18,512.785873
5.930002,16,513.213522
5.653372,17,513.666648
2.476543,18,514.141556
5.82621,18,514.615089
5.774434,16,515.028703
6.483409,17,515.46742
6.789294,21,516.030904
6.510631,18,516.506396
4.859165,16,516.920511
5.705871,16,517.347015
6.430304,18,517.822717
5.937087,17,518.273788
5.403056,17,518.722445
6.83347,20,519.240752
7.202378,21,519.781255
6.754184,19,520.274572
6.174454,18,520.744134
6.489737,17,521.197105
1.705688,17,521.644765
8.798251,25,522.30387
6.109909,18,522.772455
5.651951,16,523.198178
0.719146,16,523.613248
5.313595,15,524.001473
6.676625,19,524.491955
6.458095,18,529.28888
6.304408,19,529.758103
7.933755,23,530.343331
6.342493,18,530.8015
5.719608,17,531.226101
5.593875,17,531.67524
10.275216,32,532.499015
5.582362,19,532.979762
5.397341,17,533.427006
4.821869,16,533.839446
6.3427,18,534.309832
7.562678,22,534.870877
5.641558,16,535.296854
6.496039,19,535.794644
7.271798,22,536.362343
2.747309,21,536.900086
7.593768,23,537.492341
6.39453,18,537.93433
5.406949,17,538.380424
7.529982,22,538.944697
6.954539,18,539.414278
5.325248,16,539.826036
6.366827,17,540.273981
6.734733,19,540.768445
5.950739,16,541.185133
7.040249,20,541.700769
7.941999,22,542.267516
8.496161,26,542.96529
7.749955,22,543.518732
7.229281,21,544.061097
6.744321,21,544.599293
6.84175,21,545.136502
8.232084,25,545.768624
5.505907,17,546.218809
5.191646,15,546.618196
7.100937,21,547.154765
5.342577,17,547.598859
7.710578,23,548.182071
8.695018,26,548.823665
6.331351,19,549.300071
6.837874,20,549.801378
4.794498,14,550.165879
-43.594714,176,554.540442
5.305878,16,554.965688
6.178665,16,555.376484
7.567346,22,555.939557
4.934564,15,556.344394
8.835537,25,556.975138
6.995964,20,557.504312
5.699348,17,557.95327
7.8889,21,558.495664
2.97897,23,559.095931
6.04995,20,559.599352
6.862156,19,560.094534
5.897146,17,560.541967
5.692395,17,560.991325
6.865616,18,561.460718
3.618714,26,562.130772
6.643036,20,562.648552
8.489307,25,563.293156
6.507719,18,563.764174
7.689521,23,564.323961
7.03981,19,564.813608
4.238262,14,565.190892
5.813229,17,565.63475
3.591661,13,565.98771
7.018427,20,566.486892
6.822417,21,567.022824
5.74467,17,567.462209
6.363686,18,567.929819
5.917909,16,568.361156
7.987729,23,568.940642
5.152821,16,569.354575
6.514992,20,569.874238
8.040409,23,570.489547
7.764031,24,571.105842
5.693858,15,571.506932
6.907534,21,572.063499
3.874542,13,572.39048
7.031069,18,572.86301
6.729989,21,573.39123
5.484236,17,573.827437
5.804579,17,574.275919
5.069449,16,574.688097
7.606918,21,575.2282
8.173328,26,575.901504
7.667412,22,576.464524
6.633913,21,577.003974
6.867325,20,577.507932
5.759608,17,577.927646
6.482764,17,578.361434
6.637522,19,578.842274
6.408522,20,579.348442
5.752044,18,579.819465
6.014798,17,580.268219
6.965035,19,580.749916
7.581666,23,581.354083
6.725435,21,586.2172
5.5285,18,586.677895
7.724025,30,587.447759
5.577107,17,587.855543
6.932508,21,588.368773
6.732857,21,588.893858
5.90342,18,589.338437
6.770985,18,589.794784
7.923396,25,590.413015
7.394969,23,591.00315
8.537099,31,591.786189
1.554292,17,592.233346
7.509627,23,592.823424
6.165516,19,593.302137
6.674515,22,593.861187
7.096406,20,594.366248
6.672953,20,594.888163
5.913106,16,595.284583
5.449247,17,595.732692
-31.283709,176,600.143827
9.816545,30,600.884691
5.760637,16,601.299921
5.855456,19,601.778877
2.775522,20,602.282561
4.583329,15,602.640181
5.798151,18,603.097055
8.414244,27,603.761415
8.30163,24,604.366542
7.929123,22,604.93176
5.881054,16,605.342717
6.599285,20,605.848648
6.869502,22,606.402262
7.484897,23,606.974809
5.482812,18,607.428753
2.734856,24,608.023424
6.422747,18,608.479844
7.070874,21,608.990442
7.248228,23,609.563316
7.62941,24,610.169043
8.001278,28,610.873781
6.583901,19,611.361182
8.074114,25,611.998114
7.252559,21,612.513149
7.454877,20,613.009028
8.081517,26,613.64238
7.099306,23,614.201152
6.918082,20,614.70418
7.479008,22,615.241251
6.711098,20,615.728959
7.9081,26,616.398093
8.339522,25,617.021672
4.115849,29,617.74816
5.288728,15,618.122069
6.989324,20,618.643548
6.239077,19,619.127429
6.616927,20,619.631691
5.93944,18,620.103296
7.378374,25,620.738218
7.19124,21,621.268942
5.845188,18,621.740835
7.036311,23,622.325449
5.251363,16,622.735515
6.011906,18,623.19507
8.516164,26,623.852885
6.065299,18,624.311884
6.319313,20,624.828665
6.266212,18,625.301128
6.91905,19,625.806178
5.890417,17,626.241502
7.853396,22,626.833727
7.900972,26,627.495229
6.474355,19,627.999769
6.047428,18,628.470134
4.558581,15,628.882424
8.125867,24,629.522392
-37.147151,176,633.855263
1.669841,21,634.385471
7.375993,21,634.902003
4.038226,28,635.59227
6.317304,19,636.07956
6.345821,22,636.63306
-42.451586,176,645.378644
7.820294,25,646.002039
7.749975,19,646.479604
6.458298,19,646.96277
6.246394,21,647.492764
6.8287,20,648.011178
-29.367804,176,652.417301
7.286063,20,652.924371
5.549414,17,653.348204
6.432561,18,653.808933
6.750194,20,654.326775
6.963322,21,654.86692
6.150994,20,655.370732
6.773366,21,655.912484
5.854979,19,656.413882
6.900488,21,656.938827
5.566989,18,657.410533
3.180581,25,658.0467
6.749821,21,658.587169
7.459761,20,659.108284
3.6979,26,659.779028
5.881992,19,660.258899
7.911615,27,660.964554
6.502899,19,661.465584
6.404266,19,661.932486
5.305582,17,662.368559
7.808556,24,662.965536
7.925201,22,663.517225
6.401711,19,663.998131
8.19408,24,664.596442
7.248804,21,665.125614
6.526506,21,665.65402
6.310709,19,666.135298
6.014669,18,666.603073
7.124394,21,667.14714
7.664795,23,667.720805
7.211396,22,668.255615
5.282403,17,668.677305
8.109456,26,669.309965
4.835782,16,669.706223
6.596228,18,670.149004
7.336137,23,670.705472
1.885817,19,671.172798
8.944491,27,671.852515
8.415006,23,672.44192
6.795384,20,672.947183
5.811241,17,673.383228
7.294668,31,674.172193
7.375465,20,674.690796
5.317908,16,675.100182
7.24157,22,675.663194
7.120026,22,676.227439
6.015205,16,676.624268
5.022762,16,677.049638
7.278482,19,677.546219
7.453791,24,678.143132
6.597935,19,678.63656
5.964086,18,679.109096
6.810046,21,679.649257
7.608299,22,680.214239
5.785551,18,680.672741
7.847086,24,681.301314
7.670021,23,681.889248
2.488046,24,682.500534
6.498701,20,683.020222
7.025587,21,683.562193
5.330026,17,684.012112
6.829488,20,684.530018
7.178855,21,685.084584
7.703446,26,685.74569
7.964719,27,686.435681
7.538214,20,686.946057
7.200315,21,687.483075
8.263833,27,688.177051
7.806912,21,688.717774
6.163389,17,689.153181
6.07607,19,689.647015
6.54669,19,690.139543
7.142524,21,690.679864
7.703951,22,691.24818
5.875522,17,691.695523
8.231126,23,692.270569
5.383331,17,692.706543
6.323176,20,693.21173
7.772301,23,693.778232
7.294625,22,698.605838
5.155736,16,699.017168
5.678553,18,699.462419
6.199218,17,699.870792
6.599126,19,700.337584
5.448908,17,700.755248
6.219037,17,701.181078
7.987815,26,701.83521
3.360655,23,702.393093
-31.712409,176,706.758929
7.857323,24,707.358376
6.782273,19,707.839118
5.790993,18,708.297795
6.845858,21,708.822859
8.79609,26,709.480437
4.602359,15,709.854506
5.639644,18,710.313428
7.97453,27,710.978915
7.013256,21,711.496473
7.9858,25,712.115841
6.521757,21,712.644251
7.9099,21,713.172544
6.424813,19,713.652164
1.158863,18,714.128434
6.902066,20,714.632067
3.818868,29,715.3467
7.137728,22,715.897236
2.281535,18,716.356963
5.881493,16,716.740694
2.924229,24,717.352378
6.938725,21,717.882761
4.83616,16,718.279066
7.170022,21,718.836646
7.353685,20,719.34196
5.343403,17,719.7787
7.077327,22,720.358794
8.21003,29,721.10453
-30.652128,176,725.406337
8.325384,25,726.041599
4.386976,15,726.436338
5.933817,18,726.88166
8.757532,30,727.662353
7.311106,20,728.182277
7.171596,22,728.736259
6.483285,21,729.27955
6.606043,19,729.757914
7.324734,22,730.323864
6.004434,17,730.758589
7.532805,23,731.337755
7.481562,21,731.851457
8.928662,27,732.506876
4.824478,15,732.866675
6.905876,25,733.468559
7.664862,22,734.016562
2.197612,21,734.514276
6.592294,21,735.037713
6.313705,20,735.540122
6.278565,18,736.01306
6.129947,20,736.535035
8.013589,28,737.255979
8.71278,24,737.863545
6.149292,18,738.338033
5.741711,17,738.775243
5.826172,18,739.24813
-36.112221,176,743.618428
6.985391,22,744.175093
-26.95275,176,748.58872
6.617287,19,749.086772
7.768267,22,749.649135
6.308796,19,754.482
6.666139,21,755.013839
2.31547,20,755.548226
7.312491,24,756.163246
5.521971,17,756.600877
6.530078,18,757.060105
6.488216,21,757.577224
7.266152,22,758.117667
5.168239,16,758.515524
6.504113,19,758.971573
7.270383,20,759.445257
8.009723,27,760.080936
8.77591,28,760.750842
7.199901,22,761.280825
5.144184,16,761.683218
6.992207,22,762.240154
9.7476,27,762.938228
8.293223,30,763.702572
9.670075,31,764.507842
6.087764,20,765.025873
6.989139,20,765.532425
2.659349,23,766.108541
6.152384,19,766.594704
0.759679,17,767.016255
7.251522,21,767.542943
5.25629,17,767.982534
6.325577,17,768.419351
6.116683,18,768.862853
7.590871,21,769.389836
9.41497,30,770.141004
5.173516,17,770.576537
6.872449,22,771.145377
7.026448,23,771.750687
6.746256,23,772.342586
4.715017,15,772.732849
4.674576,15,773.123697
7.318718,23,773.702569
6.420215,20,774.182656
6.872315,22,774.721551
6.956667,21,775.234482
7.126124,20,775.724917
8.449618,25,776.349957
1.974737,20,776.842487
6.599472,20,777.333545
3.115788,26,777.993412
6.610874,20,778.514336
9.318887,29,779.248817
4.76126,16,779.676955
7.687493,26,780.34374
5.789069,19,780.82233
5.19867,16,781.234234
7.147365,23,781.809244
7.983432,23,782.382145
7.316712,21,782.895411
7.665877,20,783.384573
-23.003076,176,787.671216
6.405121,18,788.116798
7.65171,23,788.687784
5.575713,18,789.143652
5.507663,19,789.625301
8.709633,28,790.316219
7.634803,23,790.88887
7.140437,24,791.492193
7.221707,21,792.036515
7.063284,22,792.588638
6.283684,18,793.060785
7.383672,23,793.651685
6.643382,20,794.170489
6.141756,19,794.664696
7.323744,22,795.217392
6.968155,21,795.730956
5.182705,15,796.122695
5.243452,17,796.533523
7.23165,21,797.061026
5.745425,17,797.482422
7.62825,25,798.072418
5.219362,16,798.470599
7.587708,22,799.022363
7.478279,27,799.70221
2.043501,21,800.242159
6.047657,20,800.761729
5.949691,19,801.247013
6.612016,21,801.776517
8.359614,24,802.361564
7.315393,20,802.873587
6.600138,20,803.381912
6.047446,21,803.91346
8.496943,29,804.655199
6.481178,19,805.122711
5.434099,16,805.53777
6.848189,23,810.438264
7.031324,23,811.026972
7.390828,22,811.575277
8.24961,24,812.18792
7.588449,25,812.832697
7.214558,24,813.443922
7.55398,23,814.027478
5.784679,18,814.497158
6.885931,22,815.060934
5.721646,19,815.571967
7.287522,24,816.195652
6.037915,19,816.661849
7.008036,23,817.252403
6.808204,19,817.731297
5.557388,17,818.165398
8.384428,24,818.789028
7.835841,24,819.398163
-27.761025,176,823.693793
5.594434,16,824.120328
5.95356,18,824.593812
6.653281,23,825.182868
8.55208,31,825.958457
8.17607,24,826.564258
6.147025,19,827.049181
5.570186,18,827.508265
7.574182,25,828.146942
4.745739,16,828.573272
7.865932,27,829.254384
7.260946,20,829.776486
1.048167,17,830.201568
5.622843,18,830.673846
6.154989,20,831.195688
5.815029,17,831.631763
6.836231,21,832.174482
7.817799,25,832.843314
6.85336,20,833.349281
6.579032,21,833.895334
7.270718,27,834.567198
1.967353,22,835.133946
6.293051,20,835.64063
6.38016,19,836.125673
6.852196,20,836.63927
7.113023,21,837.169663
7.300141,21,837.686731
7.242167,21,838.203824
7.11341,22,838.757633
5.734118,18,839.202089
6.591034,18,839.647535
5.34455,17,840.072146
6.575991,20,840.565758
6.298861,19,841.034208
-23.326032,176,845.393251
7.601044,25,846.016798
5.653555,17,846.442706
3.100699,25,847.055786
7.154905,20,847.543607
5.97085,17,847.964424
8.177569,30,848.68278
5.69759,18,849.123607
9.294599,35,850.007446
5.839798,18,850.481159
4.858783,15,850.855073
-29.887884,176,855.225866
6.327054,19,855.725115
7.701757,21,856.271225
7.320659,23,856.861327
7.765862,22,857.426218
8.803519,30,858.175126
5.817107,18,858.63591
5.737281,17,859.070128
2.078067,20,859.574093
4.718765,15,859.963366
5.063474,16,860.37717
7.182258,23,860.936843
7.575127,22,861.518607
-23.238256,176,870.331487
7.265258,21,870.875602
8.010695,23,871.471631
6.849587,21,872.018212
7.734175,21,872.572681
7.684806,24,873.20162
6.192418,18,873.686278
6.99494,20,874.186815
6.414901,18,874.657117
5.898782,18,875.145756
3.034014,22,875.703696
6.907889,21,876.238311
6.749818,21,876.794399
6.240384,19,877.288569
7.084468,21,877.845741
6.636656,19,878.350288
5.872173,17,878.781025
6.388716,18,879.260803
7.886385,23,879.859209
7.205628,21,880.39184
4.222201,13,880.736004
6.877988,21,881.27395
6.049122,19,881.771521
8.19904,27,882.452403
7.614469,22,883.008517
8.589313,28,883.725986
1.452992,19,884.20818
8.278625,25,884.847318
5.739711,17,885.282563
7.499234,23,885.871561
7.596974,22,886.4412
6.453136,20,886.949216
4.548171,14,887.28986
5.246499,16,887.70912
6.007531,21,888.266479
5.818684,18,888.737991
7.803887,24,889.357771
7.671009,23,889.958993
6.224472,18,890.429781
4.648626,16,890.832457
6.527678,21,891.394672
6.349908,18,891.85422
6.429302,18,892.300019
6.052694,19,892.79746
8.26671,25,893.450612
2.399815,20,893.969693
5.037195,15,894.346983
7.948068,24,894.9602
7.677154,23,895.550781
6.0154,18,895.999627
5.436495,16,896.400506
6.361588,20,896.879239
6.524255,20,897.37207
6.536588,19,897.841051
8.391444,24,898.422694
1.876587,19,898.891047
7.189389,19,899.356353
2.407746,21,899.900755
8.485517,24,900.525746
6.459978,19,901.011554
7.535626,22,901.579673
6.328009,17,902.032894
-23.480899,176,906.394354
6.492216,18,906.870461
6.835201,21,907.397997
6.567451,19,907.898554
6.254063,18,908.370274
6.972243,21,908.91071
6.646564,20,909.415656
-29.922782,176,913.8079
4.839204,15,914.185937
5.884655,17,914.595208
5.818156,16,914.992811
7.001774,19,915.460193
5.746251,17,915.894492
7.428546,23,916.473131
7.12412,21,916.998525
6.632351,21,917.525569
7.028374,21,918.08569
5.572753,16,922.841781
5.396664,17,923.27589
6.209749,19,923.759007
7.365182,21,924.285955
6.858788,22,924.836422
4.70233,15,925.225238
6.441031,17,925.661676
6.325619,20,926.152328
4.465306,15,926.515549
6.269134,17,926.937338
6.191336,18,927.409318
6.841858,20,927.930809
6.86887,20,928.450567
8.162172,25,929.099802
5.848583,17,929.535806
6.716804,22,930.101428
6.478475,19,930.587068
5.56098,18,931.063047
5.720798,19,931.54665
9.232741,25,932.199252
7.717512,25,932.834184
8.873146,27,933.533511
3.541873,27,934.220285
5.976592,18,934.668586
-21.804478,176,939.173625
5.216369,16,939.57508
7.371781,21,940.13028
7.243653,21,940.675406
7.639865,24,941.322404
7.106168,22,941.889385
7.647714,23,942.497053
7.050597,19,942.977476
8.216022,27,943.675402
6.848536,19,944.143732
6.416919,18,944.604115
6.385422,19,945.088331
6.869824,20,945.595238
6.299983,19,946.078101
5.587117,16,946.49172
4.575982,15,946.883798
8.2566,26,947.530517
7.861222,25,948.166299
6.630261,20,948.672381
7.380244,20,949.181161
5.433813,16,949.563909
8.057827,23,950.1405
6.315868,18,950.597324
0.907312,18,951.056938
6.352501,21,951.589424
6.180019,17,952.025314
5.643021,16,952.439349
8.411248,24,953.037349
6.506838,21,953.563135
6.048197,19,954.05976
7.630991,20,954.566844
7.741339,23,955.157824
7.940739,23,955.743855
6.320523,19,956.227854
6.836101,22,956.797638
7.513909,21,957.327494
6.109311,20,957.834062
5.985056,19,958.332149
6.604419,18,958.779675
5.612546,18,959.251221
5.564796,17,959.689541
7.185886,23,960.308123
7.734456,22,960.872173
6.024206,19,961.369366
2.802905,20,961.892557
5.756843,17,962.329946
5.767014,18,962.80392
5.663338,17,963.247528
7.11179,22,963.812235
6.417373,19,964.312066
6.89594,20,964.833163
6.508748,19,965.328231
6.926066,20,965.833253
6.4563,20,966.35788
5.738183,17,966.795601
6.019433,19,967.291317
6.858005,20,967.811492
5.797143,18,968.286338
5.680165,17,968.734141
7.875092,27,969.422079
4.390991,15,969.827441
6.344737,18,970.286169
6.995543,21,970.816475
6.730844,21,971.364892
6.958448,20,971.854968
5.71097,18,972.300983
6.637935,19,972.788394
6.985456,22,973.328118
7.538053,26,973.971155
9.128099,29,974.681974
6.152753,19,979.490364
6.729688,22,980.025694
6.993895,22,980.56347
2.177215,19,981.03183
6.182055,17,981.485797
6.794614,21,982.011753
6.097249,17,982.450507
6.734503,22,983.024549
7.604559,23,983.617685
2.679878,23,984.243393
7.221346,18,984.718648
6.205222,19,985.214762
8.864036,34,986.072504
7.634868,25,986.692961
7.115318,25,987.315739
7.600054,22,987.877128
4.638031,15,988.24825
7.899986,24,988.855982
6.379393,21,989.38398
8.865432,28,990.095401
7.149618,23,990.682909
8.516129,25,991.326813
6.508165,19,991.822636
5.769462,17,992.268942
7.181288,22,992.830859
6.655411,21,993.384709
3.20298,24,994.008125
6.833466,20,994.51056
6.277863,18,994.96914
1.561412,18,995.443533
6.378547,20,995.94811
6.674205,18,996.41248
8.753543,26,997.041113
6.320119,19,997.520957
7.118264,21,998.046501
5.042575,15,998.430474
6.777065,20,998.946103
6.151722,18,999.398868
3.179578,28,1000.130309
7.033132,23,1000.727973
7.593784,24,1001.36811
6.020845,17,1001.798268
6.202944,20,1002.324446
6.362244,19,1002.799797
-16.150349,176,1007.252446
4.333302,13,1007.595878
5.337443,16,1008.005792
5.889424,16,1008.428622
6.725343,20,1008.930945
7.464183,23,1009.519311
6.036209,18,1009.975534
7.374637,21,1010.515457
1.300522,17,1010.933688
7.148332,21,1011.476292
5.883466,17,1011.911536
3.814276,25,1012.541532
5.665767,17,1012.988507
7.587696,21,1013.532277
6.269323,18,1013.994797
6.400155,19,1014.463761
6.049794,18,1014.949979
5.422018,17,1015.383809
5.039693,16,1015.808143
6.597653,18,1016.266232
6.087112,17,1016.701567
7.12355,18,1017.175048
7.859833,26,1017.851175
6.814069,21,1018.378779
6.436292,20,1018.896963
6.267677,19,1019.401714
7.341521,24,1020.013623
5.601725,17,1020.452826
6.796169,18,1020.901954
5.27314,15,1021.29569
7.049751,22,1021.849739
5.664118,17,1022.271114
8.247734,24,1022.870731
6.36094,19,1023.353442
5.360782,15,1023.744521
6.414046,18,1024.204165
8.449902,23,1024.791704
5.04995,15,1025.150884
2.51304,19,1025.63325
7.016268,22,1026.197423
6.177057,19,1026.682849
6.318439,19,1027.161867
8.462119,23,1027.735134
5.569105,17,1028.170568
6.997049,20,1028.676899
7.494485,21,1029.204606
5.187284,16,1029.618906
6.958959,21,1030.165213
7.932605,22,1030.725131
6.450883,19,1031.221163
7.523903,23,1036.154494
7.125569,23,1036.740866
5.148741,17,1037.189233
6.483646,21,1037.718561
7.390307,23,1038.321996
7.015999,20,1038.841146
7.853057,23,1039.420666
6.221355,19,1039.888175
7.978952,28,1040.599223
7.01743,20,1041.078483
7.543045,21,1041.582015
5.313154,17,1042.001736
5.706033,18,1042.444845
4.540184,30,1043.182
9.076196,28,1043.870176
8.209219,27,1044.546545
5.584299,17,1044.983352
6.376102,17,1045.399372
7.617905,23,1045.950167
7.511449,22,1046.510264
6.664739,20,1047.000889
7.407416,23,1047.564087
7.222017,22,1048.104264
5.590426,18,1048.549739
6.286541,19,1049.018795
7.139656,23,1049.606618
7.94319,23,1050.196078
7.568342,23,1050.767869
1.422593,18,1051.226993
6.798474,21,1051.78301
7.800799,22,1052.348361
7.500958,22,1052.911994
9.290308,31,1053.698507
7.924627,23,1054.271641
6.529214,19,1054.765658
6.894492,21,1055.280034
1.435244,19,1055.778418
2.114401,21,1056.306713
6.30232,20,1056.813797
7.198789,21,1057.342413
3.763385,24,1057.959323
5.827794,18,1058.416966
11.74344,44,1059.502269
7.244727,22,1060.063538
6.289,18,1060.533236
7.77082,24,1061.142772
6.507406,19,1061.636718
7.120927,21,1062.147533
5.728695,19,1062.628409
6.719779,21,1063.154759
7.512747,22,1063.729056
-21.973115,176,1068.237851
6.808527,20,1068.755097
5.80466,17,1069.215407
6.160272,18,1069.701412
7.366052,25,1070.338159
5.880866,19,1070.810281
6.250996,20,1071.317057
7.529974,21,1071.845459
5.201099,17,1072.265137
6.304813,18,1072.708943
6.125269,19,1073.175252
7.473691,25,1073.779332
5.999919,18,1074.223173
7.225259,22,1074.774187
5.948662,18,1075.23033
6.368699,19,1075.699729
7.741775,29,1076.43217
7.355995,22,1076.995409
5.288927,16,1077.423211
8.972917,27,1078.107603
6.158156,17,1078.558595
7.936977,27,1079.252624
7.791322,23,1079.827245
3.499723,26,1080.472933
6.331117,19,1080.965772
6.147802,20,1081.485692
5.811439,18,1081.958088
4.795783,15,1082.359969
6.651319,19,1082.85358
6.328801,19,1083.348213
7.780254,25,1083.986505
5.782813,17,1084.433079
6.362041,20,1084.938416
5.807003,19,1085.417961
6.832839,21,1085.944297
7.653152,23,1086.519447
7.26907,23,1087.093147
7.463264,22,1087.649173
5.841395,17,1092.510336
7.992853,22,1093.08849
5.851512,18,1093.532967
6.695161,21,1094.075209
6.897792,19,1094.569595
5.648784,17,1095.003682
6.187114,19,1095.48375
8.299687,23,1096.088941
5.668188,17,1096.527617
8.345929,25,1097.171369
6.03677,18,1097.672048
7.136449,20,1098.180037
6.168015,17,1098.619213
1.47903,18,1099.081236
9.348629,29,1099.823082
5.893505,17,1100.261275
4.756816,16,1100.673408
7.222348,21,1101.214042
5.76672,18,1101.677256
6.109437,19,1102.176045
8.775335,28,1102.910472
4.692609,15,1103.300795
6.506771,18,1103.773252
6.873412,20,1104.294096
5.863503,17,1104.743748
4.018517,14,1105.096777
4.617026,14,1105.460988
7.140063,18,1105.93549
7.528352,22,1106.506004
5.189222,15,1106.898011
7.637913,24,1107.530635
6.469691,19,1108.014648
5.556817,16,1108.416492
7.048492,20,1108.953744
9.119277,26,1109.636278
9.385667,33,1110.482104
7.107586,21,1111.024379
1.87132,20,1111.548559
1.314562,17,1111.984977
8.188517,25,1112.667439
7.348538,20,1113.173394
7.743156,26,1113.842627
6.698694,19,1114.339038
1.701826,18,1114.782832
7.039288,22,1115.349345
5.9293,19,1115.829952
7.936427,24,1116.435528
8.204441,25,1117.070696
8.965056,29,1117.822648
5.284077,16,1118.255859
5.207499,17,1118.711114
6.594653,19,1119.197054
1.902907,20,1119.713791
6.463815,19,1120.195081
8.272819,22,1120.763832
8.124277,24,1121.383685
6.715108,18,1121.855981
6.701611,21,1122.380745
7.239569,21,1122.918813
5.129445,16,1123.344576
7.501461,24,1123.959753
6.443061,19,1124.457689
5.985781,19,1124.952157
6.523527,19,1125.443398
7.677285,21,1125.993112
6.89141,21,1126.546515
6.467757,20,1127.058377
5.332789,17,1127.489557
10.444919,33,1128.324723
7.175905,22,1128.902545
5.339806,16,1129.322612
7.496716,22,1129.885656
7.073473,19,1130.396816
7.147184,20,1130.928921
1.191626,17,1131.375533
7.104161,20,1131.883596
2.838938,21,1132.41045
4.069844,14,1132.74968
8.035807,21,1133.303334
6.696764,20,1133.82149
6.381635,18,1134.280812
4.738624,16,1134.693683
7.488585,22,1135.260743
7.473448,21,1135.814996
5.892303,17,1136.247149
7.120775,20,1136.770411
6.48651,18,1137.229267
5.402083,16,1137.639409
6.596915,20,1138.146009
8.431167,27,1138.826377
6.976057,19,1139.319731
6.152861,18,1139.791853
5.971965,16,1140.202881
6.805937,19,1140.693525
7.009119,19,1141.203969
6.669964,18,1141.665696
7.186449,21,1142.219717
6.25636,19,1142.703367
5.360929,16,1143.101058
7.895377,22,1143.682979
7.284549,20,1144.203105
9.17237,31,1144.961354
8.134436,26,1150.037495
8.372845,24,1150.633313
4.971337,15,1151.036318
6.463984,19,1151.517918
7.357977,25,1152.148732
7.325558,23,1152.763432
7.584039,22,1153.334626
3.393233,22,1153.897525
6.1513,17,1154.320721
6.787569,20,1154.82718
7.083509,19,1155.31063
8.372589,24,1155.909266
5.999072,18,1156.353557
7.570378,21,1156.856731
8.399096,25,1157.483051
7.695651,24,1158.051896
7.751845,25,1158.680709
6.844611,20,1159.17548
7.191217,21,1159.700204
5.821405,18,1160.156018
7.643453,25,1160.787449
7.133738,20,1161.308765
5.811834,18,1161.769164
6.854868,21,1162.314159
3.452265,28,1163.022828
6.22709,19,1163.50498
7.572955,23,1164.09426
7.003528,22,1164.651181
6.3765,19,1165.14636
8.42177,25,1165.768257
7.507764,24,1166.396657
4.747007,14,1166.781811
6.853059,20,1167.30826
1.097226,18,1167.783702
6.51162,21,1168.327547
6.015014,18,1168.801161
8.551792,23,1169.394222
7.576033,22,1169.960964
6.831032,20,1170.481141
8.392368,24,1171.082099
7.442387,22,1171.650569
8.387419,24,1172.265114
8.397874,28,1172.985765
7.185579,22,1173.553431
7.76901,23,1174.142464
8.495585,26,1174.825781
6.963421,22,1175.390806
7.992366,23,1175.982901
5.67276,19,1176.49393
5.667582,17,1176.944298
6.388405,19,1177.411369
6.784137,19,1177.894031
6.673569,18,1178.35177
7.142243,22,1178.892033
8.009547,25,1179.534227
8.387767,27,1180.218729
7.198461,22,1180.756215
7.689102,23,1181.33227
7.086564,20,1181.824448
5.455436,17,1182.245564
3.063304,22,1182.796637
8.233831,25,1183.43106
7.36033,20,1183.919596
6.76713,22,1184.467934
5.136369,16,1184.866885
7.572993,22,1185.44526
7.382134,21,1185.999893
5.374444,16,1186.395324
6.287582,20,1186.911457
7.604645,23,1187.499362
7.686471,23,1188.099544
5.435505,18,1188.564266
9.840063,31,1189.363687
8.125804,25,1190.0211
5.725239,18,1190.478645
5.317734,17,1190.914216
6.294683,19,1191.422426
8.375553,31,1192.228108
7.300102,21,1192.745432
8.507571,25,1193.396104
7.034381,20,1193.900109
-19.90462,176,1198.241915
7.910003,23,1198.8259
7.74004,25,1199.446202
6.993273,21,1199.999074
6.317935,19,1200.497537
6.854456,19,1200.984935
6.079713,19,1201.482332
6.019653,18,1206.31617
2.008808,19,1206.807624
5.670141,18,1207.253855
7.123743,21,1207.797931
5.983522,17,1208.219354
7.108999,24,1208.845457
5.903054,18,1209.304623
5.346787,17,1209.743884
6.626991,21,1210.289697
7.605811,22,1210.845523
7.406771,22,1211.414282
7.916501,22,1211.972377
6.403267,20,1212.495632
5.749051,18,1212.94498
4.867493,16,1213.368544
10.503619,32,1214.149779
5.875303,17,1214.598592
5.522676,17,1215.047025
5.119589,16,1215.472936
11.050064,39,1216.461177
6.002493,18,1216.938609
-14.263512,176,1221.357401
7.747448,22,1221.947966
6.488687,19,1222.429231
7.11482,21,1222.972023
7.737236,26,1223.635449
6.301391,19,1224.129761
6.823158,19,1224.601301
8.186593,25,1225.252479
7.373716,22,1225.808991
6.909501,20,1226.317059
6.735195,19,1226.802729
