#{"t_start": 1774002460.6393116, "env_id": "continuous-highway-v0"}
r,l,t
0.308308,13,182.951743
7.071809,16,183.372957
6.566429,16,183.796278
5.431033,14,184.171235
5.998428,15,184.567548
6.654129,16,184.989324
2.414006,17,185.43488
5.34549,14,185.799794
6.44886,15,186.181513
6.615859,16,186.585768
6.052686,15,186.966802
4.925446,14,187.341184
6.034658,15,187.738568
6.141169,15,188.134263
5.907625,15,188.530331
4.944126,14,188.904247
1.492244,15,189.286613
7.102987,18,189.750498
6.451679,16,190.168768
5.265428,14,190.529491
1.282539,15,190.927396
6.539192,16,191.34875
6.846896,16,191.771273
6.214829,16,192.19437
4.701723,13,192.534862
1.562502,16,192.954986
5.241104,13,193.293397
5.275278,14,193.654943
5.539521,14,194.016043
6.907485,17,194.471604
4.594204,13,194.810697
5.947915,15,195.208618
6.32127,17,195.653394
6.236011,16,196.074157
6.754649,15,196.445899
5.515672,14,196.807933
6.233543,14,197.182633
6.656231,15,197.582008
6.350028,15,197.982356
5.769553,14,198.346228
4.548927,13,198.698399
6.637758,16,199.120427
5.793849,15,199.520423
6.836929,16,199.955225
5.632631,14,200.304514
6.105074,15,200.693709
5.950954,14,201.057747
5.600484,15,201.444523
5.455352,14,201.821286
5.105358,13,202.162954
5.020831,13,202.50427
4.493454,13,202.859648
5.899093,13,203.21129
6.523306,17,203.655603
5.520978,15,204.05451
5.949376,15,204.451712
5.257166,13,204.790621
6.608768,16,205.2119
5.92458,14,205.571829
5.918009,15,205.957728
6.675862,16,206.375485
6.350882,16,206.794551
2.143107,16,207.229307
5.391113,15,207.611503
5.8883,16,208.031412
6.75853,17,208.489314
6.19759,15,208.888284
5.283539,15,209.272403
6.769198,17,209.715501
5.795783,15,210.099152
5.556815,13,210.449614
4.768939,13,210.803242
1.112229,15,211.200866
5.732806,15,211.598294
1.288386,16,212.019568
6.196056,16,212.439053
5.840521,15,212.836994
7.087004,17,213.279637
4.490188,13,213.633478
5.799519,14,213.995399
1.496582,16,214.400144
5.455506,14,214.77513
6.655997,15,215.173209
0.528895,14,215.535381
6.410921,15,215.935941
-0.037023,13,216.261957
4.57402,12,216.591145
5.804594,15,216.988097
5.303217,14,217.363043
5.53354,15,217.760522
3.788295,11,218.052859
5.477275,15,218.449847
6.772214,16,218.856108
1.907204,16,219.277515
5.841143,15,219.675491
5.184649,14,220.039135
5.163049,15,220.436925
5.386664,14,220.816334
4.667456,13,221.156577
0.354311,14,221.520694
1.222839,15,221.920824
4.40089,12,222.25024
5.69578,15,222.652082
5.900499,14,223.012812
2.344731,16,223.434012
6.833737,17,223.87602
5.211926,13,224.214072
6.121698,15,224.61079
4.641332,13,224.948205
5.698977,15,225.346307
5.227715,13,225.701316
6.553178,15,226.087343
7.31734,17,226.532308
4.859933,13,226.870755
6.287414,16,227.292045
5.827836,15,227.678248
7.05593,16,228.100148
4.7475,13,228.437746
5.397435,14,228.801483
1.479977,15,229.213498
0.768589,14,229.589343
1.738856,16,230.011935
4.900056,13,230.35174
2.695935,18,230.821733
6.518238,17,231.266081
7.601915,19,231.755954
6.67039,16,232.177281
6.779598,15,232.576442
5.974992,15,232.96142
6.223644,15,233.345353
1.040235,15,233.733044
4.991693,14,234.081513
5.511147,15,234.466383
6.604344,15,234.865135
5.768223,15,235.263476
5.69347,14,235.639423
6.372546,16,240.399016
5.313267,14,240.776884
4.792365,13,241.1317
6.374726,16,241.540333
6.697302,17,241.969624
2.361196,18,242.439224
4.640924,13,242.781514
6.649108,16,243.204268
4.88835,13,243.561889
6.660906,16,243.970264
4.281502,12,244.302501
6.67567,17,244.748872
5.053656,15,245.147454
3.94931,12,245.463391
7.218267,17,245.911628
5.744707,14,246.259824
7.393398,18,246.712102
1.039352,14,247.084346
5.48246,14,247.430667
5.360354,14,247.804615
6.726901,15,248.189282
6.281758,15,248.573294
4.663062,13,248.910825
4.614159,13,249.248728
5.613775,14,249.60993
6.070225,16,250.018198
6.954802,16,250.426358
6.868274,18,250.894095
6.214755,15,251.278001
5.25328,14,251.65272
6.781687,16,252.088044
1.294251,18,252.553716
5.253151,15,252.951768
1.38075,15,253.351403
5.573543,14,253.701815
5.660406,14,254.065609
5.284754,15,254.463184
5.131945,15,254.860467
5.710196,15,255.243905
5.414155,14,255.613373
6.346711,16,256.046786
7.063085,17,256.501902
6.108534,15,256.910444
5.341049,14,257.26751
6.11186,15,257.660512
5.587898,15,258.06703
6.238682,15,258.469651
5.324839,13,258.809539
6.821323,16,259.218001
0.762803,14,259.593185
4.829949,13,259.945245
3.871332,12,260.274626
6.173317,16,260.699328
5.662098,14,261.063545
6.094644,14,261.438546
1.731857,16,261.860628
6.363683,15,262.245122
6.85434,18,262.713102
1.273709,15,263.114406
5.434503,13,263.453445
5.474651,14,263.82729
2.406281,18,264.294603
5.330573,14,264.670534
6.748154,16,265.075719
7.144795,16,265.494518
5.624045,14,265.85895
6.391941,16,266.27721
4.378943,13,266.628145
5.983275,15,267.023666
6.648068,18,267.49017
1.135647,15,267.887665
4.937084,13,268.223963
2.701223,18,268.704141
5.42871,14,269.078107
5.980502,15,269.463059
0.980884,16,269.882472
2.134158,16,270.30226
5.950285,15,270.685824
6.115143,15,271.073515
5.970106,15,271.471285
5.76056,15,271.855116
4.987536,15,272.254024
5.074881,14,272.628755
1.051841,15,273.027228
4.990044,14,273.402384
5.426226,15,273.788707
5.300416,14,274.164836
7.71045,19,274.644474
5.738802,14,275.020906
2.665049,17,275.466576
4.339016,13,275.812187
5.50998,14,276.188069
6.235873,16,276.595598
6.521151,15,276.995713
6.853303,16,277.418192
4.748599,13,277.773154
7.103447,19,278.278829
4.492477,13,278.604831
5.094897,14,278.981437
1.901014,17,279.427386
5.701587,15,279.823605
5.595675,15,280.222329
5.427224,14,280.586651
5.203531,13,280.94417
5.729318,15,281.342634
1.48849,16,281.764772
5.244162,15,282.163622
5.814339,15,282.561217
5.047001,14,282.936483
6.408704,17,283.383722
5.905765,15,283.768615
6.678792,16,284.174735
5.77255,15,284.572766
5.43669,14,284.947846
7.553775,19,285.448498
5.479174,15,285.850496
1.474693,16,286.271129
6.034656,15,286.667235
4.253615,12,286.995093
5.584792,14,287.369806
5.933498,15,287.767511
1.547221,15,288.166347
5.213605,14,288.529106
1.168835,16,288.963478
6.079865,15,289.34705
2.951738,19,289.843188
0.834632,14,290.228126
5.543375,15,290.623042
2.089296,17,291.075384
6.441274,16,291.49744
6.34623,16,291.918504
5.829517,15,292.303884
4.947184,14,292.665914
6.436761,16,293.08764
1.476125,17,293.548054
3.820561,12,298.204544
5.74328,16,298.61996
5.622569,14,298.985929
6.876958,18,299.452977
7.97802,19,299.946014
6.017335,16,300.36902
6.042446,16,300.79564
5.761249,15,301.17918
6.474551,18,301.645252
1.919007,17,302.103043
6.311733,17,302.545689
6.001942,16,302.96659
4.796416,14,303.340239
6.238732,16,303.750329
5.7161,15,304.148718
6.634383,16,304.571042
2.022687,17,305.017475
6.29776,16,305.440608
6.183142,15,305.830432
6.049072,15,306.217168
1.440703,17,306.662329
4.984634,14,307.038169
6.335223,15,307.437929
5.561517,14,307.799039
5.663334,15,308.168359
5.832669,15,308.564607
5.42912,16,308.971642
5.514958,14,309.331553
6.605463,17,309.774156
6.370886,16,310.207008
6.453055,17,310.649395
6.619104,16,311.084397
6.65959,16,311.503078
6.241397,16,311.922654
5.629854,14,312.283392
5.900081,15,312.679019
6.708194,17,313.120326
4.940549,14,313.478872
5.417159,15,313.874828
6.413721,16,314.294968
6.177945,15,314.686925
5.125489,15,315.107039
6.786214,17,315.560674
2.330396,19,316.064363
1.801519,18,316.543704
6.056447,16,316.975462
7.441792,20,317.51555
6.238704,17,317.942519
6.139517,15,318.320912
1.706404,17,318.768981
6.335504,17,319.214575
5.081882,14,319.549948
6.949076,18,320.017069
4.249979,13,320.367632
5.925788,15,320.751584
5.817011,15,321.150738
7.451741,19,321.640014
7.372804,17,322.09612
0.555669,16,322.518229
4.290143,13,322.856931
0.69515,15,323.25563
7.490742,19,323.759485
6.105779,15,324.159043
5.759979,15,324.545952
7.083375,18,324.987145
7.603268,18,325.453146
5.560391,15,325.854585
6.335396,17,326.298883
5.222597,15,326.681896
5.811484,17,327.127516
5.578086,14,327.504396
6.203285,15,327.901915
1.939423,18,328.366896
5.877407,16,328.78972
6.779276,17,329.231671
2.556348,19,329.737209
6.977601,18,330.202504
6.865792,18,330.654945
6.188046,16,331.065271
4.926763,14,331.439263
5.237998,15,331.821699
5.301993,14,332.181384
5.585259,16,332.601561
5.499418,16,333.00783
5.17894,14,333.369662
5.287154,14,333.745233
6.618499,18,334.212945
7.02224,18,334.707981
5.89658,16,335.11512
5.153031,14,335.475963
7.300841,17,335.909891
6.316859,17,336.340388
6.296751,17,336.784961
5.358919,15,337.183676
1.518255,16,337.606142
6.403516,17,338.04846
3.264347,20,338.573396
6.725539,18,339.039554
6.606308,17,339.484093
5.420204,15,339.868448
5.177964,14,340.242995
4.87965,14,340.603765
5.332925,14,340.984507
6.534156,17,341.415978
6.574487,16,341.824367
7.124935,18,342.291577
5.367621,15,342.692416
5.274881,14,343.054627
5.418144,14,343.430591
6.280057,18,343.912878
5.409356,15,344.309979
5.922079,16,344.718027
8.304316,20,345.232923
5.830742,15,345.633772
6.022587,15,346.022763
5.472273,16,346.446868
6.190627,17,346.892496
5.392332,15,347.290887
1.164142,17,347.737505
6.371423,18,348.218406
6.538819,17,348.661937
6.599047,17,349.090358
5.580891,15,349.474753
0.839998,15,349.873553
6.078151,16,350.279869
6.851592,17,350.72205
6.080473,16,351.131559
7.24058,20,351.630889
4.865428,14,356.277545
5.122559,14,356.662376
7.016503,19,357.163975
6.412731,16,357.558553
5.572397,16,357.965002
6.185578,17,358.394197
2.410738,18,358.874811
6.592304,16,359.295344
7.684192,22,359.8802
4.945088,14,360.244435
4.828064,14,360.606414
5.307643,14,360.970595
6.16307,16,361.39305
7.524436,20,361.908247
6.260025,17,362.338924
6.561747,17,362.783106
5.235878,15,363.169075
6.577596,16,363.589969
6.712571,18,364.04323
4.741948,13,364.395485
4.748136,13,364.73696
6.97184,19,365.216208
5.901973,18,365.699187
5.804466,15,366.08627
4.918956,14,366.46288
7.345215,19,366.955136
8.907962,24,367.576117
4.99108,15,367.97609
6.078724,16,368.398916
5.803714,15,368.769624
0.193802,15,369.156182
4.51829,14,369.534327
6.060956,17,369.979334
5.872036,16,370.400511
4.869605,14,370.780049
5.82335,15,371.182275
5.968038,15,371.583094
1.249262,17,372.026364
6.097445,17,372.456992
5.7021,16,372.865663
5.609455,15,373.26347
5.270729,13,373.615664
4.424079,13,373.966879
6.217239,16,374.373992
6.820598,19,374.859438
6.437605,16,375.27807
5.895974,16,375.698224
5.939945,17,376.143169
6.112923,16,376.535354
6.838435,16,376.957404
5.627783,16,377.36468
6.298974,15,377.736712
4.992344,15,378.140161
7.095441,20,378.652971
7.147207,19,379.143068
6.562919,18,379.59603
6.778075,15,379.968852
6.361212,18,380.436321
7.004488,18,380.893856
7.646134,19,381.383022
6.780715,17,381.826488
7.237927,18,382.281247
5.941678,17,382.711624
6.11595,17,383.1559
6.621616,18,383.623431
-0.022826,14,383.985754
5.434065,15,384.357339
7.027369,20,384.882407
5.290298,13,385.208683
5.82723,15,385.608503
6.418045,18,386.082608
6.129222,16,386.491224
5.250895,14,386.840404
5.766895,16,387.263406
5.545022,15,387.66408
6.764004,18,388.119407
6.958562,18,388.574419
1.283831,16,388.9965
6.577333,17,389.428185
4.856148,14,389.791425
5.497789,16,390.214618
3.33953,22,390.790772
5.953477,16,391.202064
4.860771,13,391.541789
6.411756,16,391.948008
5.483485,15,392.34653
7.048158,17,392.791277
6.616129,19,393.294931
5.793632,15,393.70595
8.702313,22,394.295075
7.210036,20,394.805748
6.45258,18,395.270769
7.033394,18,395.735197
6.183491,16,396.158926
5.611054,16,396.578205
7.764225,18,397.04417
7.487266,20,397.557296
5.332789,15,397.953679
6.154169,17,398.396902
5.171865,14,398.743822
5.961975,15,399.126286
2.269179,19,399.614995
7.006088,18,400.080016
5.52425,15,400.450611
7.381863,21,400.990632
6.405387,17,401.447283
5.200952,14,401.808939
4.788216,13,402.135025
3.890071,12,402.450757
6.843957,19,402.952676
2.281343,20,403.481572
5.753449,17,403.927082
6.477481,19,404.419001
6.670312,19,404.922013
6.375669,16,405.343772
6.822496,16,405.751731
6.838727,20,406.271698
5.826385,16,406.679857
6.372789,18,407.148915
4.721208,14,407.524861
6.192023,15,407.923762
6.658128,16,408.347489
5.385795,15,408.748323
4.685768,14,409.099288
4.345756,14,413.813639
5.282677,15,414.198928
5.780029,15,414.583373
5.814582,16,415.006457
4.540092,13,415.359252
1.876897,17,415.790167
6.69814,17,416.227516
6.63938,17,416.672502
7.198148,19,417.147543
4.873519,14,417.506939
1.988938,19,418.009004
7.300441,19,418.500751
1.383988,17,418.945274
6.222575,17,419.390209
1.962174,19,419.866989
4.949727,16,420.273689
6.968936,18,420.738678
4.721734,15,421.138762
8.042095,24,421.772545
1.470937,16,422.192817
5.146276,14,422.553479
7.508775,20,423.065682
2.426091,18,423.521558
5.191724,15,423.924928
6.209694,17,424.375142
7.062351,19,424.865123
5.37305,15,425.264132
7.084291,18,425.732408
5.525261,15,426.121687
2.360714,19,426.597994
5.827365,15,426.984107
1.726714,19,427.476278
5.94872,16,427.898694
6.818315,18,428.37957
5.509759,14,428.742574
8.075631,20,429.270021
2.083722,18,429.738029
6.346266,16,430.15915
7.275546,20,430.674353
6.546493,17,431.123379
5.315414,15,431.5073
6.237482,17,431.952909
5.953597,17,432.401805
6.760711,17,432.846899
1.987392,18,433.301967
7.290691,18,433.770425
7.439558,18,434.239771
6.505425,18,434.708774
5.244239,15,435.110034
1.418849,17,435.556454
2.501873,20,436.088276
6.53755,17,436.533098
6.191126,17,436.964933
0.928604,15,437.351875
6.51079,19,437.828489
5.86206,16,438.250611
6.589208,17,438.694911
5.704978,15,439.078995
7.058909,19,439.581275
4.363455,14,439.931222
5.282085,15,440.315357
7.372769,19,440.80513
6.134669,17,441.250213
4.841307,14,441.623132
5.592558,16,442.028808
5.823036,17,442.472393
7.43152,20,442.976264
4.93652,14,443.348169
6.84838,17,443.803147
2.1459,19,444.304754
5.739029,16,444.729165
6.002094,16,445.145568
7.215058,19,445.638969
6.134468,18,446.123865
7.803408,19,446.614287
6.450033,17,447.059083
5.488537,14,447.42225
6.644068,17,447.866975
5.514393,15,448.252525
4.829004,14,448.614856
7.212609,20,449.129226
5.917114,17,449.574708
6.231664,16,449.994996
7.054891,18,450.449918
4.566062,14,450.813827
5.755292,16,451.227998
5.719869,15,451.627363
5.046355,15,452.026041
6.085088,15,452.411353
5.456415,16,452.821614
6.005515,16,453.245651
5.878444,16,453.654561
6.580019,18,454.110163
5.813582,15,454.508032
5.993369,16,454.944765
4.824861,14,455.318987
5.011409,14,455.684103
2.33286,19,456.181839
5.313798,15,456.554464
5.980331,17,456.985703
4.958832,14,457.349863
6.903122,17,457.794181
1.42086,16,458.202438
5.587681,17,458.634329
4.829908,15,459.118725
5.116486,15,459.490139
7.676025,19,459.968138
6.38237,16,460.377426
6.280689,16,460.796176
6.974779,17,461.323365
5.290519,15,461.72363
6.955725,18,462.190508
6.726485,18,462.642302
6.875663,19,463.131965
4.890052,13,463.575485
5.046814,15,463.970055
7.058898,19,464.457685
4.279671,13,464.895799
2.514498,18,465.347208
8.004676,20,465.857014
7.032672,19,466.345805
7.371069,18,466.811213
5.755492,15,471.479918
6.859886,18,471.946735
5.862295,18,472.397839
6.275485,18,472.84974
7.195786,20,473.377113
6.651298,19,473.858398
6.129804,16,474.267328
4.673144,14,474.641999
6.38076,16,475.071108
6.431767,18,475.537707
6.450468,19,476.032923
5.755284,17,476.463845
5.315922,16,476.873373
6.757102,17,477.318803
5.141553,15,477.717085
6.584667,20,478.231075
6.780796,21,478.770033
5.6729,16,479.178901
6.433822,17,479.613135
6.658583,18,480.081221
5.968674,16,480.504838
7.590707,20,481.020513
7.297337,21,481.561193
4.291765,13,481.890797
4.448194,13,482.231693
7.172723,18,482.700118
7.281181,19,483.207883
6.81282,19,483.688595
7.689953,22,484.248923
6.795977,18,484.71852
5.100138,14,485.081367
7.069383,19,485.56015
5.871654,17,485.996093
5.257213,17,486.427876
5.891468,15,486.816832
5.964433,17,487.261905
5.262494,14,487.625521
2.071712,18,488.094043
5.036093,16,488.530292
7.188678,20,489.033917
5.636436,18,489.50439
6.547014,19,490.008598
6.193152,19,490.503509
7.139445,18,490.979737
6.33344,16,491.38692
6.680592,18,491.856834
6.632192,18,492.326024
0.894106,16,492.751931
6.876817,18,493.222988
7.549616,19,493.717671
5.737577,15,494.121066
6.508791,16,494.532914
4.197005,23,495.122628
6.499683,18,495.59364
4.651501,13,495.937948
7.613734,21,496.493946
6.829657,18,496.951508
7.002069,20,497.468557
6.501166,17,497.913061
7.009285,21,498.462711
5.503419,17,498.901519
6.827859,20,499.432279
6.337601,17,499.890141
7.701561,21,500.457143
6.398145,18,500.928529
6.559563,18,501.401585
4.166347,13,501.737067
6.178324,18,502.207873
5.731686,17,502.668021
5.477007,16,503.077897
5.991605,17,503.523148
6.761659,20,504.053207
6.803478,20,504.569966
6.392138,17,505.003556
3.737362,12,505.309702
