#{"t_start": 1774002460.6615884, "env_id": "continuous-highway-v0"}
r,l,t
5.042992,13,102.257159
5.571837,14,102.631447
5.09137,13,102.983019
4.885019,14,103.372894
6.572934,16,103.790456
6.245958,15,104.199963
6.069325,15,104.596658
5.235758,13,104.922381
6.067162,15,105.319474
6.09969,15,105.71757
-0.218371,12,106.045032
6.405672,15,106.439169
1.93233,17,106.894443
5.133553,13,107.231158
5.738322,14,107.604192
7.4272,17,108.032021
5.849955,13,108.381018
5.388888,13,108.731401
4.764701,12,109.046033
6.290815,15,109.442466
1.85511,15,109.823869
1.759263,15,110.220584
4.556528,13,110.56282
6.334852,15,110.945094
4.685455,12,111.259638
4.742796,12,111.546089
6.993985,16,111.968001
1.653938,15,112.352945
0.307726,13,112.689998
5.311615,14,113.050754
6.26814,16,113.458655
5.750156,14,113.832862
5.635216,14,114.206294
6.827572,16,114.626437
6.371578,14,115.002179
6.048798,15,115.400983
5.353055,14,115.779703
2.388115,16,116.200903
5.735583,13,116.554403
4.800909,13,116.906149
0.939739,14,117.280813
5.011665,12,117.595448
5.535297,14,117.958843
6.806326,15,118.359437
6.641606,16,118.766786
4.41763,12,119.097146
4.221548,12,123.767428
5.219006,14,124.127693
1.010513,15,124.512958
5.208301,13,124.851752
6.589759,15,125.239326
1.032701,15,125.642068
6.188243,16,126.061789
4.745531,13,126.401678
5.484985,14,126.762307
4.100176,12,127.089667
6.490734,15,127.473532
5.410899,13,127.823861
5.914344,16,128.241521
1.893394,17,128.68123
5.98779,14,129.053253
4.582814,13,129.388676
6.131479,15,129.784536
5.955145,15,130.173276
6.722857,16,130.604579
5.411729,14,130.966403
5.972191,15,131.362187
5.658217,14,131.735909
4.152785,12,132.049685
0.845891,14,132.396471
6.174951,15,132.792854
4.932077,14,133.151368
5.682925,15,133.535096
6.045105,15,133.952948
2.545453,17,134.393168
5.683975,15,134.780384
2.050914,17,135.236996
5.972998,14,135.617177
0.855227,14,135.991303
6.851134,16,136.397821
4.914665,13,136.723636
6.975153,16,137.143548
6.597792,16,137.5775
5.984076,15,137.96231
7.517044,17,138.392727
4.653839,12,138.70716
6.667171,16,139.127767
4.399603,13,139.466374
4.901832,13,139.820354
5.377661,14,140.196484
1.214698,15,140.612096
6.132085,15,141.011315
5.975722,15,141.409454
4.788349,13,141.763683
2.922338,17,142.207894
6.237233,14,142.583224
4.873503,13,142.933537
6.845001,16,143.342504
5.251602,14,143.70362
0.412346,14,144.076734
5.935879,15,144.458777
5.391465,14,144.818567
1.926025,16,145.224272
1.930602,15,145.611233
5.639362,14,145.968982
5.966716,15,146.352582
4.8403,13,146.701479
5.266042,14,147.060453
4.839183,13,147.396647
6.459442,15,147.792875
5.571051,14,148.166017
4.138132,13,148.502403
5.243965,13,148.839316
6.158979,15,149.23723
6.286663,15,149.633734
5.958196,14,150.010375
1.447389,15,150.408931
6.812525,17,150.868389
4.231786,12,151.183011
0.348623,13,151.533667
6.165965,15,151.930687
5.318999,14,152.305988
6.378769,15,152.704502
0.948773,14,153.066924
5.569905,13,153.407075
4.52335,12,153.721813
5.983903,14,154.096251
6.094525,15,154.492905
1.886101,16,154.913144
1.083646,15,155.310848
5.392771,13,155.665322
5.443733,13,156.015975
4.691706,12,156.344821
7.337727,18,156.796957
-0.330599,12,157.113893
5.943933,15,157.512579
5.106262,13,157.864666
5.730258,13,158.202532
5.368548,14,158.565082
4.145269,12,158.882225
3.377494,11,159.176357
6.141191,15,159.57468
5.668527,14,159.950236
5.971255,14,160.312899
7.125982,16,160.722273
2.664504,16,161.156254
5.167006,13,161.496032
5.666556,14,161.872169
5.35382,13,162.207894
4.020167,12,162.524049
5.044724,13,162.875392
6.391178,16,163.282273
5.086438,14,163.644312
5.96202,15,164.028446
2.221893,17,164.455559
6.127521,15,164.85076
5.711111,14,165.211594
5.854928,14,165.571911
6.703492,17,166.016959
5.714479,14,166.363173
6.249326,15,166.746853
5.878592,14,167.108478
4.835785,13,167.446626
2.122865,17,167.903025
5.042075,13,168.23993
6.529615,15,168.637279
6.941134,17,169.095515
5.074402,13,169.448896
6.680574,17,169.892568
6.275292,14,170.253248
5.762195,14,170.629451
6.196032,15,171.012799
4.805212,12,171.341105
5.947402,14,171.717043
4.922131,13,172.041896
4.418938,13,172.379926
5.846838,14,172.753338
4.737193,13,173.107018
5.375114,13,173.4473
6.781664,16,173.868889
4.869592,13,174.224998
6.250624,15,174.6328
4.813038,13,174.978887
5.365067,13,175.30306
5.592287,14,175.692152
6.087939,15,176.077228
5.078798,13,176.417442
1.063929,14,176.794566
4.813584,13,177.147145
1.614718,15,181.888993
5.442538,14,182.264558
1.91097,17,182.709106
6.186708,15,183.093855
6.43974,15,183.493121
6.224067,16,183.916333
5.019253,13,184.2537
7.217334,18,184.73372
5.725507,14,185.109332
2.443376,18,185.56505
7.070308,17,185.995489
2.172521,17,186.422713
1.200395,15,186.817313
6.147789,15,187.200668
1.658209,16,187.620466
6.311765,16,188.052595
5.232663,14,188.425968
6.260432,15,188.823109
4.513194,12,189.13619
1.891689,16,189.555934
1.821294,16,189.973474
6.239456,15,190.356403
6.158167,15,190.754156
7.223875,17,191.197418
5.127941,13,191.538714
6.567854,17,191.981693
1.692598,17,192.430761
4.583228,13,192.767631
6.667455,16,193.188773
5.980439,16,193.596523
6.637206,16,194.030224
5.829777,14,194.390252
6.325944,15,194.788109
4.782469,13,195.126979
1.79329,18,195.593497
6.399085,16,196.015723
7.403453,18,196.482985
5.784731,15,196.867845
5.668568,16,197.302735
4.92591,13,197.656099
5.294775,14,198.019436
6.44412,15,198.420344
5.321002,14,198.781879
6.033816,15,199.194601
6.698254,15,199.594052
6.300046,18,200.061225
6.321516,15,200.448083
6.237034,15,200.837183
6.535016,15,201.224342
5.126181,15,201.624713
5.334681,14,201.987019
7.595559,20,202.51833
6.811955,16,202.942405
5.730745,15,203.340324
1.972667,16,203.762211
1.631111,15,204.159873
1.670273,16,204.580725
6.011883,15,204.967213
1.773302,16,205.39949
4.785416,13,205.739309
6.588979,16,206.157798
6.511473,16,206.576466
5.172447,13,206.927581
6.78174,17,207.37084
6.009422,14,207.73058
4.54326,13,208.081953
6.905189,16,208.503735
6.096069,14,208.865737
6.165678,16,209.286541
6.461758,16,209.693214
6.283977,17,210.136146
7.27854,16,210.55501
5.64586,14,210.931783
6.76289,16,211.352322
6.125181,14,211.726958
4.906675,14,212.102087
7.070288,15,212.498857
4.602045,12,212.814724
6.391069,14,213.175233
4.904712,13,213.528143
5.360898,14,213.890493
5.815673,15,214.272631
6.553742,16,214.693261
5.728681,14,215.055218
6.508442,17,215.512993
5.437953,13,215.840624
7.696026,18,216.335461
6.664056,15,216.732569
6.450162,15,217.130742
6.023893,14,217.504977
4.795305,13,217.856906
4.575699,13,218.20778
5.495939,15,218.578232
4.668288,13,218.916248
6.862124,17,219.360789
7.220963,15,219.759028
5.507089,14,220.121669
5.970162,15,220.520406
7.235664,16,220.946087
4.713862,13,221.286387
5.873091,14,221.663546
4.626504,13,222.01835
5.600825,14,222.380988
6.743899,16,222.803706
6.244068,15,223.187457
5.81621,14,223.5626
7.706715,17,224.004835
4.433769,14,224.378008
5.939687,15,224.775423
5.500972,14,225.13574
5.145608,13,225.488621
4.665162,13,225.83033
6.000689,15,226.215732
4.708917,13,226.56967
5.223492,14,226.931402
6.68393,16,227.352242
0.623624,14,227.715958
4.137165,12,228.017973
7.747484,18,228.498299
6.919975,17,228.957547
2.929834,19,229.447835
4.909383,14,229.824398
5.268063,14,230.200712
5.507057,15,230.585894
6.364093,16,231.010001
1.013018,15,231.408507
1.872332,16,231.817168
5.754399,14,232.191655
5.568074,15,232.590904
5.716142,14,232.939108
4.648917,13,233.263695
4.676602,13,233.604462
5.538948,14,233.953916
7.047184,16,234.361758
5.798762,16,234.783385
5.957126,15,235.181642
0.943774,15,235.580692
4.704645,13,240.270867
4.883136,13,240.624218
5.106391,13,240.980111
6.430918,16,241.389631
4.310289,12,241.705617
1.503924,17,242.149409
6.114277,15,242.53685
6.19104,16,242.960732
4.851118,13,243.300949
5.670461,15,243.704419
5.351024,14,244.06737
7.331758,19,244.574849
6.969331,17,245.019772
6.752577,17,245.477771
6.382862,16,245.889078
6.427783,15,246.274035
4.566894,14,246.607623
6.019713,15,246.990194
2.249419,17,247.444608
5.288432,14,247.818348
6.642007,16,248.226914
6.439687,16,248.633253
6.079556,16,249.0531
4.881429,14,249.41407
4.54041,14,249.775269
6.29212,15,250.147643
5.661816,14,250.509064
6.216133,16,250.93129
6.126228,17,251.374446
6.300954,16,251.795555
1.326353,15,252.193831
5.768919,14,252.567526
6.059557,15,252.966003
5.225439,14,253.328995
6.32045,16,253.739098
2.840339,17,254.184843
6.053945,15,254.582641
6.754193,16,255.002582
7.140908,18,255.459381
0.196514,13,255.823904
5.626179,14,256.207096
5.795649,14,256.578235
6.013462,15,256.972733
0.303207,13,257.3062
6.034624,15,257.712988
6.754219,17,258.180952
4.525127,13,258.507004
2.344504,17,258.952664
5.952316,15,259.33752
4.439829,13,259.689946
5.878237,16,260.110409
0.719474,15,260.509658
6.13705,15,260.89834
4.839457,14,261.274923
2.052355,17,261.732773
5.658984,15,262.117387
5.131539,13,262.457079
6.813713,16,262.892701
5.289176,15,263.279624
7.012735,17,263.723196
5.599493,14,264.098031
6.39034,17,264.542264
5.74682,13,264.879876
6.495567,15,265.275708
5.653614,14,265.637907
5.887521,15,266.036229
7.28565,17,266.477383
5.534459,16,266.896727
6.604498,15,267.294851
5.804049,15,267.678085
7.170656,18,268.142748
6.2686,16,268.562888
5.575347,16,268.983146
5.606704,14,269.357898
5.0014,14,269.718758
6.310498,15,270.115708
6.602149,15,270.513224
4.991683,14,270.876852
6.689858,16,271.298114
5.425412,14,271.6589
4.494323,13,272.010855
6.212928,16,272.433119
6.709596,17,272.876201
4.459552,13,273.228777
3.114836,19,273.706705
5.996837,15,274.106195
6.139541,15,274.493035
4.282701,12,274.810206
5.586509,14,275.186969
6.536289,18,275.65616
6.769813,17,276.106292
4.883394,13,276.44511
5.823989,15,276.845609
5.081521,14,277.206825
2.169615,19,277.714487
6.595673,17,278.16045
6.297172,16,278.582804
5.263271,13,278.922783
5.716921,13,279.276397
2.558427,17,279.719333
3.519679,11,280.025825
7.584798,18,280.481539
4.454533,12,280.816077
4.181372,13,281.169186
6.280177,15,281.567188
6.889764,16,281.989753
1.515374,15,282.388229
3.821994,12,282.70318
6.081605,15,283.103504
5.759185,15,283.489923
6.210166,17,283.932837
2.248338,18,284.399745
5.7734,15,284.798892
5.879319,15,285.193893
5.581398,16,285.613928
6.825069,16,286.038286
6.252764,16,286.458112
6.286172,15,286.868167
5.975084,14,287.228911
6.803672,17,287.672823
4.364634,13,288.024663
6.265069,15,288.423985
1.50461,15,288.822119
5.510712,14,289.196615
7.398902,18,289.665832
5.848875,14,290.036345
1.140781,15,290.431051
5.594445,15,290.826823
5.366991,14,291.204365
5.607982,15,291.60321
5.135481,15,292.001812
5.308833,15,292.386779
3.948963,12,292.703723
5.140752,15,293.101803
5.513752,15,293.488758
5.465996,15,298.257387
6.450007,15,298.635081
6.018689,16,299.060016
0.460661,15,299.431039
1.265937,17,299.864448
4.67348,13,300.218131
7.090978,19,300.712074
6.83086,18,301.193145
7.616444,19,301.682306
5.292946,13,302.021211
5.827247,15,302.418264
6.545901,16,302.83917
5.36167,14,303.199496
6.065799,17,303.644824
4.878109,14,304.007545
6.337664,16,304.42881
2.492576,18,304.912217
6.434594,16,305.335551
6.935956,18,305.808346
7.36075,19,306.299653
6.265062,16,306.72281
0.763923,15,307.122899
6.528458,16,307.543481
5.359735,15,307.926885
7.562731,17,308.356071
5.944233,16,308.763015
1.989474,17,309.204783
5.555636,14,309.577737
6.143658,16,309.998296
6.957143,17,310.439655
6.52937,17,310.884415
6.431017,18,311.362467
4.305272,13,311.713219
6.860115,19,312.201716
6.286815,16,312.620549
5.717247,15,313.01609
5.802429,15,313.397457
4.992978,15,313.793554
6.853424,16,314.212812
7.018654,18,314.701552
4.781462,13,315.047526
5.196442,14,315.417327
6.560111,17,315.886492
6.691087,17,316.343509
6.673871,16,316.774648
1.67012,16,317.193383
5.732468,15,317.600494
4.368758,13,317.919892
6.825426,17,318.372949
5.776525,16,318.783251
6.223004,16,319.192307
7.521653,18,319.646923
6.814774,17,320.090126
6.354481,17,320.532502
5.769227,15,320.917789
5.833804,15,321.316016
5.682622,15,321.712877
6.539651,17,322.156944
6.508198,18,322.624243
7.690282,18,323.104778
7.017882,18,323.571581
4.863371,13,323.926221
6.689473,17,324.357862
5.748195,15,324.743842
2.455641,19,325.220826
6.529027,16,325.641303
6.053642,15,326.043468
6.192068,15,326.440256
5.896734,15,326.824137
6.715041,18,327.307768
5.490447,14,327.66922
5.595721,15,328.052373
5.358631,14,328.428803
5.203618,15,328.827767
6.608601,16,329.245473
4.548426,13,329.584095
1.620472,17,330.015471
5.874328,15,330.399531
0.951773,15,330.787265
1.337256,17,331.216871
5.215941,14,331.58954
6.650542,16,332.008991
7.017159,20,332.520064
2.327825,18,332.985758
5.542854,15,333.383812
6.803747,18,333.864921
6.369339,16,334.286392
4.912083,13,334.62598
4.927846,14,334.973653
6.481323,18,335.454097
4.582364,13,335.782327
5.453263,15,336.153025
4.923063,14,336.529263
6.782703,17,336.973727
6.268123,15,337.372256
7.566354,19,337.862251
7.063406,18,338.341141
4.682612,13,338.679184
7.252719,18,339.172496
5.296666,14,339.534389
5.896856,15,339.905781
5.268893,14,340.279843
6.97545,17,340.724454
6.92243,16,341.137279
5.477642,16,341.544503
6.870162,19,342.035471
5.590742,15,342.434653
5.869875,15,342.835016
5.562922,15,343.23367
7.145801,18,343.702515
5.1702,15,344.100956
1.708498,17,344.530476
5.042767,14,344.893651
7.003987,18,345.362842
6.340839,17,345.813089
6.675333,16,346.221023
5.355379,14,346.599291
4.636777,13,346.953358
0.992335,16,347.374514
5.461744,14,347.751446
5.522426,15,348.136759
6.121295,16,348.558005
6.00614,15,348.940454
4.36528,13,349.264992
5.06806,14,349.626972
6.676958,18,350.093606
6.310355,17,350.549327
4.988829,14,350.899404
6.133007,17,351.341844
4.988262,13,351.668033
6.176267,16,356.362834
5.464061,15,356.771285
4.131659,13,357.105211
7.050141,17,357.536694
7.933981,20,358.047421
4.678291,14,358.408275
5.141495,14,358.769708
3.967444,12,359.09935
5.811942,15,359.497188
7.420523,19,359.986576
8.258685,21,360.524836
6.658862,18,361.007873
6.091021,17,361.453081
5.443105,15,361.826881
7.670176,20,362.352795
6.211702,17,362.797246
5.263881,16,363.206132
5.720472,17,363.649751
6.60813,16,364.057609
4.594767,14,364.432971
6.20972,18,364.90408
5.616736,16,365.300013
4.115602,12,365.617627
6.835925,19,366.124156
7.145706,19,366.614882
4.889993,14,366.992879
6.613432,18,367.447211
5.705136,15,367.834765
2.109707,18,368.303736
7.754561,18,368.783678
6.979106,20,369.299598
6.313263,17,369.746188
4.927328,15,370.144979
7.106279,18,370.614537
5.31193,15,371.01708
6.069818,17,371.464263
6.027236,16,371.885763
1.323326,16,372.306521
8.10407,23,372.903046
5.992087,16,373.323429
5.877906,16,373.744642
5.735167,16,374.162904
6.850873,19,374.636857
5.627654,16,375.055753
5.461839,14,375.429561
4.400774,14,375.805989
7.701778,21,376.339476
3.252064,21,376.875323
5.015203,14,377.237598
8.172975,20,377.751526
5.559968,14,378.117688
7.01268,18,378.571674
6.670446,18,379.038651
6.413603,16,379.444833
7.514209,21,379.983012
5.9401,16,380.377584
7.025554,18,380.835449
5.742288,16,381.241708
5.033911,14,381.60291
3.425671,22,382.176415
0.644612,17,382.607537
6.617147,18,383.073707
6.452085,19,383.564867
5.135071,15,383.963303
6.548479,17,384.394514
6.140295,16,384.787157
6.151097,17,385.245868
5.812834,16,385.669454
6.616262,18,386.142685
5.245413,15,386.527998
7.364312,19,387.005795
7.151358,18,387.476587
5.406802,15,387.876256
6.546437,17,388.308717
5.960536,16,388.730696
5.230953,15,389.102657
5.870578,15,389.48886
5.487143,16,389.911167
5.82021,15,390.298239
0.972345,16,390.708433
4.743476,14,391.074798
6.103751,16,391.483012
6.454511,18,391.962027
5.690088,15,392.360925
7.630564,19,392.865255
6.984502,18,393.331989
5.809362,15,393.745647
6.354252,17,394.191713
6.211809,16,394.597533
7.87781,21,395.142878
7.494388,20,395.654187
0.607944,14,396.032142
5.540379,15,396.42863
8.169482,21,396.962738
4.484553,13,397.301412
6.792282,16,397.721715
1.013867,14,398.082439
5.065624,14,398.456558
8.383299,24,399.044685
6.585765,18,399.496333
4.886846,15,399.880337
5.991098,17,400.322924
7.823307,20,400.840542
1.728667,16,401.261046
7.172005,18,401.726788
6.768608,18,402.209115
6.259145,16,402.615349
0.86115,16,403.036326
5.256431,15,403.42275
5.300478,15,403.80756
5.365559,14,404.183654
7.07607,18,404.652947
2.139357,18,405.120341
7.158017,18,405.587223
5.826257,16,406.001344
7.045553,18,406.469604
1.927282,18,406.938933
5.392557,15,407.338036
4.769075,13,407.691022
5.159402,14,408.053531
6.664546,17,408.500953
5.652012,16,408.924342
5.146757,14,413.622151
0.168269,14,414.002808
6.555249,18,414.456361
5.07119,15,414.855192
4.513171,14,415.231609
8.208564,21,415.767749
6.763446,17,416.205031
5.912154,16,416.613717
5.682901,18,417.066066
6.179416,17,417.521031
4.091962,13,417.844795
4.928917,14,418.207271
5.513625,16,418.643109
7.07979,20,419.171206
7.236829,18,419.624996
7.455799,20,420.122998
7.061535,19,420.611538
1.864933,17,421.057425
5.126961,16,421.47828
6.263681,16,421.900563
5.15674,15,422.298357
6.055622,16,422.704931
2.468312,19,423.208687
7.110578,20,423.724967
6.771935,17,424.179424
6.11549,18,424.646441
7.691031,19,425.136359
6.385088,18,425.604629
5.845827,16,426.016973
7.726445,22,426.575717
6.325933,17,427.021303
7.241796,18,427.490484
5.953101,17,427.936409
5.92055,16,428.357282
4.457197,13,428.683949
0.920042,16,429.105669
6.875357,16,429.528007
6.335405,17,429.97203
5.349661,16,430.394589
6.608628,18,430.866151
6.288388,18,431.334312
7.017957,18,431.802215
5.708738,16,432.213165
6.425505,16,432.636901
2.046896,17,433.068542
6.990396,18,433.536844
2.668501,20,434.066261
5.327392,14,434.442218
6.904403,18,434.911581
6.332104,17,435.359825
6.531951,16,435.782395
8.196133,20,436.299997
4.271544,14,436.677031
5.986967,17,437.108417
4.794306,14,437.45828
6.494236,16,437.865725
6.293585,16,438.287989
5.473215,16,438.708899
1.011249,16,439.129822
7.927836,21,439.664651
6.378507,16,440.073112
6.078268,16,440.494663
1.954834,18,440.950523
0.704206,15,441.346233
7.386886,22,441.901534
5.654932,16,442.30877
6.983316,18,442.775289
7.703128,21,443.325945
0.183183,14,443.696331
6.620647,17,444.151252
5.021223,15,444.542308
6.813533,18,445.014807
5.866979,15,445.405965
1.48124,16,445.828637
6.262933,17,446.275663
4.794344,13,446.628443
6.077624,16,447.037277
6.070609,16,447.459556
6.402304,19,447.950287
7.617098,21,448.487257
5.960527,16,448.88183
6.27493,16,449.305651
6.470274,17,449.748951
6.13013,17,450.192868
6.723093,20,450.709054
4.525228,14,451.077095
1.327752,17,451.509241
5.326982,15,451.907115
5.969731,16,452.329813
5.449025,15,452.716869
5.099873,15,453.117802
7.091407,17,453.55002
8.27118,21,454.088299
7.085419,19,454.59678
6.654932,18,455.077609
5.713778,16,455.494355
7.517181,22,456.06275
5.714541,16,456.472368
6.474482,18,456.926988
6.455011,17,457.387188
5.432413,15,457.771809
5.921929,16,458.180236
5.882415,17,458.612124
5.646861,16,459.133121
6.370365,17,459.551293
9.187327,24,460.157696
5.483479,16,460.578357
0.512972,15,461.057581
7.097252,18,461.527189
5.543963,16,461.948878
5.733559,15,462.331972
6.565415,18,462.797375
7.073161,17,463.32135
6.87889,17,463.749303
1.302215,16,464.166986
5.958317,16,464.585409
5.485469,14,465.046608
0.842201,15,465.429702
5.592841,16,465.834926
6.849308,16,466.241686
5.411611,15,466.638608
6.063492,18,471.37404
6.542844,18,471.842155
6.650338,18,472.293507
7.693152,21,472.827614
5.220233,15,473.211731
0.828734,16,473.634444
6.026229,18,474.093057
6.831035,18,474.560626
5.030274,14,474.938749
6.997131,19,475.433716
6.557415,17,475.88164
8.068568,24,476.501178
5.973252,16,476.909849
6.175249,17,477.355617
5.972269,16,477.776851
5.942143,18,478.244808
5.379845,15,478.618362
6.131289,16,479.026537
5.68948,15,479.41547
5.193012,16,479.837726
7.383769,20,480.352013
7.445124,21,480.892425
4.73914,15,481.295228
8.937056,23,481.868778
5.097242,14,482.245996
6.614715,18,482.715706
5.791487,16,483.112766
6.331533,17,483.560612
6.612244,19,484.039501
3.796894,12,484.358034
2.099633,19,484.848962
5.629231,16,485.258032
7.59106,21,485.78171
7.416607,19,486.263471
8.252173,22,486.856186
5.583861,17,487.301132
7.926141,22,487.861867
6.702259,20,488.374585
5.208971,15,488.775531
4.695002,15,489.161925
7.133699,21,489.703176
5.74726,17,490.16397
4.661063,15,490.565379
5.508504,16,490.993974
9.29052,24,491.612217
6.952798,20,492.128221
6.195908,17,492.575464
6.467306,20,493.093786
6.169633,17,493.544939
5.784792,17,493.993884
6.422451,17,494.428244
5.726867,17,494.864733
7.140959,22,495.441403
5.992991,16,495.854283
5.192586,16,496.281285
6.534214,17,496.729347
6.299369,18,497.188241
5.02385,15,497.587885
6.356923,18,498.054729
6.281203,16,498.476974
5.713307,17,498.916488
5.829943,17,499.349649
5.91572,16,499.779743
7.05118,20,500.327137
6.817719,20,500.843986
6.202103,17,501.294328
5.130587,16,501.714446
7.841444,20,502.24828
7.02499,19,502.753515
5.432094,15,503.152296
7.678453,21,503.690492
5.386498,16,504.112739
5.745032,17,504.547509
7.318582,19,505.040492
7.659838,22,505.591423
5.990105,17,506.056031
6.489127,19,506.566158
6.610465,18,507.053665
7.010406,19,507.560078
7.925574,21,508.106771
