#{"t_start": 1774002460.6301582, "env_id": "continuous-highway-v0"}
r,l,t
5.53601,13,48.188606
5.031047,13,48.536995
7.11921,17,48.976875
1.293377,15,49.358198
1.107418,15,49.766538
5.992593,14,50.125768
3.287069,11,50.416716
5.765405,15,50.815957
6.247116,15,51.198684
4.94019,13,51.534968
4.993732,13,51.87184
6.367119,16,52.2645
5.666709,14,52.623553
5.492422,13,52.97375
1.941845,14,53.347661
4.962455,12,53.674492
4.364054,13,54.024858
5.6047,14,54.398884
5.646023,14,54.773306
6.486775,16,55.192945
6.549002,16,55.616807
1.484124,15,56.014512
6.139826,15,56.39813
5.734733,15,56.792801
5.400426,13,57.14232
4.798844,13,57.480059
4.453652,12,57.808534
5.599437,13,58.145036
-0.108613,13,58.4825
0.403413,13,58.819249
4.535165,12,59.121324
5.540149,13,59.458034
5.845648,14,59.830401
6.519442,15,60.215575
5.857375,14,60.592488
6.348996,15,60.974836
5.132284,13,65.69293
5.501662,13,66.030007
2.474363,16,66.450524
5.933052,14,66.832026
4.366895,12,67.165029
4.353167,12,67.469575
6.707175,16,67.897948
6.703024,16,68.333283
5.79081,15,68.726981
5.000001,13,69.079495
6.116076,16,69.501024
5.805392,14,69.880731
1.56737,15,70.28292
4.456592,12,70.603952
0.903584,14,70.96944
5.924127,14,71.333937
1.529137,15,71.737926
5.622133,14,72.104262
5.211071,13,72.462039
5.459525,13,72.805439
4.666394,12,73.118149
5.618892,14,73.490396
1.477819,15,73.873399
6.431206,14,74.24705
5.675555,13,74.584757
2.200068,17,75.027959
5.561295,14,75.391408
0.92645,14,75.758274
4.506211,12,76.057832
0.524666,13,76.382197
4.65199,13,76.705762
5.239218,13,77.043483
5.821575,14,77.404981
6.036571,15,77.801952
6.376892,15,78.198444
5.12113,14,78.559023
1.882068,15,78.956573
6.250145,15,79.354546
4.799205,12,79.67083
5.314007,13,80.008683
5.669032,14,80.383889
5.406752,13,80.738538
4.562677,13,81.089204
4.643482,12,81.40545
4.725811,13,81.758605
4.8716,13,82.096224
5.605726,13,82.433801
1.635512,15,82.818665
5.180209,13,83.15783
5.354837,14,83.532694
6.059182,15,83.92917
4.749886,12,84.245767
5.344181,13,84.584255
5.915049,14,84.957967
1.533265,15,85.369411
5.758652,14,85.73488
1.559484,15,86.132877
5.152818,13,86.469387
5.944308,14,86.844682
6.121023,14,87.219144
4.786401,12,87.532893
4.835711,12,87.832708
1.764128,16,88.252363
5.039956,13,88.587659
5.976745,15,88.997149
-0.400768,13,89.347373
7.129233,17,89.78795
4.372331,12,90.116034
6.004951,14,90.476362
5.80503,14,90.840485
1.528969,16,91.26066
4.075146,12,91.588164
4.99921,13,91.925233
7.237858,16,92.357178
5.605313,14,92.716949
5.434136,13,93.040834
1.038294,15,93.439807
5.123077,13,93.776054
5.771243,14,94.136465
6.11556,15,94.5337
5.525177,13,94.87162
5.207974,13,95.208531
4.888661,13,95.547933
5.322814,13,95.8883
1.352535,15,96.285358
6.011816,15,96.667479
1.039119,14,97.025976
0.178413,13,97.351043
4.905408,13,97.689682
6.320318,15,98.098849
6.019453,15,98.49878
6.156115,14,98.872586
6.283211,15,99.270456
4.600248,12,99.599042
5.124909,13,99.949793
5.266747,13,100.289415
6.073433,15,100.689063
5.498768,14,101.063994
4.618,12,101.392828
-0.290443,12,101.70856
1.270878,15,102.093501
4.795056,13,102.442307
6.628341,15,102.840908
1.574204,15,103.239732
4.322766,12,103.567858
5.348597,13,103.916934
5.380457,13,104.267245
5.641187,14,104.62729
0.537131,13,104.953825
5.867169,14,105.31487
5.923144,13,105.667514
5.993441,14,106.039897
5.467995,14,106.411985
6.811766,15,106.807072
5.352192,14,107.180728
6.691058,16,107.599342
4.789124,13,107.935891
6.4951,14,108.294756
1.361573,15,108.703521
5.453599,13,109.040997
1.010593,14,109.401583
6.708715,16,109.818606
6.186081,14,110.192392
5.421181,13,110.531421
5.743496,14,110.89449
-0.045875,14,111.254465
6.134756,15,111.636744
1.455364,14,111.999391
4.179924,12,112.301053
4.847294,13,112.638869
5.316902,14,112.985663
0.543768,14,113.348074
5.80027,13,113.700061
4.329442,12,114.014315
4.542238,12,114.342321
5.043945,13,114.694263
6.844564,15,115.09313
6.224386,14,115.468803
6.568872,15,115.870396
1.72847,15,116.268881
5.607576,13,116.622231
5.885379,14,116.99671
5.064286,13,117.348472
5.469254,13,117.686635
3.914305,12,117.990203
5.533093,13,118.331011
5.069657,13,118.669592
1.766285,16,119.092138
4.819597,12,123.761778
4.104529,12,124.076609
5.523125,13,124.415618
1.958877,15,124.800896
5.292641,13,125.12689
6.026923,15,125.526516
5.592892,14,125.905069
5.694072,14,126.268524
4.918884,13,126.607744
6.404162,15,127.003021
6.319008,15,127.400299
3.648348,11,127.692289
6.688132,16,128.123359
5.556614,14,128.494761
5.367655,13,128.816821
4.965599,13,129.166599
4.789735,13,129.515269
5.366823,14,129.874969
5.826005,14,130.241536
5.089241,14,130.599025
5.598229,14,130.961646
5.795674,14,131.334323
5.091101,13,131.671787
5.352213,13,132.022264
6.311154,16,132.427713
5.037298,13,132.764889
6.042014,15,133.146606
5.801844,14,133.507509
5.821233,14,133.886448
3.996167,12,134.222596
-0.107842,13,134.568904
4.777374,13,134.921578
6.792245,16,135.327773
4.841469,14,135.707698
5.688594,15,136.105227
4.329041,13,136.429159
5.267532,14,136.791395
6.145087,17,137.234374
5.415777,13,137.5725
6.974522,16,137.994025
6.350583,17,138.423854
5.963975,14,138.797984
5.671171,14,139.159197
0.655167,14,139.534215
0.589711,14,139.911699
5.648032,13,140.264038
5.214415,13,140.605491
4.375898,12,140.936905
6.587671,15,141.335685
5.497601,14,141.711984
6.652726,16,142.133328
6.275777,15,142.532207
5.237819,14,142.905846
0.687163,14,143.267853
2.352684,18,143.734742
4.885922,13,144.071564
5.476877,14,144.431169
7.060266,17,144.886007
6.64515,15,145.25533
6.533446,16,145.678792
1.566707,15,146.061432
5.723931,14,146.420154
5.637553,15,146.814484
6.156702,15,147.196675
5.565218,14,147.555432
5.082002,13,147.906079
4.858159,12,148.233631
5.458051,14,148.592824
5.043134,13,148.929778
0.55467,14,149.304783
6.72842,16,149.724515
6.433357,16,150.160753
6.623518,15,150.558505
5.875021,14,150.936015
5.602477,15,151.332095
4.987943,13,151.683627
6.170678,15,152.080593
5.711892,13,152.419888
4.245489,12,152.735842
1.812843,15,153.135088
6.48268,16,153.557165
5.754321,14,153.930701
5.698444,15,154.314752
6.85915,16,154.734774
5.13778,14,155.108922
5.256281,13,155.460935
5.129005,13,155.814494
4.970909,13,156.152586
5.865903,14,156.526367
4.434047,12,156.828195
0.726476,14,157.205253
1.854689,16,157.626913
4.614424,13,157.978042
6.406518,16,158.385145
1.402417,14,158.76221
1.398968,15,159.148266
5.979847,14,159.523775
4.619289,13,159.876305
2.900657,18,160.344444
7.031394,17,160.790414
5.301614,14,161.150996
2.260412,16,161.586686
7.389688,17,162.044244
4.300047,13,162.366721
5.040504,13,162.705983
5.342105,13,163.057543
5.931442,15,163.441359
6.650859,15,163.827198
5.122289,14,164.187289
5.824281,14,164.559223
6.643008,15,164.941407
5.04233,14,165.302527
4.606955,12,165.603444
0.880613,14,165.952508
6.699237,15,166.33533
1.247754,16,166.741893
2.155708,16,167.17626
7.507995,16,167.597205
6.835662,16,168.01631
5.347224,14,168.389966
6.92287,15,168.78764
6.629631,17,169.233926
7.19365,17,169.677262
6.706424,17,170.134217
6.038454,15,170.531943
6.194477,15,170.916228
6.579454,15,171.313278
6.115099,14,171.6892
6.530328,15,172.073217
6.327217,14,172.447397
1.940972,16,172.867776
5.87266,14,173.244347
4.501638,11,173.538094
6.41776,15,173.936036
5.584807,14,174.317292
5.341372,14,174.703432
5.548646,13,175.047046
6.25377,14,175.407419
6.253621,14,175.783269
5.453593,14,176.144996
6.542756,15,176.531132
2.212794,18,177.014291
4.545952,12,177.329231
6.386109,16,182.108689
2.482615,18,182.575268
6.055717,15,182.960515
4.989494,13,183.29894
5.883734,14,183.67647
4.771164,13,184.029615
5.649302,15,184.4255
1.471161,16,184.847251
5.43385,15,185.245572
6.841301,17,185.680632
2.971551,18,186.131478
4.813337,13,186.454028
5.424143,14,186.812546
6.311983,15,187.19561
6.169319,15,187.592027
4.37237,12,187.91997
0.674801,14,188.293815
6.85626,17,188.735691
5.71005,14,189.108232
6.088182,14,189.469
5.208407,14,189.841079
6.414221,16,190.259941
5.365906,13,190.597737
5.743414,14,190.972643
1.676298,15,191.35817
5.487642,14,191.720689
4.417565,12,192.04968
6.471683,16,192.461765
2.802484,17,192.904323
5.601247,15,193.302638
1.884061,16,193.723494
6.05984,14,194.097792
6.835786,17,194.539929
1.507647,16,194.948606
5.447346,14,195.335611
2.714628,18,195.804834
5.085195,14,196.165565
6.374108,15,196.550491
6.491802,16,196.971716
6.52014,16,197.393588
5.032409,14,197.770413
1.566192,17,198.203135
5.90259,15,198.602351
7.934814,18,199.069738
6.795225,15,199.469873
1.618442,16,199.891563
6.275763,17,200.350407
5.560135,14,200.702485
1.669122,16,201.126816
6.339334,15,201.526299
4.883502,13,201.867103
3.229513,19,202.361265
5.316677,15,202.76286
6.985833,16,203.184173
5.059622,14,203.558507
6.638199,16,203.980961
5.683811,15,204.378541
5.064789,14,204.740161
6.164823,16,205.16186
2.246264,17,205.617198
3.404395,20,206.130496
5.128502,13,206.46643
0.905798,14,206.840268
0.772958,13,207.178539
2.853654,17,207.62093
3.976956,12,207.935382
5.277938,13,208.287228
6.08825,16,208.7094
5.356281,14,209.071471
4.930332,13,209.422861
5.575048,14,209.784167
6.042945,16,210.203439
6.514892,17,210.645933
6.509844,16,211.068569
4.847575,14,211.442966
6.50229,16,211.863538
6.378531,16,212.284077
5.968599,16,212.704364
0.589101,15,213.087606
4.649563,12,213.418083
5.578197,14,213.793836
5.940415,15,214.17677
7.07664,17,214.605567
6.544153,16,215.027317
6.170856,15,215.425905
4.120692,12,215.744226
0.792768,15,216.142246
5.785306,13,216.49475
5.102252,13,216.84607
6.010548,16,217.267684
6.395003,15,217.66422
6.387687,16,218.098056
5.412315,14,218.459095
5.577387,14,218.806163
6.601982,16,219.226948
6.087798,15,219.625054
4.926453,13,219.965759
7.139005,16,220.387038
5.631826,15,220.788614
5.374112,14,221.16524
1.345322,16,221.590197
1.327117,16,222.013515
6.568625,16,222.448493
7.325156,17,222.893885
6.763441,17,223.323705
5.2972,14,223.698466
7.127545,17,224.141001
5.448046,15,224.537761
6.444528,16,224.957259
4.147842,12,225.273478
5.687213,14,225.647846
1.64088,16,226.060187
6.975244,16,226.481775
5.990237,15,226.879642
5.158957,13,227.218718
7.269258,18,227.687384
0.664793,14,228.049821
5.088347,13,228.387835
6.634082,17,228.846937
4.849227,13,229.185707
5.683029,14,229.561526
6.892177,16,229.984251
5.095099,14,230.360441
5.436529,14,230.725188
0.853765,15,231.124241
5.716535,14,231.49934
1.742578,16,231.908139
5.011909,15,232.305302
5.601193,14,232.682071
5.835167,14,233.030535
6.632664,15,233.414318
4.806694,13,233.741919
5.96808,15,234.127514
2.324511,19,234.617674
5.672189,14,234.992719
5.649998,15,235.39114
6.507884,16,240.15098
6.215423,15,240.550236
1.186268,16,240.975012
5.751908,14,241.338387
5.219343,14,241.700467
5.340346,15,242.098008
1.323887,16,242.508364
1.438516,15,242.90979
6.887559,17,243.368634
5.568372,14,243.735888
6.505503,16,244.158312
1.073234,15,244.54692
6.035867,15,244.945341
6.181937,16,245.367197
6.570483,17,245.813679
7.050387,16,246.209316
7.292664,17,246.638547
6.268276,16,247.057341
7.423583,18,247.536029
4.662786,13,247.885408
6.072348,15,248.25817
4.231292,12,248.545662
4.865493,13,248.883336
5.254162,14,249.257891
5.439373,14,249.618784
6.54023,16,250.02703
1.101534,16,250.43547
6.415226,17,250.866853
5.170317,13,251.204848
5.366191,15,251.602416
5.021628,13,251.95533
6.618857,16,252.375261
0.550039,14,252.750671
6.000942,14,253.126915
6.533752,15,253.512366
6.344141,16,253.924059
6.669934,16,254.343484
5.819469,14,254.718585
4.314975,12,255.033777
4.392525,13,255.359042
5.474231,14,255.733978
5.547232,14,256.116839
5.386096,15,256.51075
4.849992,13,256.858586
6.668097,18,257.337744
6.566224,16,257.78125
1.467912,15,258.174498
6.350271,15,258.57458
5.759681,15,258.94734
4.902917,14,259.309684
5.21235,14,259.684711
5.771575,15,260.082506
1.653954,16,260.504433
6.424077,16,260.929755
4.850746,13,261.269742
4.118106,12,261.599066
5.017473,13,261.952258
5.293356,14,262.314143
7.480073,18,262.781816
0.791896,13,263.123306
6.15912,16,263.545078
6.146455,16,263.964252
5.765197,14,264.34023
6.146923,16,264.760637
6.217293,16,265.179885
4.972782,14,265.540905
6.336073,15,265.927181
5.165602,15,266.322579
6.268182,16,266.741901
6.8607,17,267.19872
1.727166,17,267.627342
6.042904,16,268.046912
1.328304,17,268.489391
5.97683,15,268.886327
5.71159,14,269.260855
6.24217,17,269.691122
5.483802,13,270.042188
5.619309,14,270.416771
5.902444,16,270.826
5.884486,14,271.201494
3.72478,11,271.480289
6.779812,16,271.900667
6.005106,15,272.299663
5.6963,15,272.697193
6.670116,16,273.131989
6.299437,15,273.517534
4.902227,13,273.870693
3.54992,12,274.174087
5.237901,14,274.524175
1.126599,15,274.924494
5.502987,14,275.300642
6.549456,15,275.687867
5.626606,14,276.05561
5.896859,16,276.47654
5.30716,14,276.840022
2.102371,17,277.298424
5.387819,14,277.663168
5.46505,14,278.038969
6.061239,16,278.462055
5.93995,15,278.848511
4.535,13,279.20264
4.64814,13,279.554724
2.355582,17,279.997571
5.85029,15,280.383859
5.305394,14,280.765312
4.826014,13,281.117926
4.676655,12,281.433616
6.952989,16,281.856488
6.91507,17,282.300876
5.894608,14,282.675141
1.912613,16,283.097333
5.611238,16,283.520721
5.744298,16,283.927806
4.956448,13,284.265772
5.817367,15,284.66477
1.512935,16,285.084697
4.153268,13,285.42137
5.385595,14,285.800222
1.917642,16,286.220031
4.090488,12,286.548696
4.325693,12,286.863207
6.24563,17,287.319844
6.455419,16,287.740131
5.693161,15,288.13876
6.143534,16,288.57448
5.484649,14,288.935622
6.63167,17,289.39257
4.242293,12,289.697335
6.546524,17,290.152282
1.529325,15,290.547378
5.210436,15,290.942528
1.865114,16,291.364757
4.578906,12,291.694129
4.835794,13,292.032985
5.732837,15,292.418066
0.925976,15,292.818226
4.898113,13,293.169488
5.393649,15,293.556963
0.253999,14,298.288734
5.891918,16,298.703648
4.176505,13,299.031572
5.255252,14,299.37949
5.231517,15,299.765614
1.491972,17,300.21303
6.182008,15,300.613268
6.197807,16,301.038079
6.091971,15,301.43426
7.047973,17,301.86561
4.218125,13,302.217205
5.957066,15,302.614485
5.771975,16,303.034667
6.5552,17,303.478983
6.976746,17,303.911408
6.160459,16,304.332182
4.869974,15,304.730951
7.697475,20,305.247499
5.10665,15,305.648856
7.335909,18,306.106081
7.462975,18,306.574121
5.385719,14,306.952081
6.058215,15,307.350608
5.486487,15,307.748693
6.815148,18,308.213631
5.703876,14,308.573835
6.443407,18,309.04033
1.720442,17,309.482017
2.150722,18,309.947812
4.935992,14,310.321163
5.06312,14,310.694715
4.998985,13,311.034014
5.709747,15,311.430116
6.340118,17,311.872722
5.855605,17,312.329087
7.815658,18,312.792866
5.224113,15,313.188016
7.430422,18,313.651646
0.832281,15,314.048059
6.356239,17,314.495368
6.150873,16,314.923816
4.44037,13,315.270616
6.58957,16,315.701512
2.656873,19,316.205411
5.808383,15,316.613557
6.243888,15,317.022443
6.282964,17,317.463723
7.326264,20,317.989433
5.634947,15,318.366867
6.493274,16,318.777572
4.996754,14,319.141217
2.220602,19,319.618964
6.991834,18,320.085128
7.253229,18,320.563851
6.346473,16,320.985597
5.618599,15,321.383829
5.757915,15,321.780713
7.945347,20,322.293961
6.412158,17,322.737884
5.139049,13,323.076679
5.876425,15,323.474714
6.052491,17,323.920721
6.527133,18,324.388945
5.82643,15,324.774848
6.347664,15,325.146263
6.139956,16,325.567391
0.788519,14,325.946749
5.641191,15,326.344381
7.640821,21,326.891948
0.257136,14,327.256359
7.618491,20,327.782482
4.854714,13,328.120041
5.706375,16,328.54251
6.181797,17,328.986255
5.307371,15,329.383839
5.063727,14,329.746297
5.424049,15,330.128981
5.796118,15,330.513088
1.16568,17,330.94704
6.094902,15,331.330525
5.290708,14,331.702911
4.098497,12,332.004082
2.478166,18,332.469388
4.664214,14,332.843184
7.336246,18,333.296387
4.143771,13,333.649131
7.247714,18,334.117061
5.080371,14,334.492313
7.38772,20,335.004916
1.584568,16,335.425657
5.956309,15,335.814195
5.525418,15,336.184232
6.128233,15,336.597104
6.731886,17,337.041577
2.106221,19,337.532644
6.285374,19,338.021353
3.441463,12,338.335876
5.574372,15,338.746906
4.563472,13,339.085083
6.966131,17,339.529502
5.23254,14,339.877504
4.742777,13,340.21578
2.038601,17,340.673115
7.5796,19,341.16818
6.484001,16,341.576438
7.234778,18,342.030459
5.269842,14,342.40644
5.94129,16,342.830182
5.034711,14,343.205254
3.88191,13,343.558796
5.262042,15,343.958524
5.243358,14,344.319149
5.924075,16,344.727215
6.41417,16,345.13608
6.436851,17,345.583343
1.353022,16,345.995542
5.914416,15,346.395037
5.85163,16,346.819154
5.106529,13,347.158792
1.071758,14,347.534562
3.955347,13,347.888388
5.904485,15,348.286884
6.367282,16,348.70703
6.23392,16,349.099473
6.340985,15,349.484507
4.564688,13,349.823296
7.488861,20,350.348544
5.814129,15,350.730978
7.799098,20,351.245481
1.655959,19,355.999436
2.22127,19,356.516083
4.260309,13,356.863403
1.89864,16,357.278124
7.138136,19,357.755099
5.481483,16,358.161016
5.706084,17,358.604297
4.644326,14,358.966334
5.56511,16,359.386769
5.374933,15,359.770526
1.803356,17,360.217242
7.652597,18,360.697839
6.075458,17,361.144903
2.575584,19,361.636995
6.072524,16,362.059769
4.981031,15,362.45637
5.528541,15,362.828639
7.106618,17,363.274205
7.026665,16,363.681432
6.676289,17,364.125182
4.751599,14,364.500682
6.206381,17,364.935813
6.231956,17,365.368382
6.516381,18,365.838362
4.644942,14,366.215031
1.849482,19,366.706443
7.916454,19,367.212461
5.166797,15,367.584434
5.524505,14,367.948623
6.147478,16,368.371435
6.154252,17,368.815217
6.660958,18,369.270894
4.836048,14,369.649013
6.214734,16,370.071378
2.433158,20,370.586649
4.413413,13,370.941961
5.641384,15,371.343052
7.624398,19,371.834733
4.406191,13,372.186291
0.936023,15,372.571519
5.654428,16,372.993564
7.690009,20,373.520456
5.221122,14,373.894317
7.017308,18,374.346465
6.913783,17,374.786803
6.560367,16,375.205477
5.037652,15,375.602335
6.992106,18,376.070087
2.59676,21,376.604228
0.684397,14,376.966411
5.377328,16,377.374037
2.344294,18,377.844562
5.433315,14,378.208778
8.413702,24,378.813784
5.008162,14,379.188533
5.76907,17,379.605242
6.742828,18,380.073864
5.980788,16,380.482057
6.848731,19,380.963828
6.436075,16,381.355667
5.954014,15,381.753266
5.484059,16,382.147375
1.251911,17,382.579121
5.455618,18,383.045239
5.832142,16,383.46737
6.241235,16,383.87598
5.107665,14,384.23842
5.929045,17,384.667998
5.751115,15,385.065867
4.311494,13,385.419337
5.994568,16,385.847897
4.625701,13,386.174204
5.606241,15,386.559714
8.080479,20,387.074335
2.052851,18,387.544894
4.83461,14,387.907459
5.153676,15,388.280244
5.53734,15,388.666068
4.597032,13,389.005147
5.240502,14,389.354403
7.377605,21,389.906121
6.182129,18,390.389887
6.083505,16,390.799663
1.44163,18,391.270722
6.659937,17,391.7149
6.601527,18,392.181259
6.18247,16,392.60278
6.410036,16,393.024432
5.524409,16,393.449445
5.322957,14,393.83885
5.510477,14,394.186924
6.194335,18,394.664732
7.041038,18,395.115491
6.56468,18,395.581403
5.087855,14,395.958015
5.203118,15,396.354668
5.353309,15,396.737733
4.765117,13,397.089786
5.399272,15,397.461619
5.970752,17,397.903461
5.698243,16,398.324101
6.891623,18,398.789228
5.730655,15,399.171896
6.082671,17,399.587402
5.324569,16,400.0068
7.869569,22,400.565354
6.369383,18,401.03594
5.551629,15,401.420047
4.826848,13,401.758176
6.778327,17,402.20431
6.98073,18,402.683261
5.82148,17,403.126754
6.935971,20,403.642103
5.412748,15,404.041298
6.895627,18,404.5104
5.984894,15,404.89476
5.540881,15,405.293321
6.122083,17,405.724214
4.373105,14,406.092808
6.166212,16,406.501043
5.520423,14,406.864092
6.570652,16,407.287181
4.939807,14,407.663009
6.258959,18,408.144147
5.733016,16,408.568505
1.495185,15,408.956394
6.787873,18,413.76222
6.926551,17,414.208157
5.649443,16,414.628801
6.11907,17,415.07543
6.472619,17,415.519114
6.116535,16,415.930924
6.493678,16,416.341833
4.149045,13,416.681349
1.75835,17,417.097513
5.706407,15,417.479985
5.654702,16,417.912153
6.428012,17,418.357045
0.941275,16,418.779824
4.592444,14,419.14241
6.904487,20,419.656335
3.916139,12,419.958362
2.576555,19,420.447369
0.950734,15,420.830476
7.213966,19,421.335595
4.871386,15,421.720598
1.335027,17,422.165342
7.909518,23,422.772531
6.899277,17,423.203255
2.145041,18,423.673635
6.271509,17,424.125802
6.469525,19,424.617966
6.594046,17,425.061937
5.693466,15,425.448027
2.348723,19,425.943405
6.467416,16,426.364079
4.484757,14,426.712489
6.265414,17,427.158641
5.938382,17,427.604592
5.486386,15,428.004059
5.058884,14,428.352202
6.953468,18,428.834422
5.26928,14,429.196732
6.600188,18,429.664008
5.69197,15,430.062906
5.277236,15,430.462373
7.600179,19,430.957321
5.887845,16,431.365654
6.970627,16,431.773831
3.238666,20,432.305358
5.42842,16,432.728153
6.180323,17,433.159634
1.462956,18,433.62807
5.531735,15,434.014494
5.19061,15,434.413751
2.356474,17,434.859878
6.142743,17,435.307672
0.974601,15,435.708272
6.50545,16,436.13384
6.317458,18,436.60123
6.155932,15,436.974265
5.904385,15,437.360483
4.406213,13,437.686027
6.167941,17,438.117348
7.44868,21,438.667722
5.102259,14,439.029104
6.057583,17,439.471735
6.744611,18,439.940368
7.654477,18,440.419867
6.325113,17,440.851712
6.443682,17,441.295321
6.338868,16,441.713916
6.136522,17,442.143038
7.504179,18,442.610011
6.969741,18,443.070078
4.59087,15,443.4654
4.948279,14,443.849453
4.154203,13,444.182501
6.530566,17,444.633222
6.575584,16,445.046079
6.78611,18,445.520036
6.335321,16,445.945342
7.388005,19,446.435627
5.289753,14,446.811411
6.509661,17,447.243349
5.605689,16,447.665788
6.326404,17,448.110617
4.427022,14,448.458483
1.979349,19,448.950241
7.076432,17,449.397029
0.955455,16,449.816729
5.960566,16,450.223971
5.910219,16,450.634076
2.142482,18,451.108778
6.378109,18,451.577218
1.593941,16,451.998586
8.452801,21,452.549384
5.305382,17,452.983611
6.851082,18,453.452841
6.431144,17,453.884006
6.777739,18,454.347322
5.682299,15,454.76135
8.583995,21,455.327586
6.175723,17,455.775366
5.091409,14,456.130852
6.00683,17,456.563579
5.469576,15,456.921851
1.402865,15,457.321573
6.816875,17,457.76665
6.568114,16,458.175117
5.431139,15,458.560317
5.699576,15,458.947058
9.050472,23,459.642123
6.728154,18,460.082548
5.792839,16,460.505121
5.823595,16,460.913572
6.929509,18,461.475479
1.324918,17,461.920397
1.498568,17,462.363624
6.170055,16,462.769451
7.690533,18,463.316254
5.904779,19,463.816765
6.13663,18,464.280503
6.383997,17,464.823072
5.174165,14,465.182895
6.481238,18,465.648028
5.825449,17,466.077558
5.783692,15,466.473833
7.507617,19,466.948745
1.821273,18,471.700166
7.772145,24,472.288681
4.626033,14,472.662249
1.623668,18,473.114979
5.699187,17,473.559935
4.427668,15,473.950319
6.354904,18,474.417724
5.939594,17,474.86116
4.502341,14,475.243714
5.385495,15,475.642398
7.446732,21,476.173386
5.472185,15,476.568796
6.575126,19,477.049108
6.091158,17,477.493848
6.183185,17,477.939598
6.000576,17,478.38326
7.251706,20,478.883816
5.74691,15,479.270877
7.789269,20,479.786757
6.856142,21,480.324466
5.277097,16,480.732346
7.65363,21,481.288363
7.236861,21,481.815624
5.086831,15,482.204431
6.435423,18,482.672659
6.258845,19,483.180538
2.227965,20,483.698078
8.344167,20,484.198558
6.100107,18,484.668348
5.469848,15,485.053878
5.729028,15,485.440139
5.434141,17,485.872452
6.084508,17,486.294558
5.525829,15,486.683051
6.125021,17,487.129533
6.229263,16,487.551149
7.282527,20,488.06637
4.734763,14,488.443962
8.193798,23,489.04301
6.600515,17,489.477414
6.238612,17,489.93526
2.586172,20,490.453434
1.36612,19,490.952636
7.529773,22,491.524999
4.399374,14,491.902328
6.29522,18,492.371624
7.590758,24,492.996986
7.026015,19,493.492201
5.763119,17,493.92717
6.589589,18,494.398096
6.716721,20,494.93223
6.006906,16,495.345223
6.722353,18,495.803343
6.466862,17,496.253378
5.809774,16,496.678478
6.480392,18,497.136807
5.437302,15,497.537619
6.097554,18,498.004457
5.254996,15,498.390573
7.934622,22,498.985022
6.803793,19,499.478354
6.539011,17,499.936244
5.649452,15,500.320909
5.440983,15,500.717447
7.772793,22,501.289448
7.366605,19,501.809505
7.448297,21,502.364318
6.650303,19,502.86727
