#{"t_start": 1771615305.4148588, "env_id": "merge-v0"}
r,l,t
14.945062,18,0.557776
13.933408,15,0.968459
4.578314,5,1.104531
3.729643,4,1.233091
5.805895,7,1.439772
3.591498,4,1.571398
6.244673,7,1.765515
11.32408,11,2.071344
3.395393,4,2.176046
5.527613,6,2.345628
14.247234,17,2.805636
4.626173,5,2.944639
3.515706,4,3.044087
7.298031,8,3.244208
8.996787,11,3.558467
7.338689,8,3.789336
4.412482,5,3.932518
2.55706,3,4.017316
13.995904,17,4.533539
4.417855,5,4.674279
3.507876,4,4.796089
15.920836,18,5.304034
5.083448,6,5.460073
4.24841,5,5.600559
7.69288,9,5.853554
112.720427,163,10.15068
207.320412,305,17.943106
4.347745,5,18.077496
11.184006,13,18.392084
12.231287,16,18.815861
10.533905,10,19.075055
12.434202,13,19.43103
9.523137,11,19.729533
5.180165,6,19.916026
3.539608,4,20.012251
4.222277,5,20.144787
18.397062,22,20.747984
3.417817,4,20.868026
18.909203,23,21.461976
7.311591,8,21.690653
7.239284,8,21.933263
2.59026,3,22.023537
10.54642,10,22.32778
3.58369,4,22.444427
5.051084,6,22.605801
8.101802,9,22.830546
2.609092,3,22.895346
6.267154,7,23.08555
17.008767,20,23.628978
15.768356,18,24.110863
7.318784,8,24.326839
10.531824,10,24.605723
5.457494,6,24.787969
62.56317,88,27.120676
5.256809,6,27.28151
4.401532,5,27.411798
3.481871,4,27.539968
13.821071,15,27.969239
22.47273,28,28.749782
16.479779,19,29.284744
3.493825,4,29.393031
19.970471,25,30.059096
17.716947,21,30.59458
13.737388,15,31.024334
3.394404,4,31.117233
3.48068,4,31.215308
11.973597,15,31.63559
5.241074,6,31.817531
15.662012,18,32.287524
14.747445,16,32.703523
4.616131,5,32.842092
3.743257,4,32.972672
6.283241,7,33.163306
3.511551,4,33.275608
4.251388,5,33.425318
4.617134,5,33.592794
3.40805,4,33.688541
22.410596,28,34.36623
4.631149,5,34.50844
20.383311,25,35.191786
3.438649,4,35.294762
6.161918,7,35.490546
10.740923,10,35.782156
14.442518,16,36.221474
12.851416,15,36.608299
5.45272,6,36.754424
31.819797,42,37.856107
5.469318,6,38.018397
4.171163,5,38.15224
6.240966,7,38.350265
13.949861,15,38.741945
3.546509,4,38.849899
9.031157,11,39.149714
4.332808,5,39.301256
7.014085,8,39.502194
4.418836,5,39.630444
15.257581,17,40.082419
3.391255,4,40.197914
5.524128,6,40.351548
4.959055,6,40.50362
4.186814,5,40.663924
5.434828,6,40.829486
7.009571,8,41.062497
5.462926,6,41.217436
3.563553,4,41.329006
15.915409,18,41.783493
5.457261,6,41.958558
43.787687,60,43.498679
5.27094,6,43.657012
3.511484,4,43.77883
3.342127,4,43.894665
6.174579,7,44.101243
5.510074,6,44.26258
6.282955,7,44.446556
4.654892,5,44.602513
4.492334,5,44.720636
17.486485,21,45.272918
30.359293,40,46.298723
2.595013,3,46.378146
5.297516,6,46.548932
4.276572,5,46.689944
6.278421,7,46.899232
4.435513,5,47.020926
7.095207,8,47.259057
6.241306,7,47.453218
3.50636,4,47.540719
3.434175,4,47.657224
13.534056,15,48.046607
7.046472,8,48.261099
7.060555,8,48.444067
3.833333,4,48.570261
6.211343,7,48.764073
224.8176,563,69.058345
3.416314,4,69.173011
6.366913,7,69.350883
3.762037,4,69.458244
12.973012,18,69.897085
6.327107,7,70.097526
4.415554,5,70.233686
179.281456,263,77.00403
2.615038,3,77.077277
17.930575,31,77.874462
3.423516,4,77.991811
4.368633,5,78.140833
19.875119,36,78.998784
13.916111,15,79.359587
137.70337,201,84.326429
3.483896,4,84.440423
17.333965,20,84.904681
15.945687,18,85.365474
8.948406,10,85.593678
87.916052,126,88.346095
5.510314,6,88.476253
5.723456,7,88.633027
14.380756,16,88.982332
5.241548,6,89.106279
3.388372,4,89.192968
200.401593,295,96.129119
4.204495,5,96.248979
3.371737,4,96.356921
4.461155,5,96.509472
7.085832,8,96.712864
8.59794,10,96.957228
95.657922,138,100.520005
6.136975,7,100.720484
9.037453,11,100.999797
39.745627,54,102.438276
26.388076,34,103.299285
10.329277,13,103.596381
5.029215,6,103.758403
3.360802,4,103.848901
13.90203,15,104.227124
4.396931,5,104.330785
7.109595,8,104.53597
3.401833,4,104.660088
11.289549,13,104.957446
3.561111,4,105.07506
11.024922,11,105.348539
35.841768,48,106.49638
15.121734,17,106.891658
16.663647,19,107.348551
3.334708,4,107.469625
4.406619,5,107.588741
4.138016,5,107.721678
12.703645,17,108.14588
16.111596,26,108.846461
16.465174,19,109.33861
10.881933,10,109.575591
8.6555,10,109.832043
6.48232,8,110.043299
13.874828,15,110.438292
5.573937,6,110.576389
5.102179,6,110.731898
9.536136,11,111.011697
4.479199,5,111.148812
9.026686,10,116.970079
37.03387,50,118.146488
66.338323,94,120.606803
4.611135,5,120.714649
5.506288,6,120.860363
7.260325,8,121.069924
60.279283,139,124.478691
8.193242,9,124.712423
10.734808,10,124.933599
62.26645,144,128.587187
3.429651,4,128.686175
4.509373,5,128.822358
8.222995,9,129.061288
61.28769,86,131.208493
66.864198,96,133.548962
77.172847,111,136.232879
6.190435,7,136.382281
23.384744,30,137.05832
217.888543,321,145.066031
10.482714,10,145.310143
