#{"t_start": 1771615305.414715, "env_id": "merge-v0"}
r,l,t
9.031787,11,0.35006
16.484135,19,0.880154
4.621418,5,1.024302
3.506415,4,1.134084
4.585315,5,1.291391
6.190474,7,1.503113
16.681201,20,2.057565
10.876748,10,2.335597
12.594862,17,2.804234
3.598165,4,2.918705
5.41613,6,3.071704
3.524687,4,3.177913
3.545325,4,3.271015
3.472236,4,3.388602
5.012006,6,3.557955
4.597565,5,3.712479
3.585905,4,3.82428
13.910491,15,4.274179
3.775659,4,4.394686
12.591363,14,4.800032
4.989805,6,4.962279
6.203557,7,5.164914
7.859571,9,5.407118
3.533625,4,5.521872
3.583093,4,5.630157
12.530146,17,6.087667
3.579467,4,6.198416
3.796455,4,6.314272
4.650581,5,6.467034
3.485939,4,6.578685
12.999583,18,7.051185
10.888756,12,7.38026
4.456555,5,7.508923
3.564923,4,7.61388
2.622996,3,7.69902
3.467889,4,7.813312
11.694082,14,8.226894
4.171389,5,8.372593
3.528405,4,8.487631
8.395999,10,8.736731
260.605135,385,18.498485
4.583343,5,18.62835
60.426122,85,20.943633
10.689842,10,21.215404
6.195526,7,21.386473
9.88103,11,21.68216
10.409384,10,21.994328
6.403752,7,22.216992
3.421437,4,22.327768
6.996562,8,22.557084
4.163594,5,22.685856
15.279385,17,23.113583
3.429975,4,23.216274
4.221692,5,23.3642
11.183689,11,23.658723
3.363143,4,23.769477
9.034354,10,24.033315
14.406869,16,24.4696
4.59655,5,24.604264
4.611217,5,24.760674
7.274841,8,24.958987
5.072102,6,25.13901
3.563065,4,25.248683
10.802753,12,25.58063
8.696845,10,25.84525
6.990249,8,26.055854
6.504415,7,26.227406
4.580967,5,26.371392
6.059989,7,26.548595
5.591767,6,26.710815
11.365425,11,26.988481
10.668952,10,27.248597
68.149908,97,29.962655
9.454689,11,30.249676
10.796871,13,30.569268
5.490288,6,30.726575
3.535552,4,30.844889
4.568855,5,30.989227
13.868117,15,31.375417
4.398891,5,31.513973
6.472124,7,31.712047
8.279296,10,31.995563
4.525845,5,32.125945
10.776508,10,32.378148
6.192455,7,32.55563
9.966081,11,32.884378
3.503799,4,33.001633
10.568471,10,33.28059
7.926556,9,33.55386
4.442133,5,33.687865
10.705963,10,33.906575
9.089852,10,34.159285
3.428975,4,34.263906
3.518408,4,34.364629
5.568865,6,34.536731
8.19419,9,34.787956
17.704345,21,35.358323
8.213745,9,35.618092
6.981216,8,35.84553
7.043247,8,36.056482
7.664275,9,36.29886
4.609106,5,36.426567
3.403855,4,36.531358
2.540864,3,36.607878
3.496769,4,36.70059
2.666667,3,36.788182
11.577678,12,37.093994
7.294066,8,37.311157
9.510995,11,37.590473
4.610258,5,37.73891
4.619762,5,37.858439
7.350782,8,38.072541
7.285781,8,38.289227
3.50935,4,38.406309
19.191221,23,39.017927
10.798966,12,39.35168
8.619005,10,39.603787
6.181931,7,39.787108
5.449594,6,39.935376
3.452041,4,40.047777
4.552674,5,40.194448
6.183484,7,40.37886
11.261264,11,40.689833
4.522259,5,40.829415
5.482388,6,41.00373
18.805757,23,41.602679
6.259577,7,41.782787
10.659415,10,42.056998
2.628619,3,42.128852
7.06588,8,42.344787
44.325225,61,43.951542
11.801591,12,44.287035
6.363613,7,44.475461
12.051329,15,44.862337
6.278282,7,45.048514
11.219562,11,45.350339
28.733959,58,46.894233
5.580724,6,47.057319
4.468301,5,47.197631
4.523908,5,47.348415
2.637711,3,47.423891
18.774497,23,48.01482
5.349261,6,48.173864
10.793886,12,48.483798
18.666468,23,49.119586
15.716259,18,49.631535
50.412309,70,51.500786
3.389302,4,51.610604
4.612364,5,51.765138
3.409533,4,51.870801
4.615269,5,51.991371
5.050806,6,52.156313
11.962646,15,52.51748
11.184736,11,52.816657
4.405688,5,52.950161
5.439576,6,53.112018
5.456531,6,53.276721
2.51353,3,53.359097
12.752356,15,53.744265
4.175856,5,53.878782
11.125786,11,54.156566
9.928014,11,54.437
4.18355,5,54.564771
3.509406,4,54.658843
6.257544,7,54.838894
4.415546,5,60.529504
5.415591,6,60.708102
5.532614,6,60.863304
3.535926,4,60.96385
11.368702,11,61.253167
5.703046,7,61.445173
5.293211,6,61.612252
3.50608,4,61.701438
16.188546,20,62.247597
178.731031,262,68.984992
8.671674,10,69.254739
3.377997,4,69.349751
11.453213,14,69.724212
19.037843,23,70.310013
12.183356,16,70.728735
6.151792,7,70.905036
10.884514,10,71.188872
4.207904,5,71.299928
113.818917,165,75.597634
167.046632,246,81.784968
9.968878,11,82.052594
3.530422,4,82.1518
13.467883,19,82.620147
7.15763,8,82.822384
6.139708,7,82.993944
4.250614,5,83.12811
136.650029,200,87.678971
7.018741,8,87.864454
13.892523,15,88.190409
18.381685,22,88.67897
25.639691,34,89.418551
4.229316,5,89.523335
4.126938,5,89.629704
12.613144,17,90.009069
11.694985,14,90.336123
3.382987,4,90.418573
7.275805,8,90.595911
3.446614,4,90.687818
14.097754,21,91.17573
2.545549,3,91.243377
3.48995,4,91.36072
17.074424,20,91.815836
8.098772,9,92.034701
19.773765,24,92.561128
14.036442,15,92.912528
6.520265,7,93.069221
27.040242,35,93.887877
14.703739,16,94.273087
4.618075,5,94.390915
5.022453,6,94.52797
16.505192,19,94.984191
71.430706,101,97.636106
12.013716,14,97.967881
4.406103,5,98.113661
4.552596,5,98.229539
10.561659,10,98.505546
5.256659,6,98.661
5.367573,6,98.826139
13.776891,15,99.241662
10.552386,10,99.493353
199.183483,293,106.815438
4.392427,5,106.942312
13.165523,14,107.268834
3.505885,4,107.375383
10.451209,10,107.639481
5.473863,6,107.794832
17.314266,20,108.309294
2.594594,3,108.393975
2.611377,3,108.469765
11.926063,12,108.794405
19.085862,23,109.38507
12.087063,14,109.730941
69.90723,99,117.776516
14.661147,16,118.147044
106.64966,154,122.051114
14.446305,16,122.42193
59.02938,84,124.531817
7.359201,8,124.738867
49.319338,68,126.456391
28.083605,38,127.387796
4.99392,6,127.535022
95.795544,231,133.286737
33.653951,45,134.414179
6.506738,8,134.602762
143.257422,209,139.482136
18.432254,22,140.001028
10.248178,12,140.305852
6.324265,7,140.475751
11.262785,13,140.797607
69.290669,99,143.369559
4.440684,5,143.492193
14.027263,21,144.057344
5.426927,6,144.228393
10.692845,10,144.478014
5.248247,6,144.642452
4.20197,5,144.773198
10.71222,12,145.099849
60.333448,86,147.227299
5.256377,6,147.379049
15.096043,17,147.791196
