#{"t_start": 1771615305.4112492, "env_id": "merge-v0"}
r,l,t
6.30392,7,0.250463
5.26637,6,0.407612
4.593854,5,0.553534
11.717251,13,0.910325
3.44995,4,1.026659
14.566819,16,1.519168
7.79176,9,1.770118
4.346379,5,1.914275
6.517406,7,2.107281
15.688367,18,2.597463
4.595918,5,2.727835
5.474544,6,2.891176
7.871012,9,3.129421
4.566707,5,3.247463
5.80439,7,3.44379
12.301381,16,3.908901
3.329219,4,4.022195
7.83331,9,4.307438
4.58501,5,4.470099
5.504212,6,4.623507
4.66826,5,4.767425
7.048883,8,4.991745
17.535864,22,5.602435
4.467778,5,5.732419
18.444886,22,6.345616
3.480095,4,6.466798
10.764259,10,6.71783
4.530114,5,6.857524
13.54489,15,7.270485
4.455326,5,7.409578
17.318726,21,7.993822
3.369311,4,8.098604
12.669752,14,8.519479
2.639128,3,8.586413
4.588716,5,8.711928
3.415075,4,8.822173
13.113784,14,9.177134
11.112371,11,9.417321
6.032852,7,9.60041
5.548625,6,9.738822
3.583894,4,9.840765
10.782181,10,10.076119
2.626721,3,10.154473
9.896096,11,10.429853
5.297379,6,10.57458
4.351716,5,10.705749
14.572447,16,11.123196
4.603595,5,11.238311
3.324805,4,11.354979
4.460996,5,11.489346
6.254327,7,11.669054
6.23283,7,11.87935
22.509439,28,12.597982
11.447266,11,12.853001
14.394015,16,13.286678
4.204421,5,13.421437
3.698733,4,13.536059
4.399474,5,13.640421
7.068258,8,13.837915
3.711282,4,13.947336
13.387199,19,14.463775
6.183709,7,14.630455
8.200379,9,14.852655
22.371234,28,15.584867
3.477512,4,15.690742
7.239325,8,15.885514
8.391459,10,16.117117
5.513041,6,16.253331
5.424245,6,16.387831
3.399011,4,16.496563
4.961274,6,16.653462
2.603916,3,16.720181
12.507513,14,17.054224
10.876791,10,17.329415
3.393717,4,17.451818
30.542345,40,18.44625
4.433757,5,18.578859
10.676595,10,18.853704
7.620283,9,19.082344
11.871719,12,19.406438
118.101147,287,27.208224
17.160103,20,27.763191
11.732738,13,28.137396
6.937895,8,28.376395
4.645423,5,28.506114
4.414476,5,28.63798
5.074972,6,28.824627
4.371197,5,28.952304
14.547532,16,29.392615
10.734978,10,29.662104
8.202994,9,29.920102
3.357763,4,30.020171
4.09429,5,30.158701
3.428806,4,30.25183
4.184713,5,30.388463
6.183503,7,30.545779
4.639124,5,30.682659
3.326792,4,30.789266
11.981954,15,31.191969
13.825774,15,31.603822
13.344242,16,32.060932
13.795787,20,32.555252
3.528405,4,32.674336
6.970155,8,32.916311
4.612894,5,33.062037
4.23274,5,33.203479
14.265579,21,33.774471
19.283878,23,34.341671
5.471132,6,34.51378
6.238645,7,34.711575
3.538074,4,34.819914
8.645991,10,35.088244
10.89207,10,35.359314
5.770747,7,35.551334
4.366499,5,35.704207
5.375144,6,35.881408
3.464536,4,35.976074
20.691998,38,36.98033
11.529575,14,37.345308
7.343588,8,37.527945
20.453875,25,38.21506
11.222348,11,38.50764
3.480186,4,38.616513
9.00787,10,38.881995
13.911874,15,39.303767
7.075205,8,39.50738
4.633853,5,39.634546
10.359257,12,39.94011
2.516694,3,40.022429
11.699772,12,40.350997
10.731756,10,40.641937
5.285154,6,40.803274
12.716273,15,41.232645
17.201037,20,41.734169
3.354691,4,41.841292
11.434464,11,42.13349
3.583093,4,42.257646
5.497839,6,42.405901
30.283495,40,43.417138
13.75592,20,43.986501
6.470997,8,44.205336
5.008768,6,44.373031
5.500554,6,44.533151
8.972816,10,44.794538
5.445371,6,44.946513
10.501354,10,45.219289
4.581742,5,45.361194
555.555951,829,72.597483
24.642247,32,73.420894
16.687113,20,73.907805
2.586227,3,74.003623
11.160788,13,74.406897
9.890291,11,74.699849
4.391221,5,74.856863
46.871844,64,76.479342
13.87166,17,76.892607
17.110815,20,77.380097
3.448967,4,77.475951
9.912609,11,77.765532
79.699232,114,80.668377
6.160991,7,80.836149
93.844589,135,84.104403
10.852789,10,84.355371
7.745849,10,84.605583
5.450746,6,84.738207
4.615915,5,84.849208
7.29099,8,85.061757
3.501349,4,85.176456
23.68417,30,85.862656
9.032769,11,86.095892
12.167968,16,86.463987
10.568227,10,86.690807
6.20424,7,86.849574
13.202214,14,87.140595
4.489083,5,87.240804
11.668141,13,87.522915
14.699888,16,87.864261
4.65613,5,87.979593
15.257163,17,88.351073
14.026839,17,88.727013
65.725925,94,90.805355
6.237462,7,90.968479
3.28194,4,91.070213
12.544691,14,91.42149
16.471071,19,91.850101
4.235588,5,91.962583
6.287762,7,92.126734
17.145066,20,92.568394
12.311157,16,92.941214
2.668184,3,93.00553
6.066064,7,93.159188
5.292757,6,93.308774
3.49086,4,93.394107
4.554604,5,93.502021
8.325776,10,93.740116
11.698212,13,94.058577
3.489516,4,94.149633
4.384018,5,94.275424
11.625594,12,94.556466
4.153238,5,94.678863
7.046376,8,94.854928
11.391357,12,95.170877
95.875316,231,101.17243
4.347644,5,101.289468
3.413144,4,101.390629
3.560164,4,101.504067
3.583215,4,101.613762
5.250647,6,101.778705
4.21027,5,101.901956
14.846536,23,102.530294
3.377476,4,102.639496
198.025319,291,109.866841
17.955973,21,110.414068
3.412593,4,110.510273
56.714342,80,118.024323
14.025699,15,118.418424
179.600135,263,124.983593
14.597474,17,125.452044
91.885288,133,128.784544
5.054948,6,128.944761
108.974288,159,132.886663
17.595933,21,133.393514
7.856738,9,133.641859
110.922718,162,137.493723
63.095436,89,139.531181
153.735414,225,145.315621
7.037383,8,145.519178
16.403283,19,146.00633
54.775925,77,147.900335
70.549485,100,150.539447
65.058358,92,152.916114
11.758387,12,153.247595
10.755208,12,153.591005
15.10916,17,154.02498
11.967876,16,154.429621
7.289219,8,154.651339
3.556535,4,154.766989
15.129302,17,155.20783
7.011368,8,155.408016
177.317356,260,161.976044
6.987603,8,162.216349
5.498123,6,162.371553
4.215645,5,162.484974
75.284311,107,165.269986
140.239111,206,176.000272
2.628607,3,176.076669
68.917757,98,178.491134
4.213113,5,178.635331
73.239653,104,181.339787
227.421645,336,189.83909
87.902484,210,195.181778
5.309673,6,195.353895
5.635449,7,195.517373
12.461097,17,195.892275
49.717229,112,198.585134
11.713429,13,198.912623
13.866862,15,199.315982
19.805351,24,199.963286
101.694864,147,203.742227
6.294013,7,203.942182
27.575928,37,204.891655
79.120575,113,207.961909
3.510319,4,208.066697
103.250073,149,211.936102
4.150988,5,212.05577
6.019759,7,212.263683
6.35476,7,212.461978
61.894116,87,214.690445
69.019256,162,218.714
125.018242,182,223.356511
6.262084,7,223.528079
44.104833,61,224.955997
920.420985,1375,263.955678
70.752476,166,267.785926
6.224077,7,267.947395
278.328064,412,277.980282
1541.718289,2307,345.041952
3.514976,4,345.13546
996.776702,1490,382.308826
5044.351491,7561,589.905079
112.818426,165,594.058787
38.532892,53,595.330481
7620.54746,11426,910.351666
9069.713726,13599,1289.358159
2034.700457,3047,1365.551316
