#{"t_start": 1771615305.411426, "env_id": "merge-v0"}
r,l,t
7.759334,9,62.63627
9.0769,11,62.904689
18.039861,22,63.436571
189.961675,279,70.649679
12.236703,13,70.980525
11.347617,11,71.277223
9.846265,11,71.576489
14.531403,22,72.113731
10.386401,10,72.343148
3.558451,4,72.443368
8.728058,10,72.695318
13.615874,16,73.119067
17.126377,20,73.628966
3.745672,4,73.721919
11.189511,13,74.075682
15.120343,17,74.570501
9.533597,11,74.885442
4.435887,5,75.009969
4.506868,5,75.130059
16.331294,31,75.945746
4.649313,5,76.054554
225.250526,332,84.285555
3.391625,4,84.390201
30.422016,40,85.367644
3.509166,4,85.457323
109.481683,159,88.938245
10.484566,10,89.152446
7.636934,9,89.350916
16.666834,20,89.788067
6.170189,7,89.948732
5.536922,6,90.085552
8.213126,9,90.284501
16.512741,19,90.717376
4.387767,5,90.831475
10.954774,14,91.154661
7.725072,9,91.391966
79.511386,114,94.008982
15.094347,17,94.42107
9.945106,11,94.680654
13.867049,15,95.04459
5.452484,6,95.202788
2.537038,3,95.275548
3.769402,4,95.367975
15.149362,17,95.824391
12.596898,14,96.18224
5.285479,6,96.33471
142.658488,208,101.749943
4.176995,5,101.871633
4.256389,5,102.018698
15.859844,18,102.505565
29.775839,39,103.463696
3.462073,4,103.550959
7.266844,8,103.760193
11.063423,11,104.020535
4.25329,5,104.14624
16.804452,20,104.661705
85.071504,123,107.644492
6.173542,7,107.824516
5.473292,6,107.977608
3.384537,4,108.064411
16.66963,19,108.566386
3.357834,4,108.694735
5.010679,6,108.849709
6.165746,7,109.023645
69.287472,98,117.108691
10.568398,10,117.329587
141.729628,207,122.47237
69.289715,98,124.909507
3.361258,4,125.015045
88.315251,128,128.248822
65.902367,94,130.635279
4.236146,5,130.764004
4.409366,5,130.889602
67.91793,96,133.212874
48.121669,66,134.887738
51.942886,72,136.543713
6.146932,7,136.7053
158.342082,233,142.395255
73.017179,104,145.069682
13.791537,15,145.440701
5.216005,6,145.593722
7.940494,9,145.842252
3.735237,4,145.935073
11.799527,15,146.338625
4.449524,5,146.478948
4.614759,5,146.587242
13.025468,18,146.976575
12.780146,15,147.355217
12.90425,17,147.766365
4.427913,5,147.903353
68.771148,99,150.506763
7.828314,10,150.75306
87.829735,126,154.06967
25.070475,32,154.909727
42.48514,58,156.363379
51.49392,72,158.138996
9.035284,11,158.392313
13.770482,15,158.768223
3.406454,4,158.867761
52.074057,72,160.76522
5.022124,6,160.933231
32.583783,43,162.030757
36.380129,49,163.321768
75.062698,107,166.043858
3.364653,4,166.147516
283.095963,419,182.351771
132.682117,194,187.325471
57.831425,81,189.27721
8.193291,9,189.504308
214.459122,317,197.413228
124.945542,306,205.329911
64.165023,91,207.753817
4.218718,5,207.898558
38.338294,52,209.290792
348.566687,518,222.446794
5.459056,6,222.61953
4.654875,5,222.746596
721.814483,1077,254.905434
492.846974,735,272.223703
563.241397,840,298.098439
685.951112,1023,323.00613
6083.791141,9120,574.919872
263.01688,389,584.297455
10155.629573,15228,999.34745
3124.10146,4682,1139.85778
1793.001136,2684,1213.498067
1751.077352,2621,1283.180237
1061.469179,1588,1322.70224
1634.305148,2446,1382.354266
2764.540978,4142,1494.056276
1457.708759,2181,1554.42737
3.392947,4,1554.533918
21.664731,27,1555.161515
19.15292,23,1555.701411
