#{"t_start": 1771615305.4113336, "env_id": "merge-v0"}
r,l,t
16.393116,19,94.806803
13.553608,15,95.200063
13.71914,20,95.722182
10.704645,10,95.979583
10.86735,10,96.225758
11.678904,13,96.589063
13.772865,15,96.958605
4.596114,5,97.088864
4.223809,5,97.242867
4.228728,5,97.359061
16.614961,19,97.838157
4.597057,5,97.969421
4.341596,5,98.116559
5.32537,6,98.258715
99.862777,144,102.005016
19.072076,23,102.639889
3.388858,4,102.732704
7.332494,8,102.925679
74.098338,105,105.523258
11.683832,13,105.842856
9.044275,10,106.078717
55.034515,77,107.948093
16.54285,19,108.445953
5.328754,6,108.597274
12.675161,15,108.997053
8.173364,9,109.222788
8.999692,11,109.51458
5.392301,6,109.645791
3.508236,4,109.760686
10.632034,10,110.020998
10.950734,14,110.38754
31.044068,41,116.998214
37.760515,51,118.202036
12.01246,15,118.60248
40.585569,89,120.889712
14.433138,16,121.276666
103.018652,149,124.93739
10.856985,13,125.282832
4.570259,5,125.421103
73.10239,104,128.035604
114.677187,166,132.242862
11.739919,13,132.534439
12.698874,15,132.862743
17.841611,21,133.366507
8.200904,9,133.607847
74.415806,106,136.166703
107.860679,156,139.765082
2.684296,3,139.833772
2.636891,3,139.90749
5.165972,6,140.056297
10.883924,11,140.334461
19.593999,24,140.928932
44.424463,99,143.493551
9.891361,11,143.804635
44.078332,98,146.362834
19.286773,24,146.909987
5.27005,6,147.065941
16.515455,19,147.523507
70.839069,101,150.144721
8.970171,10,150.423482
25.637747,33,151.272848
98.23593,237,157.413048
40.551632,89,159.629636
6.916433,8,159.857568
101.733977,147,163.660588
13.239505,18,164.11289
13.914198,15,164.499684
59.646237,85,166.631057
2.616723,3,166.716719
243.882424,360,181.428036
50.430568,70,183.204531
4.276034,5,183.341705
12.80222,17,183.776283
90.444833,130,187.135355
109.36375,158,191.034537
13.488864,15,191.420424
187.1905,275,198.207173
62.474794,88,200.489664
4.154561,5,200.618747
76.843957,182,205.385316
68.024273,97,207.986381
47.740015,107,210.764352
149.39402,219,216.375998
124.648178,181,220.958718
15.841831,18,221.456996
73.032264,104,224.000079
3.735224,4,224.083036
457.264603,681,246.502554
5.727219,7,246.662109
155.833087,228,252.237471
6940.313306,10405,535.235316
1877.045361,2810,609.66796
1106.334657,1654,657.684229
6279.266294,9414,915.344271
10813.057974,16214,1360.542826
815.50533,1219,1388.709845
17.036902,20,1389.15931
3043.675819,4560,1517.102258
16.361755,27,1517.718146
15.992784,26,1518.359651
19.112832,23,1518.944161
