#{"t_start": 1773169242.8711014, "env_id": "highway-v0"}
r,l,t
5.457436,160,104.851601
12.326077,160,204.737846
8.933708,160,304.365171
2.2,160,403.508242
2.896727,160,502.710897
16.344678,160,601.817068
13.91633,160,701.232295
2.8,160,800.53391
4.955955,160,899.84658
6.222222,160,998.850424
3.709695,160,1098.054607
39.859666,160,1197.461885
2.755556,160,1307.131797
5.085963,160,1406.750029
2.233915,160,1505.536462
5.037225,160,1604.935922
7.011062,160,1704.380071
8.403834,160,1803.3466
7.809638,160,1903.146827
1.660955,160,2002.517617
0.762811,160,2102.102707
0.0,160,2200.219702
24.189153,160,2299.082148
22.413234,160,2397.894616
0.711111,3,2399.760181
0.0,160,2498.76038
3.591009,160,2608.846096
2.8,160,2707.675536
5.021778,160,2807.022364
7.755101,160,2905.648764
15.61961,160,3004.92575
0.666667,160,3104.153534
2.733333,160,3203.200962
19.957248,160,3302.754791
5.488889,160,3402.227975
11.721129,160,3501.43642
1.377778,160,3600.754864
0.733333,160,3700.068104
11.833695,160,3798.904121
8.281256,160,3907.975168
2.111111,160,4007.397783
17.244444,160,4106.852631
13.377778,160,4205.927392
0.733333,160,4305.661909
4.088889,160,4405.011961
6.465332,160,4504.41499
19.22263,160,4603.273265
8.628843,160,4702.44746
4.2,160,4801.697125
7.120343,160,4900.973305
5.688042,160,5000.565773
9.243363,160,5100.14471
6.066767,160,5211.201509
19.63615,160,5310.558328
11.533333,160,5409.006665
12.8,160,5507.064674
21.204879,160,5605.87887
3.533333,160,5704.821122
0.688889,160,5803.678724
14.490634,160,5902.283232
12.823493,160,6000.883621
5.577778,160,6099.938345
19.933333,160,6198.567649
33.314286,160,6296.928555
19.764286,160,6403.277839
13.114911,160,6502.277885
3.644444,160,6601.737014
9.622222,160,6701.168881
10.454799,160,6800.774736
1.466667,4,6803.278458
25.496016,160,6902.817271
10.879374,160,7001.457243
20.523764,160,7100.387273
20.68187,160,7199.768624
5.577778,160,7298.410843
14.466405,160,7396.394307
17.675288,160,7495.078467
25.333333,160,7593.55734
13.416197,160,7700.71902
5.192638,160,7800.014324
9.226404,160,7898.507213
22.2,160,7997.361554
18.095026,160,8095.874898
7.022222,160,8194.35832
10.466667,160,8293.075553
15.397733,160,8391.591669
11.822222,160,8489.755594
0.81938,2,8490.988527
12.0,160,8589.463484
14.614339,160,8687.991587
14.022222,160,8786.208067
15.918887,160,8884.368273
5.6,160,8991.47195
42.645371,160,9089.475741
25.393392,160,9187.553628
22.718083,160,9285.29193
31.362461,160,9383.033656
20.749886,160,9480.64412
17.155556,160,9578.637887
31.578854,160,9676.617018
18.826495,160,9773.983192
10.390936,160,9871.795983
36.221079,160,9969.645786
6.333333,160,10067.133152
4.950471,160,10164.382332
11.520624,160,10270.281125
18.333333,160,10368.198344
41.765942,160,10465.877872
25.977778,160,10564.200252
45.115737,160,10661.462781
45.188597,160,10759.122353
24.435671,160,10856.899281
59.238735,160,10954.671917
11.2,160,11052.176422
36.600894,160,11149.943897
30.393196,160,11247.433488
27.813207,160,11344.840033
31.969295,160,11442.81411
62.533333,160,11548.505211
33.577778,160,11645.928138
30.231782,160,11743.227808
25.066667,160,11840.454392
33.844444,160,11938.145074
42.650805,160,12035.476145
0.0,3,12037.305882
42.612995,160,12135.734467
43.403612,160,12233.259606
47.422222,160,12330.943402
36.241773,160,12428.299228
33.842186,160,12525.864078
48.008245,160,12623.926045
53.266667,160,12729.711688
53.144802,160,12826.845002
52.962222,160,12923.883361
52.136075,160,13021.641936
79.365129,160,13119.126572
30.688889,160,13217.034863
56.977778,160,13314.095405
55.281306,160,13412.632994
49.6891,160,13510.719697
52.538387,160,13610.081516
50.57928,160,13708.207767
31.972009,160,13806.07769
57.838301,160,13904.051338
45.409363,160,14009.762181
8.52895,160,14107.541507
67.862867,160,14205.493803
52.022222,160,14303.837394
66.658481,160,14401.808007
51.840103,160,14499.795748
52.377778,160,14597.645707
37.36974,160,14695.52682
43.667235,160,14793.410177
61.142562,160,14890.918745
55.466667,160,14988.530899
23.288889,160,15086.619046
56.133136,160,15185.171798
18.777778,160,15291.535802
59.425374,160,15390.14486
21.519896,160,15488.049457
62.422222,160,15585.613052
81.511111,160,15683.456137
79.0,160,15782.374526
66.514264,160,15880.165523
0.918758,2,15881.391352
16.088889,160,15979.085989
2.066667,160,16076.989709
71.222222,160,16174.947669
64.666667,160,16272.82671
64.333333,160,16371.103296
59.977778,160,16468.388273
13.644444,160,16575.198148
65.777778,160,16673.09375
64.311111,160,16771.877539
51.495415,160,16869.577543
79.305925,160,16967.467878
30.066667,160,17065.256843
65.444444,160,17162.930888
54.511111,160,17260.248071
20.111111,160,17357.768266
65.8,160,17455.565026
80.666667,160,17553.409957
83.422222,160,17651.258775
64.022222,160,17749.658939
69.777778,160,17855.74676
75.044444,160,17954.781756
69.022222,160,18053.144512
82.266667,160,18151.409477
80.49985,160,18249.101037
75.8,160,18346.319506
74.244444,160,18443.805005
71.317406,160,18541.74362
40.61738,160,18639.254956
92.44576,160,18737.362277
80.644444,160,18835.283968
77.733333,160,18932.712029
71.8,160,19038.358385
76.053757,160,19135.354006
55.126144,160,19232.338588
0.0,1,19232.961718
85.4,160,19330.534339
81.155556,160,19427.869739
89.444444,160,19525.015933
82.466667,160,19622.313349
79.133333,160,19720.239527
44.288889,160,19817.529133
80.577778,160,19915.019997
84.278369,160,20012.99128
21.533333,160,20111.08588
76.355556,160,20208.559971
74.666667,160,20314.576434
88.0,160,20412.03435
87.422222,160,20509.201208
93.177778,160,20606.631585
92.311111,160,20704.368267
89.777778,160,20801.988848
0.733333,2,20803.213864
75.792376,160,20900.662912
74.0,160,20998.340074
99.333333,160,21096.368377
94.311111,160,21193.967268
82.466667,160,21291.262949
70.030774,160,21388.59762
79.488889,160,21485.623119
18.649128,160,21592.501378
89.0,160,21690.242385
92.2,160,21787.654159
70.197557,160,21885.426687
93.407374,160,21982.350519
85.711111,160,22079.059245
91.577778,160,22176.205134
78.288889,160,22273.441832
90.355556,160,22372.465437
95.933333,160,22469.319918
84.755556,160,22567.059639
28.077658,160,22664.795812
86.465034,160,22761.940363
95.511111,160,22868.481005
25.533333,160,22966.507221
0.784965,2,22967.732022
89.289459,160,23065.856119
91.622222,160,23163.734109
88.622222,160,23261.494202
81.755556,160,23359.964877
98.622222,160,23458.087555
