#{"t_start": 1773169242.869539, "env_id": "highway-v0"}
r,l,t
52.672931,160,11551.5298
35.414542,160,11649.008918
21.801858,160,11746.289021
29.16626,160,11843.539549
26.333333,160,11941.216702
34.519253,160,12038.554974
9.671608,160,12136.979346
64.010583,160,12234.490705
24.555556,160,12332.171504
40.809971,160,12429.543298
39.619537,160,12527.108708
44.821163,160,12625.157425
72.38308,160,12730.959952
50.536927,160,12828.084407
22.822222,160,12925.105422
20.555556,160,13022.877635
47.555556,160,13120.363414
34.320149,160,13218.266368
55.012016,160,13315.332204
37.627208,160,13413.851271
65.844444,160,13511.952237
69.177778,160,13611.313346
61.036367,160,13709.433571
44.145199,160,13807.306601
59.530248,160,13905.28503
55.317674,160,14010.986147
68.466667,160,14108.777797
55.387373,160,14206.728171
73.088889,160,14305.065116
53.068221,160,14403.054995
72.899316,160,14501.036977
61.57183,160,14598.879362
61.243044,160,14696.768764
60.387571,160,14794.648836
51.622222,160,14892.142309
54.349621,160,14989.748259
0.847363,3,14991.600405
56.922016,160,15089.696011
50.511906,160,15188.274724
63.776907,160,15294.620092
58.488889,160,15393.21798
52.046821,160,15491.103825
69.796238,160,15588.687762
60.022222,160,15686.548074
60.355556,160,15785.452938
44.071308,160,15883.263268
36.193281,160,15980.928369
56.488889,160,16078.836096
86.311111,160,16176.817737
38.4,160,16274.665844
41.288889,160,16372.967868
48.377778,160,16470.267497
81.185442,160,16577.058247
75.123144,160,16674.953643
11.755556,160,16773.738985
51.488889,160,16871.417168
80.4,160,16969.316705
5.688889,160,17067.097543
41.222222,160,17164.777295
89.0,160,17262.079729
75.044444,160,17359.610584
71.711111,160,17457.409722
62.088889,160,17555.264531
65.933333,160,17653.092736
81.6,160,17751.517188
73.755556,160,17857.585378
20.28034,160,17956.621399
55.6,160,18054.990419
83.4,160,18153.236952
77.533333,160,18250.93872
69.324989,160,18348.148623
73.4,160,18445.644405
94.0,160,18543.573175
80.007808,160,18641.082158
79.422222,160,18739.196449
89.858743,160,18837.113185
81.592062,160,18934.532843
87.666199,160,19040.20017
91.059073,160,19137.165832
84.111111,160,19234.185536
75.577778,160,19331.757748
88.911111,160,19429.096221
59.450545,160,19526.252634
90.977778,160,19623.545511
30.733333,160,19721.474854
77.977778,160,19818.767841
72.488889,160,19916.246684
83.311111,160,20014.221193
82.688889,160,20112.320004
87.377778,160,20209.797436
91.510313,160,20315.809455
77.488889,160,20413.250796
70.866667,160,20510.426267
95.145479,160,20607.837869
89.6,160,20705.589481
67.377778,160,20803.227718
91.822222,160,20900.656857
82.266667,160,20998.336397
88.755556,160,21096.371431
78.333333,160,21193.976323
93.559367,160,21291.272524
78.844444,160,21388.594902
89.422638,160,21485.568005
50.919173,160,21592.509083
72.666667,160,21690.238962
32.106968,160,21787.665604
100.008661,160,21885.427649
95.377778,160,21982.351682
81.666667,160,22079.058104
81.022222,160,22176.207694
83.022222,160,22273.454338
9.933333,160,22372.471812
91.088889,160,22469.330323
92.688889,160,22567.06163
84.333333,160,22664.807969
82.755556,160,22761.922286
101.2,160,22868.487122
83.022222,160,22966.506937
95.0,160,23064.625439
95.888889,160,23162.501435
88.866667,160,23260.264761
99.555556,160,23358.710067
98.779171,160,23456.866406
75.111111,160,23554.041326
89.711111,160,23652.188957
97.622222,160,23749.050064
86.844444,160,23846.288322
90.83916,160,23943.761977
94.866667,160,24041.186263
97.4,160,24146.683684
102.822222,160,24243.875057
92.911111,160,24340.999193
98.377778,160,24438.415692
57.422222,160,24535.896914
89.311111,160,24633.011915
100.622222,160,24731.12515
96.234965,160,24829.393728
97.733333,160,24928.574352
96.977778,160,25026.064126
96.422222,160,25123.903398
94.288889,160,25221.148698
98.555556,160,25327.48933
96.044444,160,25424.757606
97.822222,160,25521.888714
100.533333,160,25619.047494
12.065638,160,25716.283804
87.066667,160,25813.344982
99.2,160,25910.331167
95.577778,160,26007.281951
103.4,160,26104.520257
95.733333,160,26201.994358
102.933333,160,26299.602973
99.288889,160,26398.966765
101.733333,160,26498.005857
104.666667,160,26604.373991
101.755556,160,26702.780117
100.488889,160,26800.41212
98.333333,160,26897.881942
98.222222,160,26994.962146
107.044444,160,27092.523676
95.2,160,27189.865018
109.244444,160,27287.13021
99.555556,160,27384.409069
104.2,160,27481.951274
100.533333,160,27578.583054
95.177778,160,27677.76455
97.052166,160,27775.207951
97.719881,160,27881.824538
98.044444,160,27979.652119
99.266667,160,28076.714855
97.888889,160,28173.929375
100.355556,160,28271.614051
103.911111,160,28368.990523
101.09985,160,28466.345355
90.088889,160,28563.623522
100.377778,160,28661.533272
105.844444,160,28759.30898
100.756118,160,28855.95033
104.822222,160,28952.578246
75.711111,160,29049.878782
108.711111,160,29155.097929
107.288889,160,29252.150557
108.177778,160,29349.958584
95.955556,160,29447.574775
108.8,160,29544.636462
103.222222,160,29642.16954
96.111084,160,29740.024685
106.377778,160,29837.884947
106.711111,160,29935.508556
103.888889,160,30032.978206
104.0,160,30130.832727
103.555556,160,30229.291593
92.022222,160,30327.028992
107.355556,160,30433.274721
100.088889,160,30530.139307
105.244444,160,30627.267257
109.155556,160,30725.043421
110.822222,160,30822.546505
106.066667,160,30922.078466
106.644444,160,31019.389272
105.111111,160,31116.233472
101.911111,160,31213.468607
108.866667,160,31311.378712
101.066667,160,31408.592999
105.155556,160,31506.086096
108.466667,160,31612.046121
108.133333,160,31709.926271
103.244444,160,31807.49755
108.644444,160,31904.892399
105.822222,160,32002.564607
39.314948,109,32069.491272
107.466667,160,32167.570274
107.111111,160,32265.014874
96.088889,160,32362.949592
107.444444,160,32460.148517
109.088889,160,32557.914794
104.2,160,32656.311864
108.844444,160,32753.490418
69.555556,160,32851.081341
101.044444,160,32957.816791
103.822222,160,33055.65954
105.955556,160,33153.647964
106.0,160,33251.392457
104.422222,160,33349.116997
110.088889,160,33446.66859
108.844444,160,33544.658047
103.222222,160,33643.408061
104.311111,160,33741.748518
102.577778,160,33839.678741
108.844444,160,33937.665603
104.244444,160,34034.995104
102.422222,160,34141.136697
107.666667,160,34238.728644
106.2,160,34336.089504
107.555556,160,34433.472675
82.111111,160,34531.399966
109.733333,160,34629.054757
110.777778,160,34726.532267
109.466667,160,34824.001329
107.022222,160,34921.351818
106.244444,160,35018.387172
109.355556,160,35116.43366
109.933333,160,35214.427026
103.777778,160,35311.884756
106.266667,160,35417.692052
105.8,160,35515.46837
105.511111,160,35612.772381
108.933333,160,35710.342242
98.777778,160,35807.810104
106.866667,160,35905.152239
106.711111,160,36001.941627
107.711111,160,36099.399184
108.466667,160,36197.264451
104.377778,160,36294.809987
110.644444,160,36392.281892
109.777778,160,36489.861834
103.111111,160,36587.025972
105.222222,160,36693.307367
109.4,160,36791.788846
104.422222,160,36890.07962
108.888889,160,36988.136588
110.133333,160,37086.165627
108.422222,160,37183.725569
110.422222,160,37282.289958
108.2,160,37380.59638
105.377778,160,37477.707178
110.933333,160,37575.345699
108.111111,160,37672.77449
105.288889,160,37770.817163
108.4,160,37868.256419
106.777778,160,37974.332551
110.222222,160,38071.812693
107.488889,160,38169.564307
111.622222,160,38267.345128
110.288889,160,38365.221405
109.911111,160,38463.577068
110.577778,160,38561.554315
112.488889,160,38659.033048
105.866667,160,38756.901467
109.444444,160,38854.628546
108.888889,160,38952.152051
111.0,160,39049.939527
108.911111,160,39147.328877
111.177778,160,39254.055491
111.377778,160,39352.043603
109.266667,160,39450.375158
109.977778,160,39547.880162
109.933333,160,39645.00401
108.911111,160,39742.139123
110.422222,160,39839.462048
108.488889,160,39937.186087
111.355556,160,40035.104793
109.733333,160,40133.22479
110.511111,160,40230.781641
102.266667,160,40328.265499
111.866667,160,40436.13079
109.8,160,40534.151109
109.666667,160,40631.346441
110.088889,160,40729.005757
107.866667,160,40826.258301
110.6,160,40924.084907
109.311111,160,41022.147942
111.777778,160,41119.540202
109.422222,160,41217.48997
110.8,160,41316.965756
112.044444,160,41415.690938
106.711111,160,41514.39538
111.933333,160,41611.805535
110.444444,160,41717.320253
110.111111,160,41814.458288
111.666667,160,41912.284841
111.111111,160,42009.69621
110.755556,160,42107.69326
108.844444,160,42204.924566
108.666667,160,42302.295017
109.977778,160,42399.687048
110.222222,160,42497.409295
110.422222,160,42594.704949
111.733333,160,42692.204458
105.955556,160,42789.076314
108.888889,160,42886.449767
112.888889,160,42992.271387
106.2,160,43089.070467
110.155556,160,43186.718968
111.111111,160,43284.656668
108.822222,160,43381.943264
111.244444,160,43479.221795
110.911111,160,43576.774974
112.577778,160,43673.816446
107.622222,160,43771.187448
109.422222,160,43868.182058
111.111111,160,43965.182295
112.688889,160,44062.432551
111.511111,160,44159.675524
111.555556,160,44265.282834
111.866667,160,44363.275604
108.755556,160,44461.611035
109.088889,160,44559.84255
111.333333,160,44657.197151
111.888889,160,44754.658758
105.4,160,44851.844159
107.555556,160,44949.744439
108.622222,160,45046.928953
107.733333,160,45144.120087
111.111111,160,45241.621875
111.711111,160,45338.798775
110.844444,160,45435.932019
110.044444,160,45542.457579
112.288889,160,45640.360071
108.733333,160,45737.592477
109.4,160,45834.572666
109.4,160,45931.783139
110.066667,160,46028.957481
111.666667,160,46126.773213
112.0,160,46224.34453
108.933333,160,46322.151645
110.0,160,46419.624579
110.533333,160,46517.288146
105.555556,160,46614.297569
111.577778,160,46720.1908
112.866667,160,46818.11055
112.377778,160,46915.530128
110.755556,160,47012.6665
112.933333,160,47110.189738
112.2,160,47207.751155
111.555556,160,47305.288152
113.377778,160,47402.125846
112.333333,160,47498.983019
111.288889,160,47595.756721
113.177778,160,47693.213912
112.0,160,47791.290581
111.844444,160,47888.900187
112.177778,160,47995.045307
109.355556,160,48093.831575
110.488889,160,48191.647313
112.711111,160,48289.245102
112.511111,160,48387.017295
113.666667,160,48484.810556
111.355556,160,48582.74315
112.377778,160,48680.671043
111.266667,160,48778.190752
113.022222,160,48875.657896
113.622222,160,48972.311715
113.088889,160,49069.819036
109.066667,160,49167.573413
113.022222,160,49274.561753
109.933333,160,49371.723085
93.888889,160,49469.102893
112.466667,160,49567.199426
113.0,160,49664.725892
110.822222,160,49762.065324
112.466667,160,49860.022026
109.555556,160,49958.014098
112.422222,160,50055.483919
112.066667,160,50153.939272
113.666667,160,50251.429537
109.377778,160,50349.013126
111.933333,160,50446.209103
113.866667,160,50553.065449
113.155556,160,50650.578387
114.333333,160,50747.794528
113.577778,160,50844.950727
110.288889,160,50942.316361
111.955556,160,51039.70085
111.666667,160,51137.145325
111.044444,160,51234.918665
111.844444,160,51332.17658
111.644444,160,51429.760934
113.2,160,51527.592049
110.555556,160,51625.449615
106.644444,160,51723.172177
111.577778,160,51830.616036
114.644444,160,51928.527238
113.577778,160,52026.104814
113.466667,160,52123.632695
112.6,160,52221.539151
112.2,160,52320.52713
114.666667,160,52418.090443
112.2,160,52515.579346
113.933333,160,52613.001335
111.488889,160,52711.030659
112.622222,160,52809.062294
113.177778,160,52906.283628
112.266667,160,53012.948311
112.135884,160,53111.002515
112.933333,160,53208.779331
106.177778,160,53306.746689
112.822222,160,53405.020755
113.422222,160,53503.310791
111.311111,160,53601.411762
113.955556,160,53699.890498
112.488889,160,53798.103908
113.012199,160,53895.609586
109.755556,160,53993.136375
112.311111,160,54091.303165
112.955556,160,54188.763451
112.377778,160,54294.841482
112.577778,160,54392.379897
114.022222,160,54490.064738
114.266667,160,54587.950647
113.533333,160,54685.510864
113.933333,160,54782.67617
113.0,160,54879.890168
113.488889,160,54978.265985
111.933333,160,55075.724137
114.155556,160,55173.44886
113.177778,160,55270.994967
113.022222,160,55369.563206
112.066667,160,55467.768089
112.622222,160,55574.818398
112.733333,160,55673.20815
113.222222,160,55770.887882
109.644444,160,55868.816098
111.866667,160,55967.160491
113.444444,160,56065.667056
111.755556,160,56163.091939
112.422222,160,56261.877633
111.622222,160,56361.534342
112.777778,160,56458.863977
110.0,160,56556.437007
111.422222,160,56654.168497
112.555556,160,56752.231804
111.4,160,56858.868381
114.2,160,56957.015191
112.133333,160,57054.760274
106.044444,160,57152.841277
113.688889,160,57250.431057
114.133333,160,57347.818586
112.488889,160,57445.585337
112.644444,160,57543.718107
112.488889,160,57641.043415
111.866667,160,57738.63925
113.311111,160,57837.284347
113.577778,160,57934.733843
113.844444,160,58032.30384
113.466667,160,58138.509491
113.088889,160,58236.289501
112.133333,160,58335.047882
113.955556,160,58432.793532
113.488889,160,58530.489934
112.044444,160,58628.277208
112.888889,160,58726.560804
112.177778,160,58824.424067
114.066667,160,58922.395144
112.866667,160,59021.541251
114.088889,160,59119.271968
114.111111,160,59216.538683
110.844444,160,59324.422439
113.6,160,59422.459697
110.466667,160,59519.196418
105.377778,160,59616.592536
114.6,160,59713.352495
113.244444,160,59811.459378
94.888889,160,59909.27825
112.622222,160,60007.166255
111.022222,160,60104.283598
113.711111,160,60202.040905
113.2,160,60299.469136
113.2,160,60397.721799
100.0,160,60495.912503
113.466667,160,60603.118485
113.666667,160,60700.684705
110.377778,160,60798.153755
108.733333,160,60896.024153
114.733333,160,60994.092728
12.6,160,61092.043664
113.822222,160,61189.573958
113.733333,160,61287.17826
100.822222,160,61384.972588
113.4,160,61483.117758
113.2,160,61580.332104
112.044444,160,61677.412956
113.577778,160,61775.019035
97.133333,160,61882.173807
14.644444,160,61980.365209
112.222222,160,62077.859117
11.377778,160,62175.523719
114.311111,160,62272.710065
114.288889,160,62369.991471
113.977778,160,62468.705667
94.666667,160,62566.667385
113.266667,160,62663.945524
112.866667,160,62761.967568
111.422222,160,62859.317224
113.511111,160,62956.95086
113.644444,160,63055.032488
112.644444,160,63161.682799
112.2,160,63259.81317
112.466667,160,63357.640898
113.6,160,63455.418703
110.844444,160,63552.767373
112.822222,160,63650.623149
111.90404,160,63748.498327
114.377778,160,63846.283144
112.777778,160,63944.055157
113.2,160,64042.274503
113.888889,160,64140.132128
114.133333,160,64237.987458
109.711111,160,64335.440497
113.044444,160,64442.999302
113.822222,160,64540.594626
114.044444,160,64639.352304
113.955556,160,64737.769597
114.844444,160,64834.637323
112.444444,160,64931.777764
113.177778,160,65029.26187
114.511111,160,65126.330609
113.311111,160,65223.457357
113.466667,160,65320.598005
110.911111,160,65418.10868
36.147748,160,65516.291888
111.866667,160,65623.204141
111.955556,160,65721.419217
113.2,160,65819.2922
113.866667,160,65916.858655
113.933333,160,66015.108715
114.533333,160,66112.739298
112.622222,160,66210.729332
106.2,160,66307.867089
112.0,160,66405.725381
114.377778,160,66503.88087
114.266667,160,66601.891254
114.733333,160,66699.371486
91.577778,160,66796.812395
113.177778,160,66903.230068
113.911111,160,67001.58604
114.888889,160,67099.409305
112.755556,160,67196.878482
115.222222,160,67295.073087
108.222222,160,67393.316391
112.4,160,67490.439687
113.688889,160,67589.23635
114.066667,160,67688.178436
112.933333,160,67786.121049
112.666667,160,67883.815736
114.844444,160,67982.040072
112.711111,160,68079.874959
114.422222,160,68187.016192
114.0,160,68285.462415
108.555556,160,68383.315342
114.866667,160,68480.889658
113.155556,160,68578.701033
115.111111,160,68677.672455
113.488889,160,68778.186426
114.044444,160,68875.657618
114.777778,160,68973.175134
113.577778,160,69070.736681
115.088889,160,69168.087798
113.888889,160,69265.95325
113.577778,160,69363.922657
114.644444,160,69470.361048
115.4,160,69569.460326
112.577778,160,69667.859162
112.422222,160,69765.77918
113.666667,160,69863.714605
113.8,160,69961.400503
111.622222,160,70060.04702
114.177778,160,70158.027585
113.511111,160,70255.369923
108.488889,160,70352.668052
112.355556,160,70450.539337
114.288889,160,70547.435842
115.022222,160,70644.801213
114.355556,160,70751.243649
115.333333,160,70849.127551
113.622222,160,70947.104509
113.511111,160,71044.796563
113.555556,160,71142.431161
92.2,160,71240.63466
115.022222,160,71338.285526
113.422222,160,71435.867242
113.688889,160,71533.114404
113.933333,160,71630.377912
112.377778,160,71727.964231
114.777778,160,71825.492133
114.488889,160,71932.355387
114.511111,160,72030.039078
114.577778,160,72127.799179
112.2,160,72225.310895
114.577778,160,72323.679072
111.377778,160,72421.52213
115.4,160,72519.773479
112.022222,160,72617.840275
102.111111,160,72715.753132
115.4,160,72814.331979
114.688889,160,72912.387548
115.244444,160,73010.224008
113.177778,160,73107.946426
113.288889,160,73214.140658
114.977778,160,73311.761834
112.4,160,73409.580089
115.755556,160,73507.590555
115.377778,160,73605.349831
114.777778,160,73702.844347
114.6,160,73801.319254
112.4,160,73898.646117
114.866667,160,73996.634768
114.4,160,74094.978817
103.422222,160,74192.405423
115.733333,160,74290.673348
113.511111,160,74388.322162
114.577778,160,74495.324708
112.888889,160,74592.762845
114.022222,160,74690.894699
112.712841,160,74788.744473
112.777778,160,74888.194425
114.777778,160,74986.029926
111.933333,160,75083.459142
115.777778,160,75181.154791
115.266667,160,75278.37891
112.8,160,75376.450405
113.733333,160,75474.371742
115.422222,160,75572.333009
114.844444,160,75669.789619
114.022222,160,75776.454719
114.088889,160,75874.334238
115.888889,160,75972.030581
112.377778,160,76069.693935
115.133333,160,76168.720487
114.644444,160,76266.889247
115.688889,160,76364.59757
111.155556,160,76462.89577
114.622222,160,76560.904341
114.311111,160,76658.782832
114.244444,160,76756.964788
113.377778,160,76854.228927
116.044444,160,76951.90668
111.355556,160,77058.35473
115.733333,160,77155.985602
116.177778,160,77253.442074
113.355556,160,77350.892855
115.133333,160,77448.144608
113.844444,160,77544.779094
115.977778,160,77642.471296
114.288889,160,77740.488999
116.111111,160,77837.614715
114.288889,160,77934.963788
114.533333,160,78031.967403
115.977778,160,78128.910401
