#{"t_start": 1773169242.8689625, "env_id": "highway-v0"}
r,l,t
105.822222,160,26896.03952
103.377778,160,26993.135843
95.452706,160,27090.70265
104.111111,160,27188.039186
100.688889,160,27285.322248
96.111111,160,27382.57788
94.511111,160,27480.123825
100.2,160,27576.775171
102.133333,160,27675.890142
91.777778,160,27773.35887
105.444444,160,27880.009127
107.044444,160,27977.806236
102.288889,160,28074.938769
105.111111,160,28172.07658
104.710337,160,28269.724704
99.644444,160,28367.175639
99.133333,160,28464.517961
103.488889,160,28561.791627
108.177778,160,28659.692136
104.444444,160,28757.462632
93.866667,160,28854.131078
89.4,160,28950.756175
101.488889,160,29048.044549
104.888889,160,29153.264369
105.977778,160,29250.311131
105.688889,160,29348.117108
106.609496,160,29445.684087
108.0,160,29542.81487
107.978146,160,29640.3547
107.777778,160,29738.199029
110.111111,160,29836.030088
7.8,160,29933.667117
102.222222,160,30031.141061
107.311111,160,30129.00717
103.666667,160,30227.472013
104.222222,160,30325.204009
106.533333,160,30431.437161
104.288889,160,30528.326658
107.288889,160,30625.436383
95.622222,160,30723.21758
106.0,160,30820.724948
102.755556,160,30920.240428
103.044444,160,31017.557197
105.511111,160,31114.386307
104.577778,160,31211.64304
105.044444,160,31309.540825
96.822222,160,31406.752899
104.355556,160,31504.250817
98.646495,160,31610.204576
97.066667,160,31708.082522
105.888889,160,31805.661812
106.044444,160,31903.05858
106.577778,160,32000.731031
83.422222,160,32099.092023
16.751679,160,32196.691703
102.177778,160,32294.473462
107.244444,160,32392.12862
108.022222,160,32489.396222
105.555556,160,32586.999077
106.377778,160,32685.501114
107.933333,160,32782.653561
109.133333,160,32889.154509
104.78103,160,32987.026767
104.733333,160,33085.045636
106.777778,160,33183.132751
106.511111,160,33280.765519
0.813289,2,33281.98194
107.088889,160,33379.713103
109.177778,160,33477.133717
101.222222,160,33576.282317
104.377778,160,33674.220771
106.066667,160,33772.335932
107.355556,160,33870.620456
104.724333,160,33967.996427
109.711111,160,34065.588884
106.244444,160,34171.735835
103.4,160,34269.231109
103.511111,160,34366.551049
104.888889,160,34464.080045
108.155556,160,34561.908983
109.111111,160,34659.581219
106.111111,160,34756.989043
104.155556,160,34854.351064
103.866667,160,34951.867386
104.422222,160,35048.933469
97.533333,160,35146.864304
105.422222,160,35244.87311
106.155556,160,35342.310311
109.888889,160,35448.403127
109.688889,160,35545.931906
109.050347,160,35643.147996
89.755556,160,35740.627787
103.933333,160,35838.157821
106.088889,160,35935.526869
106.533333,160,36032.211948
107.488889,160,36129.776718
111.644444,160,36227.882665
106.933333,160,36325.26661
110.2,160,36422.831298
103.777778,160,36520.154921
107.377778,160,36617.588072
107.644444,160,36724.134533
109.022222,160,36822.843894
110.288889,160,36920.929728
88.755556,160,37018.740044
110.0,160,37116.666516
105.622222,160,37214.388316
106.244444,160,37313.463825
109.602197,160,37410.813069
105.577778,160,37508.072507
111.511111,160,37605.736086
110.755556,160,37703.253589
108.8,160,37801.227288
110.777778,160,37907.138009
110.755556,160,38004.746106
109.644444,160,38102.268763
110.622222,160,38200.348639
104.955556,160,38297.828764
109.155556,160,38395.794166
108.777778,160,38494.552575
109.0,160,38591.889895
108.733333,160,38689.713858
106.511111,160,38787.535594
108.266667,160,38885.064915
103.688889,160,38982.955462
111.777778,160,39080.35412
110.622222,160,39186.529455
108.622222,160,39284.64284
111.933333,160,39382.662519
108.866667,160,39480.618043
104.533333,160,39578.399229
110.133333,160,39675.309564
108.177778,160,39772.552346
109.444444,160,39869.990762
112.422222,160,39967.895956
110.0,160,40066.408491
110.511111,160,40163.599324
111.333333,160,40261.186065
112.2,160,40358.570786
108.8,160,40466.495665
112.066667,160,40564.49858
36.515912,160,40662.07568
110.555556,160,40759.575387
110.711111,160,40856.754144
110.222222,160,40954.999782
112.622222,160,41052.605572
109.577778,160,41150.108931
108.288889,160,41247.67298
112.0,160,41347.532973
108.955556,160,41447.155307
111.044444,160,41544.929435
111.533333,160,41642.159253
109.777778,160,41747.548104
112.111111,160,41845.049084
109.822222,160,41942.539099
109.45339,160,42040.323592
108.355556,160,42138.260624
108.555556,160,42235.510646
107.8,160,42332.794208
110.688889,160,42430.403854
108.822222,160,42527.778623
110.666667,160,42625.190587
109.355556,160,42722.57959
110.311111,160,42819.364322
111.511111,160,42916.864934
110.422222,160,43022.584391
100.755556,160,43119.444381
109.511111,160,43217.413548
111.666667,160,43315.08354
110.088889,160,43412.283192
53.222222,160,43509.803214
108.2,160,43607.277806
112.733333,160,43704.122262
110.355556,160,43801.509457
110.244444,160,43898.519968
111.177778,160,43995.671252
111.822222,160,44092.7423
109.288889,160,44198.690794
108.8,160,44296.020638
112.088889,160,44394.64221
111.444444,160,44492.120858
108.244444,160,44590.495023
110.222222,160,44687.595829
110.333333,160,44784.907706
111.0,160,44882.41254
109.555556,160,44980.232434
110.822222,160,45077.244266
111.044444,160,45174.629119
113.377778,160,45272.057204
112.2,160,45369.072584
112.2,160,45475.221169
109.444444,160,45573.257504
111.177778,160,45670.65406
110.866667,160,45767.815939
113.333333,160,45864.963843
111.066667,160,45962.259277
113.088889,160,46059.317375
110.155556,160,46157.498788
111.4,160,46254.915635
112.422222,160,46352.727109
110.911111,160,46450.217476
110.844444,160,46547.868708
110.8,160,46644.669732
111.644444,160,46750.617446
111.822222,160,46848.71615
110.888889,160,46946.06723
110.672843,160,47042.916915
113.466667,160,47140.627887
112.577778,160,47238.223972
102.2,160,47335.439139
111.644444,160,47432.443875
111.111111,160,47529.254629
113.488889,160,47626.291034
112.377778,160,47723.803655
113.177778,160,47821.917732
110.830867,160,47919.287562
108.577778,160,48025.498444
110.577778,160,48124.565124
111.622222,160,48221.889193
113.733333,160,48319.933165
112.577778,160,48417.396312
110.177778,160,48515.323057
113.044444,160,48613.28247
113.666667,160,48711.238975
112.844444,160,48808.713422
111.666667,160,48905.926169
111.422222,160,49002.657296
92.177778,160,49100.562227
112.044444,160,49198.361501
110.511111,160,49304.895104
112.133333,160,49402.112591
111.511111,160,49499.647964
113.044444,160,49597.860827
112.933333,160,49695.207939
113.444444,160,49792.635063
112.155556,160,49890.450782
106.0,160,49988.533123
112.4,160,50086.356945
111.955556,160,50184.582602
110.622222,160,50281.863325
112.244444,160,50379.480469
107.666667,160,50485.787197
113.511111,160,50583.701492
114.266667,160,50681.10753
113.333333,160,50777.843709
112.933333,160,50875.401137
111.422222,160,50972.658738
113.733333,160,51070.324994
111.755556,160,51167.412082
114.088889,160,51265.15306
113.844444,160,51362.664504
111.088889,160,51460.398788
110.133333,160,51557.984405
112.955556,160,51656.043463
110.911111,160,51763.418617
109.4,160,51861.242418
113.155556,160,51959.138535
114.088889,160,52056.691743
113.711111,160,52154.04498
113.355556,160,52253.041394
110.577778,160,52351.077182
112.888889,160,52448.368436
113.666667,160,52546.025625
114.311111,160,52643.760304
110.533333,160,52741.808096
113.444444,160,52839.33427
111.977778,160,52936.670476
112.4,160,53043.446333
113.266667,160,53141.508655
112.044444,160,53239.189444
112.155556,160,53337.485568
112.022222,160,53435.711461
113.088889,160,53533.844378
112.911111,160,53631.981472
112.755556,160,53730.78528
111.733333,160,53828.529896
110.755556,160,53926.034426
114.355556,160,54024.037505
113.311111,160,54121.798687
109.866667,160,54219.22727
113.377778,160,54325.358075
103.244444,160,54422.798365
113.044444,160,54520.627638
114.155556,160,54618.720968
113.088889,160,54715.760019
113.022222,160,54813.201018
112.755556,160,54910.465415
112.644444,160,55008.83229
108.022222,160,55106.113286
112.0,160,55203.846039
111.977778,160,55302.109895
113.2,160,55400.148668
113.222222,160,55498.396164
111.933333,160,55606.041271
113.0,160,55703.625171
113.8,160,55801.231208
112.0,160,55899.549001
113.372355,160,55997.780972
110.866667,160,56096.121225
113.8,160,56194.243027
112.111111,160,56292.601306
110.133333,160,56392.173552
111.533333,160,56489.20445
107.466667,160,56586.690422
111.777778,160,56685.076705
112.155556,160,56791.655459
113.288889,160,56889.723552
112.488889,160,56987.696904
106.977779,160,57085.470557
113.711111,160,57183.488358
108.644444,160,57280.781206
114.155556,160,57378.380332
113.577778,160,57476.235242
112.711111,160,57574.036647
109.888889,160,57671.445344
114.044444,160,57769.061761
111.533333,160,57867.74912
107.511111,160,57965.076732
114.088889,160,58071.578598
113.955556,160,58168.839922
112.688889,160,58267.015982
113.644444,160,58365.621271
113.466667,160,58463.449673
112.022222,160,58560.999538
111.777778,160,58658.694882
114.0,160,58757.314105
110.422222,160,58855.012122
113.777778,160,58953.457213
113.755556,160,59052.028841
109.866667,160,59149.586871
112.8,160,59247.021758
113.666667,160,59355.094018
114.111111,160,59452.723163
112.822222,160,59549.812523
109.570856,160,59646.94245
115.244444,160,59743.878698
112.222222,160,59842.177111
113.311111,160,59940.004972
113.977778,160,60037.58004
113.088889,160,60134.788778
115.111111,160,60232.54367
113.088889,160,60330.240572
113.133333,160,60428.250771
112.044444,160,60526.445858
113.866667,160,60633.569376
109.711111,160,60731.347049
114.577778,160,60828.521099
113.8,160,60926.749122
112.822222,160,61024.715919
104.911111,160,61122.679605
114.488889,160,61219.893405
112.955556,160,61317.80303
111.311111,160,61415.975885
112.844444,160,61513.644934
113.911111,160,61610.725029
114.733333,160,61707.851181
114.444444,160,61805.747809
114.733333,160,61912.781796
111.911111,160,62010.866331
113.222222,160,62108.397455
114.377778,160,62206.051672
113.866667,160,62303.32074
112.755556,160,62400.799606
112.911111,160,62499.469908
113.933333,160,62597.220886
113.777778,160,62694.347652
114.022222,160,62792.700583
112.911111,160,62889.902967
113.733333,160,62987.595986
113.066667,160,63094.082877
114.288889,160,63192.202619
112.888889,160,63290.373425
114.177778,160,63388.096683
114.2,160,63485.82936
111.644444,160,63583.273689
111.888889,160,63681.19421
112.133333,160,63778.842064
112.022222,160,63876.877967
110.2,160,63975.240655
112.288889,160,64072.773295
113.955556,160,64170.737505
113.977778,160,64268.595269
114.4,160,64375.460483
114.111111,160,64473.595881
114.266667,160,64571.02947
113.6,160,64670.635685
114.377778,160,64767.975043
112.644444,160,64864.960135
114.4,160,64962.262568
113.733333,160,65059.468356
113.644444,160,65156.895348
113.377778,160,65253.827085
113.911111,160,65351.128023
113.111111,160,65448.835842
114.444444,160,65546.825234
113.844444,160,65654.160164
112.488889,160,65751.861297
113.266667,160,65849.81359
114.666667,160,65947.253959
112.4,160,66045.670173
113.977778,160,66143.623963
112.666667,160,66241.100465
114.2,160,66338.342877
113.466667,160,66436.243471
114.022222,160,66534.477808
114.066667,160,66632.193405
114.177778,160,66729.743032
114.044444,160,66827.590974
109.844444,160,66934.250251
111.488889,160,67032.051241
114.044444,160,67130.014287
101.133333,160,67227.628075
111.577778,160,67325.480764
109.955556,160,67423.683992
114.733333,160,67521.623377
112.755556,160,67619.866374
114.933333,160,67718.639029
114.866667,160,67816.72902
114.977778,160,67914.324566
114.133333,160,68012.728543
114.555556,160,68110.33312
114.422222,160,68217.334935
114.555556,160,68316.075573
114.355556,160,68413.798021
105.688889,160,68511.460786
114.311111,160,68609.282947
114.511111,160,68708.371675
114.977778,160,68808.640603
114.777778,160,68905.951107
113.822222,160,69003.665723
114.2,160,69101.169742
114.333333,160,69198.55924
114.355556,160,69296.663169
114.288889,160,69403.190096
114.444444,160,69500.833705
113.866667,160,69600.283511
114.333333,160,69698.537412
113.755556,160,69796.1413
114.088889,160,69894.138119
114.555556,160,69991.928822
105.177778,160,70090.547382
114.4,160,70188.332631
113.866667,160,70285.826457
112.977778,160,70383.159836
114.8,160,70480.896508
114.0,160,70577.677203
114.933333,160,70683.918376
111.6,160,70781.910596
114.977778,160,70879.75501
114.288889,160,70977.749672
114.844444,160,71075.266565
114.733333,160,71172.964608
113.0,160,71271.215489
115.0,160,71368.802092
114.239503,160,71466.279327
112.977778,160,71563.340339
114.688889,160,71660.653436
113.844444,160,71758.442769
112.688889,160,71856.056134
114.911111,160,71963.133703
114.666667,160,72060.514312
115.422222,160,72158.102983
114.4,160,72255.888673
115.0,160,72354.222174
115.244444,160,72452.087173
115.466667,160,72550.428794
114.222222,160,72648.610371
113.777778,160,72746.515267
113.688889,160,72845.241516
114.6,160,72943.13565
115.244444,160,73040.716502
113.8,160,73138.403788
113.244444,160,73244.577146
115.177778,160,73342.279819
112.822222,160,73440.206005
113.777778,160,73537.995148
115.644444,160,73635.654039
113.977778,160,73733.280869
115.088889,160,73831.637949
113.933333,160,73929.391941
114.177778,160,74027.253038
114.488889,160,74125.421125
114.888889,160,74222.90194
113.777778,160,74321.180345
114.844444,160,74418.927948
114.688889,160,74525.94696
111.866667,160,74623.285502
115.511111,160,74721.495647
114.822222,160,74819.089487
115.866667,160,74918.844783
115.511111,160,75016.527208
115.666667,160,75114.031209
115.177778,160,75211.492297
114.6,160,75309.040344
111.622222,160,75407.148236
108.4,160,75505.046609
113.422222,160,75602.501646
114.644444,160,75709.100286
113.688889,160,75807.132742
114.844444,160,75904.968137
114.955556,160,76002.442449
114.155556,160,76100.589784
114.266667,160,76199.470475
114.911111,160,76297.818954
114.888889,160,76395.275246
115.533333,160,76493.48983
113.666667,160,76591.319717
115.2,160,76689.438444
114.711111,160,76787.482994
115.444444,160,76884.563217
115.133333,160,76991.24671
116.044444,160,77088.934165
111.6,160,77186.136265
115.733333,160,77284.231584
115.266667,160,77381.117143
115.111111,160,77478.477373
113.711111,160,77574.957441
112.911111,160,77673.554871
116.0,160,77771.07419
112.266667,160,77868.288899
114.911111,160,77965.146174
116.066667,160,78062.102424
115.835247,160,78159.250115
