#{"t_start": 1773169242.868866, "env_id": "highway-v0"}
r,l,t
1.422222,160,104.841574
14.162648,160,204.735723
0.939208,5,207.848565
6.764033,160,307.496737
3.444444,160,406.637035
11.177778,160,505.849825
11.069131,160,604.947519
13.380147,160,704.35184
3.511111,160,803.642775
10.312727,160,902.969487
19.598852,160,1001.972732
14.03449,160,1101.210974
0.711111,160,1200.592188
0.0,160,1310.292146
11.683348,160,1409.878834
8.111111,160,1508.634613
8.780584,160,1608.067642
5.088889,160,1707.515569
19.651944,160,1806.474378
0.0,160,1906.310255
2.179473,160,2005.663126
2.088889,160,2105.200691
11.728361,160,2203.324456
5.715081,160,2302.23811
0.711111,160,2401.010256
5.817214,160,2500.004043
0.0,160,2610.115798
7.111111,160,2708.926437
11.409414,160,2808.281667
13.188748,160,2906.900186
8.444271,160,3006.186298
5.273635,160,3105.432772
4.498069,160,3204.468127
12.484509,160,3304.017828
23.59134,160,3403.501925
0.733333,160,3502.682829
12.542393,160,3602.018786
2.088889,160,3701.329671
3.444444,160,3800.16011
4.044444,160,3909.226439
1.422222,160,4008.652998
7.143095,160,4108.112655
30.988759,160,4207.186049
0.711111,160,4306.938518
6.222222,160,4406.27904
16.746812,160,4505.667191
7.0,160,4604.536644
24.022064,160,4703.721178
2.799088,160,4802.962134
1.422222,160,4902.242642
6.603054,160,5001.834485
9.022222,160,5101.406153
3.488889,160,5212.462565
5.085823,160,5311.832317
18.044444,160,5410.265327
0.0,160,5508.329999
10.422222,160,5607.122855
0.022222,3,5608.993731
3.444444,160,5707.989118
10.534119,160,5806.84324
18.043201,160,5905.403156
11.622222,160,6004.014424
3.724425,160,6103.082779
4.333333,160,6201.711971
1.444444,160,6300.054209
0.0,160,6406.392585
5.467611,160,6505.443336
0.787259,2,6506.672232
17.644217,160,6606.145126
7.755556,160,6705.629392
13.377778,160,6805.169474
3.444444,160,6904.695189
8.05362,160,7003.336857
4.148316,160,7102.323923
18.266667,160,7201.666297
14.777778,160,7300.309473
4.977778,160,7398.285771
13.547627,160,7496.982666
14.711111,160,7595.460981
11.511111,160,7702.599552
21.929681,160,7801.91312
1.624604,3,7803.76018
19.011533,160,7902.240123
9.155556,160,8001.088274
19.133333,160,8099.626308
21.088889,160,8198.063404
28.246194,160,8296.816421
25.911111,160,8395.346488
22.077578,160,8493.468461
37.304954,160,8591.962071
29.744457,160,8690.463166
21.407708,160,8788.699812
17.133333,160,8886.838946
15.933333,160,8993.952361
38.874216,160,9091.938957
23.525051,160,9190.012344
3.422222,160,9287.737391
13.865095,160,9385.489085
31.791625,160,9483.126738
10.511111,160,9581.109178
21.757124,160,9679.082882
18.478421,160,9776.44718
14.946256,160,9874.241887
37.835782,160,9972.098325
0.733333,160,10069.567788
22.792835,160,10166.82644
24.372309,160,10272.726229
49.088889,160,10370.648464
30.383589,160,10468.333218
29.316573,160,10566.64347
31.948593,160,10663.92213
11.382988,160,10761.571453
29.085352,160,10859.327546
37.977778,160,10957.151064
35.244444,160,11054.624271
18.472866,160,11152.380234
62.911111,160,11249.870388
24.557724,160,11347.276601
