#{"t_start": 1773169242.860848, "env_id": "highway-v0"}
r,l,t
4.2,160,104.852952
21.777778,160,204.747702
2.111111,160,304.388503
0.884593,2,305.637974
2.8,160,404.782214
12.137922,160,503.97833
16.377778,160,603.097504
2.355556,160,702.499132
4.796932,160,801.803731
5.0,160,901.118075
15.245944,160,1000.124081
3.044444,160,1099.339033
0.955556,160,1198.734548
5.856412,160,1308.419928
21.74647,160,1408.020434
0.711111,160,1506.791958
9.564973,160,1606.214252
20.694725,160,1705.660546
24.720153,160,1804.624933
1.36747,160,1904.447077
3.31716,160,2003.786322
7.155556,160,2103.348672
3.488889,160,2201.464617
18.366998,160,2300.356643
17.573738,160,2399.151049
11.280221,160,2498.146217
3.575481,160,2608.223452
17.268464,160,2707.059944
4.111111,160,2806.406376
19.720135,160,2905.030211
2.329048,160,3004.315126
6.377778,160,3103.544139
4.111111,160,3202.588365
0.044444,1,3203.204789
8.321165,160,3302.781224
6.994846,160,3402.260286
13.87424,160,3501.440033
2.844158,160,3600.769648
24.099657,160,3700.076651
19.892738,160,3798.914153
8.311111,160,3907.974861
21.111111,160,4007.407281
9.724673,160,4106.874904
0.0,2,4108.105451
4.911111,160,4207.194651
18.716949,160,4306.943344
16.053034,160,4406.290174
1.444444,160,4505.671116
4.777778,160,4604.542969
28.333333,160,4703.726499
4.622222,160,4802.967352
0.0,1,4803.596479
24.224499,160,4902.886191
21.141174,160,5002.471385
19.334795,160,5102.049063
24.355556,160,5213.093975
0.711111,160,5312.464479
40.378726,160,5410.908999
10.478568,160,5508.960867
17.266667,160,5607.765925
18.222222,160,5706.740729
16.712682,160,5805.585706
4.133333,160,5904.164005
5.644444,160,6002.775637
7.05687,160,6101.832113
4.222222,160,6200.455769
22.222222,160,6298.811911
2.166308,160,6405.160413
8.511661,160,6504.191155
22.558725,160,6603.629457
27.515438,160,6703.101918
1.4,160,6802.661568
10.496967,160,6902.214001
13.149584,160,7000.842628
1.449756,3,7002.711762
4.222222,160,7101.705875
