#{"t_start": 1773169242.8696601, "env_id": "highway-v0"}
r,l,t
4.754084,160,104.843102
6.333333,160,204.737739
9.149989,160,304.367116
14.09623,160,403.49409
0.688889,160,502.701031
12.549932,160,601.814534
10.064728,160,701.221621
16.822916,160,800.531727
5.555556,160,899.846488
16.755556,160,998.846615
9.733333,160,1098.071331
7.116867,160,1197.466794
16.84484,160,1307.134245
9.577778,160,1406.750046
0.0,160,1505.53148
1.377778,160,1604.941855
8.481464,160,1704.373955
10.845529,160,1803.347789
9.643587,160,1903.14748
18.577733,160,2002.526316
6.321223,160,2102.093261
11.555556,160,2200.202312
1.333333,160,2299.093568
9.566661,160,2397.90094
1.013405,2,2399.13342
5.684688,160,2498.13611
4.947807,160,2608.202616
0.688889,160,2707.043076
12.904818,160,2806.401653
18.429275,160,2905.021839
1.377778,160,3004.29686
0.011519,1,3004.939231
23.779325,160,3104.175168
1.444444,160,3203.209544
14.777778,160,3302.768217
19.755556,160,3402.248427
8.329782,160,3501.434532
6.311111,160,3600.768513
10.702041,160,3700.064341
4.266667,160,3798.91812
17.27694,160,3907.969694
21.201267,160,4007.397755
13.68417,160,4106.863392
9.128028,160,4205.934418
0.113101,1,4206.555566
5.6,160,4306.300906
19.577778,160,4405.651848
7.147396,160,4505.038077
17.933333,160,4603.902634
3.4,160,4703.086505
25.837549,160,4802.328695
0.733333,160,4901.621065
23.494541,160,5001.20009
1.355556,160,5100.781461
5.456925,160,5211.819319
2.777778,160,5311.195887
16.546249,160,5409.634528
25.177778,160,5507.696796
18.603008,160,5606.449581
44.051833,160,5705.474697
0.666667,160,5804.322004
5.644444,160,5902.915953
11.118344,160,6001.514484
8.00726,160,6100.565961
0.0,160,6199.205004
13.727285,160,6297.560778
21.739283,160,6403.904011
11.802411,160,6502.915117
11.081669,160,6602.365431
5.175783,160,6701.842175
0.0,160,6801.403636
18.705835,160,6900.962866
24.779581,160,6999.58972
7.021939,160,7098.490228
8.447711,160,7197.899454
4.133333,160,7296.581587
3.555556,160,7394.54269
3.099814,160,7493.227325
9.177778,160,7591.68161
7.6,160,7698.880887
1.333333,160,7798.171662
10.372645,160,7896.670598
22.163703,160,7995.501945
9.604294,160,8094.031364
29.560298,160,8192.528926
9.155556,160,8291.235907
17.666667,160,8389.725483
21.255065,160,8487.912465
0.044444,77,8535.303825
19.745688,160,8633.970485
2.777778,160,8732.300497
13.154049,160,8830.342286
21.35687,160,8928.607352
18.666667,160,9035.840102
18.844444,160,9133.68172
34.377778,160,9231.162816
33.484205,160,9329.279949
29.497843,160,9426.931485
21.346617,160,9524.93039
17.622222,160,9622.503417
25.186126,160,9720.518552
3.68764,160,9817.874964
2.935632,160,9915.649829
14.688889,160,10013.540323
42.466667,160,10111.071809
24.273685,160,10216.41737
13.711111,160,10314.420418
41.611022,160,10412.042457
27.644444,160,10510.102188
9.066667,160,10608.005111
28.348486,160,10705.466995
50.922748,160,10803.187585
23.962722,160,10900.826116
37.8,160,10998.657961
26.758756,160,11096.23237
15.095347,160,11193.878035
42.599867,160,11291.310185
51.539429,160,11388.824676
18.044444,160,11495.05743
47.311111,160,11592.272811
25.4,160,11689.818337
51.842271,160,11786.922503
43.4,160,11884.579273
41.357245,160,11981.967375
47.38169,160,12080.138554
15.4,160,12178.005172
42.914395,160,12275.488841
39.666654,160,12372.85572
26.407742,160,12470.30875
53.333333,160,12568.060223
41.622554,160,12666.172244
38.567662,160,12771.591431
0.705128,2,12772.809863
41.424744,160,12869.831884
61.983668,160,12967.165756
33.198009,160,13065.06325
51.533333,160,13162.470645
51.596179,160,13260.11915
52.6,160,13357.677681
37.915183,160,13456.007246
51.333333,160,13554.381954
28.969188,160,13653.684749
13.955556,160,13751.654024
31.308803,160,13849.677747
48.468794,160,13947.309517
54.4,160,14052.898619
47.827769,160,14150.993053
51.587623,160,14248.935892
57.262735,160,14347.169343
46.533333,160,14445.397001
72.733333,160,14543.134451
53.780605,160,14640.924688
56.711111,160,14738.658822
48.773997,160,14836.669884
62.444173,160,14934.374652
55.092815,160,15032.014155
63.311111,160,15129.915785
42.133333,160,15228.610578
62.955556,160,15334.937496
57.414013,160,15433.629776
69.641076,160,15531.512605
69.688889,160,15628.891958
71.777778,160,15726.944494
65.222222,160,15825.63525
0.711111,3,15827.487482
57.666667,160,15925.286846
48.577778,160,16023.077397
80.377778,160,16120.859244
64.866667,160,16219.229814
65.066667,160,16316.991747
65.711111,160,16414.800272
81.666667,160,16521.028201
77.888889,160,16619.068832
38.222222,160,16717.535663
47.156575,160,16815.579152
71.888889,160,16913.74206
63.311111,160,17011.271407
65.466667,160,17109.106248
21.466667,160,17206.811251
58.466667,160,17304.288379
65.075207,160,17401.613527
85.644444,160,17499.810049
71.577778,160,17597.393657
56.511111,160,17695.697793
76.044444,160,17802.294737
79.377778,160,17899.921473
80.55564,160,17999.06136
81.155556,160,18097.392694
75.866667,160,18195.512718
71.355556,160,18292.970449
72.8,160,18390.119583
65.6,160,18487.717538
73.666667,160,18585.754798
85.904285,160,18683.329033
34.577778,160,18781.658995
73.088889,160,18879.397263
77.088889,160,18976.280118
73.911111,160,19082.141086
69.688889,160,19179.108241
93.519678,160,19276.099754
90.311111,160,19373.851601
75.977778,160,19470.933347
80.533333,160,19568.303293
72.6,160,19665.732397
76.4,160,19763.818783
0.802668,2,19765.039021
85.355556,160,19861.95022
77.133333,160,19959.716178
80.511111,160,20058.02354
82.668982,160,20155.591205
86.711111,160,20253.186086
81.139185,160,20359.099295
96.276188,160,20456.526775
87.288889,160,20553.479188
77.244444,160,20651.050985
100.6,160,20749.089952
62.133333,160,20846.792184
92.555556,160,20943.901803
97.311111,160,21041.980257
89.064217,160,21139.748664
80.088889,160,21237.172654
82.844444,160,21334.420107
99.977778,160,21431.569178
90.733333,160,21529.143138
98.022222,160,21635.791115
95.444444,160,21733.590682
85.066667,160,21830.964169
81.822222,160,21928.585061
99.8,160,22025.278924
90.888889,160,22122.007918
91.822222,160,22219.202845
92.466667,160,22316.986981
84.977778,160,22415.68867
92.822222,160,22512.676486
86.022222,160,22610.64305
93.776463,160,22708.014098
97.222222,160,22813.79356
104.044444,160,22912.035533
84.422222,160,23010.251809
85.911111,160,23108.093971
95.666667,160,23205.879407
88.155556,160,23303.807967
99.622222,160,23402.519177
98.733333,160,23500.166211
98.6,160,23597.512937
96.177778,160,23695.222735
90.488889,160,23792.232176
80.339945,160,23889.584125
95.688889,160,23987.1614
95.488889,160,24092.581242
90.511111,160,24189.912965
97.955556,160,24287.026291
98.444444,160,24384.194265
45.228673,160,24481.689276
73.977778,160,24579.090129
91.993719,160,24676.659224
98.511111,160,24774.99175
40.977778,160,24874.389978
56.488889,160,24972.080595
97.355556,160,25069.465006
94.95532,160,25167.342349
94.022222,160,25264.698966
97.466667,160,25370.396131
104.088889,160,25467.726413
86.111111,160,25565.232134
96.177778,160,25662.111118
102.933333,160,25759.440112
86.980072,160,25856.498243
96.466667,160,25953.312959
95.988394,160,26050.354419
102.311111,160,26147.719085
100.911111,160,26244.982057
102.444444,160,26342.99541
99.133333,160,26441.947991
104.933333,160,26541.185519
103.377778,160,26648.665065
102.6,160,26745.908718
95.088889,160,26843.507974
100.430086,160,26940.948635
102.888889,160,27038.114568
94.733333,160,27135.616864
102.4,160,27233.280009
106.622222,160,27330.266958
102.177778,160,27427.771308
91.644444,160,27524.891225
104.555556,160,27622.021554
106.0,160,27721.009521
55.777778,160,27818.676661
102.533333,160,27925.110839
104.066667,160,28022.80682
101.044444,160,28119.795916
99.133333,160,28217.204705
97.286426,160,28315.095005
97.555556,160,28412.219446
105.088889,160,28509.507323
106.977778,160,28606.953093
102.333333,160,28704.987466
102.6,160,28802.334137
102.022222,160,28898.913447
106.088889,160,28995.619537
97.733333,160,29101.074645
107.155556,160,29198.139104
104.168054,160,29295.283248
102.444444,160,29393.392812
97.866667,160,29490.780169
102.333333,160,29588.080643
106.955556,160,29685.52017
102.333333,160,29783.352104
106.022222,160,29881.182065
100.555556,160,29978.733132
93.2,160,30076.287063
105.866667,160,30174.529859
106.977778,160,30272.356845
104.866667,160,30379.19978
105.288889,160,30476.46092
106.711111,160,30573.12728
107.933333,160,30671.107651
97.533333,160,30768.416367
98.0,160,30866.791931
108.28187,160,30965.220828
73.039137,160,31062.328458
104.644444,160,31159.554181
106.955556,160,31256.816649
107.001109,160,31354.398887
108.155556,160,31451.951145
108.888889,160,31549.466053
108.444444,160,31655.5279
106.888889,160,31753.132811
77.377778,160,31850.868386
95.755556,160,31948.161212
105.666667,160,32046.162481
101.822222,160,32144.460603
107.666667,160,32241.703953
106.955556,160,32339.728305
108.422222,160,32437.052861
105.688889,160,32534.491529
110.044444,160,32633.18116
97.888889,160,32730.465897
110.133333,160,32828.000599
106.066667,160,32934.481112
108.755556,160,33032.516666
100.933333,160,33130.253575
0.887683,2,33131.466704
103.911111,160,33229.404483
106.10782,160,33327.196177
107.688889,160,33424.909899
106.088889,160,33522.386054
107.066667,160,33621.361778
103.422222,160,33719.663777
109.622222,160,33817.536966
103.6,160,33915.663011
107.711111,160,34013.122666
97.155556,160,34110.854776
106.666667,160,34216.8315
103.156536,160,34314.257345
0.711111,2,34315.470582
108.022222,160,34412.666408
108.177778,160,34510.598563
101.955556,160,34608.289313
108.511111,160,34705.94436
104.666667,160,34803.296576
107.355556,160,34900.618481
102.044444,160,34997.813273
102.8,160,35095.732785
106.288889,160,35193.625616
110.733333,160,35291.314984
104.8,160,35397.034134
106.777778,160,35494.823402
104.911111,160,35592.133519
107.888889,160,35689.698705
108.377778,160,35786.972693
107.177778,160,35884.588336
104.177778,160,35981.451098
104.377778,160,36078.697824
111.533333,160,36176.587919
108.088889,160,36274.098439
108.8,160,36371.637417
110.822222,160,36469.080108
97.511111,160,36566.30293
109.888889,160,36672.539403
97.377778,160,36770.938483
110.133333,160,36869.237589
107.488889,160,36967.235745
109.955556,160,37065.352939
107.955556,160,37163.032391
108.733333,160,37261.073686
94.066667,160,37359.888105
104.822222,160,37457.125412
110.355556,160,37554.517711
111.022222,160,37652.060193
110.711111,160,37750.147415
108.6,160,37847.60148
110.2,160,37953.503359
108.088889,160,38051.134585
110.888889,160,38148.726397
111.155556,160,38246.636171
111.466667,160,38344.240843
109.577778,160,38442.477262
110.244444,160,38540.945686
99.2,160,38638.196182
107.155556,160,38736.133744
110.733333,160,38833.943571
110.4,160,38931.415766
110.244444,160,39029.159731
0.825212,2,39030.372676
107.066667,160,39127.854961
108.644444,160,39234.296971
110.066667,160,39332.492561
110.533333,160,39430.805225
109.933333,160,39528.089065
109.377778,160,39625.657359
108.4,160,39722.761618
110.2752,160,39819.984827
110.355556,160,39917.648464
111.555556,160,40015.693292
109.111111,160,40113.760367
111.688889,160,40211.211961
109.111111,160,40308.866214
0.755556,2,40310.087477
111.311111,160,40407.141525
109.844444,160,40515.674078
111.355556,160,40612.987055
110.022222,160,40710.750854
110.666667,160,40808.05763
109.622222,160,40905.708365
111.822222,160,41003.86044
112.622222,160,41101.325814
81.866667,160,41199.272976
110.777778,160,41298.653282
110.333333,160,41396.270454
112.755556,160,41496.066859
111.866667,160,41593.517688
109.666667,160,41699.139236
109.288889,160,41796.294453
109.733333,160,41893.904064
111.488889,160,41991.289686
111.888889,160,42089.418554
100.355556,160,42186.742069
107.777778,160,42284.081327
109.288889,160,42381.437607
112.044444,160,42479.113143
108.555556,160,42576.394944
109.777778,160,42674.004776
99.177778,160,42770.930928
109.644444,160,42868.160768
111.777778,160,42974.0064
111.822222,160,43070.923125
111.288889,160,43168.330245
108.577778,160,43266.403186
98.844444,160,43363.763241
110.6,160,43461.016961
110.0,160,43558.395812
112.466667,160,43655.735574
111.733333,160,43752.995334
112.177778,160,43849.940976
110.488889,160,43946.978886
112.555556,160,44044.287544
107.2,160,44141.513579
111.822222,160,44246.992523
109.555556,160,44344.898714
111.666667,160,44443.353796
112.844444,160,44541.353669
112.755556,160,44639.03618
110.955556,160,44736.387862
108.688889,160,44833.619505
95.466667,160,44931.525955
112.911111,160,45028.761575
109.4,160,45125.810832
109.111111,160,45223.202617
110.644444,160,45320.650916
112.511111,160,45417.733501
112.844444,160,45523.951992
112.4,160,45622.165148
112.2,160,45719.338411
109.488889,160,45816.404892
112.377778,160,45913.510679
112.133333,160,46010.73626
112.333333,160,46108.42851
112.4,160,46206.216244
111.155556,160,46303.731817
111.422222,160,46401.443551
110.755556,160,46499.031244
111.977778,160,46596.185158
111.644444,160,46693.495586
113.311111,160,46799.652757
110.466667,160,46897.317502
111.133333,160,46994.506992
110.866667,160,47091.781469
112.133333,160,47189.460124
111.777778,160,47286.989823
112.0,160,47383.868735
107.155556,160,47480.773267
109.844444,160,47577.695952
110.911111,160,47674.91669
109.444444,160,47772.748554
107.2,160,47870.65172
112.444444,160,47976.682647
113.422222,160,48075.406422
112.288889,160,48173.403742
112.511111,160,48270.870972
107.222222,160,48368.810788
101.155556,160,48466.426748
108.155556,160,48564.333387
110.755556,160,48662.357085
111.2,160,48760.015526
113.422222,160,48857.468807
113.711111,160,48954.247526
110.266667,160,49051.46044
111.748217,160,49149.24416
113.711111,160,49256.318781
113.666667,160,49353.487834
112.933333,160,49450.931213
109.644444,160,49548.856193
110.844444,160,49646.515799
112.4,160,49743.817196
113.222222,160,49841.547489
114.0,160,49939.575275
111.111111,160,50037.217177
111.777778,160,50135.592206
111.6,160,50233.164676
112.911111,160,50330.71974
108.955556,160,50427.946408
113.844444,160,50534.759818
114.088889,160,50632.372576
113.933333,160,50729.715624
113.8,160,50826.628888
112.755556,160,50924.106707
111.6,160,51021.485468
112.666667,160,51118.902405
113.622222,160,51216.759632
113.066667,160,51313.744489
112.644444,160,51411.467017
113.066667,160,51509.333978
112.933333,160,51606.924409
112.022222,160,51704.922162
111.377778,160,51812.225885
109.511111,160,51910.165576
