#{"t_start": 1773169242.8690438, "env_id": "highway-v0"}
r,l,t
0.69397,160,104.841141
18.466667,160,204.742834
0.688889,160,304.368861
11.456178,160,403.509233
9.026423,160,502.714805
6.333333,160,601.818986
1.355556,6,605.577754
12.490199,160,704.979101
2.088889,160,804.267413
12.017533,160,903.602447
2.990699,160,1002.596832
3.466667,160,1101.845445
9.577778,160,1201.21779
30.513092,160,1310.929905
4.4,160,1410.510446
13.66646,160,1509.258803
1.576553,160,1608.689307
1.488824,160,1708.146202
4.333333,160,1807.105233
5.862047,160,1906.935067
4.222222,160,2006.301459
8.557983,160,2105.82301
7.3778,160,2203.961612
5.622222,160,2302.860841
13.28659,160,2401.641453
2.097302,160,2500.608362
5.174333,160,2610.755305
16.663786,160,2709.555956
16.590052,160,2808.915632
22.807635,160,2907.527166
2.733333,160,3006.82678
7.232834,160,3106.056221
11.0,160,3205.103216
17.763759,160,3304.656064
4.911111,160,3404.144819
2.822222,160,3503.310103
0.0,160,3602.64764
5.455116,160,3701.962838
6.955556,160,3800.792136
9.751373,160,3909.8489
1.666667,160,4009.278355
0.022222,2,4010.510355
5.848347,160,4109.99974
17.792996,160,4209.056042
6.911111,160,4308.776791
0.666667,160,4408.148358
11.088889,160,4507.535259
15.01802,160,4606.414804
1.444222,160,4705.615628
4.754587,160,4804.8311
3.511111,160,4904.120269
5.568818,160,5003.706421
10.511111,160,5103.271849
32.0,160,5214.332855
17.533333,160,5313.695488
10.242023,160,5412.128742
28.082451,160,5510.19479
4.977778,160,5608.999059
14.908221,160,5707.977879
19.391665,160,5806.847078
5.621206,160,5905.396994
20.728022,160,6004.007238
24.866268,160,6103.069968
11.272746,160,6201.696253
10.577778,160,6300.041605
6.612296,160,6406.401582
2.066667,160,6505.421329
9.277087,160,6604.867478
14.723944,160,6704.350931
7.626489,160,6803.899214
2.044444,160,6903.454126
22.777778,160,7002.079922
12.316811,160,7101.038019
15.228523,160,7200.395905
21.511111,160,7299.054761
13.54908,160,7397.022236
3.533333,160,7495.710288
10.960039,160,7594.188622
2.8,160,7701.349488
26.8,160,7800.650851
26.157971,160,7899.134434
25.955556,160,7997.991787
21.222222,160,8096.504058
8.257155,160,8194.987823
26.324131,160,8293.707822
4.8,160,8392.218408
16.577778,160,8490.382729
29.222222,160,8588.840147
1.466667,160,8687.323497
22.299716,160,8785.597586
16.452711,160,8883.742973
15.28681,160,8990.843491
28.111111,160,9088.854153
40.268503,160,9186.934223
12.916557,160,9284.676416
15.711111,160,9382.405988
26.444444,160,9480.026508
12.698627,160,9578.015262
28.755556,160,9675.994283
9.088889,160,9773.371376
35.831421,160,9871.180394
7.541475,160,9969.032193
24.012337,160,10066.521574
32.866667,160,10163.759478
44.917579,160,10269.654886
18.533333,160,10367.590368
45.21804,160,10465.269258
25.288889,160,10563.579131
47.728957,160,10660.846986
47.755556,160,10758.499741
21.333333,160,10856.274743
24.311111,160,10954.055969
38.333333,160,11051.560684
15.222222,160,11149.322538
29.402275,160,11246.816031
29.133333,160,11344.217978
13.34085,160,11442.198474
25.711111,160,11547.882388
21.880635,160,11645.313902
46.266667,160,11742.608982
23.77958,160,11839.842045
59.111762,160,11937.533053
24.409541,160,12034.857846
32.218102,160,12133.259297
38.822222,160,12230.816761
44.888889,160,12328.516884
21.864417,160,12425.860125
53.259627,160,12523.415673
61.205236,160,12621.491175
22.266667,160,12727.283218
36.2,160,12824.379713
64.431549,160,12921.462822
60.662801,160,13019.191758
37.989442,160,13116.697905
58.355556,160,13214.578655
53.438837,160,13311.668017
61.622282,160,13410.148325
47.245363,160,13508.24704
48.158204,160,13607.632131
63.145861,160,13705.753358
60.403451,160,13803.640893
40.378848,160,13901.610482
72.711111,160,14007.32493
61.776178,160,14105.082836
61.177778,160,14203.043672
52.786479,160,14301.377726
59.090326,160,14399.346426
65.993361,160,14497.349357
38.888437,160,14595.175334
45.244444,160,14693.049699
52.131764,160,14790.950164
66.377778,160,14888.471979
54.733333,160,14986.082006
33.923585,160,15084.168863
67.226784,160,15182.670872
60.311111,160,15289.070218
50.244444,160,15387.694571
53.761608,160,15485.615056
63.466667,160,15583.144146
68.353417,160,15680.978225
79.67835,160,15779.922608
57.580422,160,15877.691082
64.955556,160,15975.407264
56.155556,160,16073.330641
71.911111,160,16171.247581
62.337942,160,16269.168775
62.488889,160,16367.421081
64.929255,160,16464.709443
65.177778,160,16571.51386
67.822222,160,16669.386488
74.822222,160,16768.180185
67.0809,160,16865.886039
67.488889,160,16963.810954
50.822222,160,17061.577091
63.066667,160,17159.239522
43.888889,160,17256.606528
81.133333,160,17354.1004
83.355556,160,17451.852427
69.8,160,17549.703949
82.518177,160,17647.597856
73.2,160,17745.958439
86.066667,160,17852.067829
79.088889,160,17950.771849
36.977778,160,18049.485553
80.644444,160,18147.765846
1.417146,3,18149.595464
79.711111,160,18247.250923
84.511111,160,18344.48287
80.8,160,18441.968259
82.977778,160,18539.898193
66.155556,160,18637.425671
71.244444,160,18735.525717
79.4,160,18833.45083
77.466667,160,18930.898117
74.311111,160,19036.349824
77.066667,160,19133.53549
81.377778,160,19230.521547
23.844444,160,19328.085117
87.111111,160,19425.423879
85.209864,160,19522.562683
83.866667,160,19619.872462
83.555556,160,19717.77009
88.367358,160,19815.054863
70.793711,160,19912.587174
72.317549,160,20010.533358
78.222222,160,20108.633844
19.488889,160,20206.098658
69.984521,160,20312.119378
94.777778,160,20409.596138
70.631501,160,20506.764166
85.666667,160,20604.181099
70.622222,160,20701.918139
92.822222,160,20799.555517
95.4,160,20897.008549
78.756702,160,20994.66764
85.533333,160,21092.715035
90.718959,160,21190.314016
82.688889,160,21287.599549
0.022222,1,21288.205091
85.311111,160,21385.530758
92.6,160,21482.550246
95.148727,160,21589.41225
99.333333,160,21687.179479
86.989543,160,21784.623995
90.133333,160,21882.378244
67.666667,160,21979.314813
99.333333,160,22076.018472
87.488889,160,22173.168791
104.682716,160,22270.380954
92.466667,160,22369.409825
97.177778,160,22466.28038
87.866667,160,22564.007333
94.644444,160,22661.73987
82.244444,160,22758.885103
90.933333,160,22865.425384
99.044444,160,22963.438703
87.205058,160,23061.55979
94.449218,160,23159.397958
68.555556,160,23257.194436
99.6,160,23355.61899
86.0,160,23453.807205
82.641089,160,23551.014311
84.866667,160,23649.137664
94.422222,160,23746.024088
96.333333,160,23843.237686
89.435822,160,23940.710727
91.0,160,24038.127667
93.977778,160,24143.638146
100.688889,160,24240.821494
64.448619,160,24337.929059
90.622222,160,24435.370067
85.866667,160,24532.833034
101.444444,160,24629.982658
93.644444,160,24728.059057
95.155556,160,24826.34662
96.822222,160,24925.529785
94.155556,160,25023.013377
46.905183,160,25120.849557
37.466667,160,25218.09228
93.511111,160,25324.454853
90.955556,160,25421.703598
98.044444,160,25518.857907
103.4,160,25616.008044
99.133333,160,25713.235013
102.155556,160,25810.312189
89.688889,160,25907.276989
100.777778,160,26004.211361
88.533333,160,26101.459238
102.466667,160,26198.933863
107.088889,160,26296.543589
93.022222,160,26395.92701
97.4,160,26494.977679
107.800413,160,26601.312447
104.555556,160,26699.728765
100.280647,160,26797.363366
97.777778,160,26894.814834
98.266667,160,26991.907277
