#{"t_start": 1773169242.8641238, "env_id": "highway-v0"}
r,l,t
0.142097,1,6.415763
40.339228,160,105.489284
6.888889,160,205.382687
8.012926,160,305.020658
10.197488,160,404.148007
5.0,160,503.345667
13.822222,160,602.460739
4.266667,160,701.872785
0.0,160,801.179147
6.888889,160,900.490759
7.711111,160,999.495581
6.468731,160,1098.703495
10.070795,160,1198.100906
0.666667,160,1307.781712
2.895166,160,1407.393953
4.177778,160,1506.165898
3.622222,160,1605.584034
11.482874,160,1705.023592
0.0,160,1803.990901
6.666667,160,1903.810177
0.870989,2,1905.065686
1.377778,160,2004.419173
5.045276,160,2103.967886
9.133333,160,2202.085739
20.146049,160,2300.980639
6.445059,160,2399.776076
13.26152,160,2498.773258
3.955556,160,2608.863142
0.0,160,2707.686309
8.78964,160,2807.042012
1.4,160,2905.65497
12.705458,160,3004.94865
24.484534,160,3104.173502
9.066667,160,3203.212807
3.001625,160,3302.7725
5.654217,160,3402.25642
0.688889,160,3501.445676
4.305381,110,3569.837612
2.066667,160,3669.183862
12.6,160,3767.916321
31.244444,160,3876.668877
8.392838,160,3976.440424
9.111024,160,4075.806276
6.6,160,4174.959381
14.125517,160,4274.486823
2.866667,160,4374.038981
8.609519,160,4473.223609
0.0,160,4572.430075
10.499593,160,4671.348625
8.4,160,4770.724821
4.933333,160,4869.933338
17.117596,160,4969.426314
0.910908,2,4970.669324
14.658841,160,5070.328039
7.071559,160,5181.666323
8.952057,160,5280.923006
4.844444,160,5379.494071
12.15699,160,5477.755996
11.111111,160,5576.135133
41.403309,160,5675.103903
7.931576,160,5774.066226
18.066667,160,5872.85871
5.622222,160,5971.287513
15.700318,160,6070.231762
2.022222,160,6168.966982
5.155556,160,6267.451917
0.0,160,6365.629792
25.577778,160,6472.555444
34.630839,160,6571.738011
7.192333,160,6671.200861
16.066667,160,6770.960783
32.555556,160,6870.643432
22.313017,160,6969.236646
7.693954,160,7067.883448
4.044035,160,7167.395035
0.849837,2,7168.633127
14.288889,160,7267.880463
29.644444,160,7365.829416
4.177778,160,7464.163053
10.425195,160,7562.729133
0.0,160,7661.693357
12.811575,160,7769.043222
10.760362,160,7867.817101
8.602637,160,7966.480862
14.798493,160,8065.11313
0.0,2,8066.333248
35.406993,160,8165.11342
5.511111,160,8263.456683
32.822222,160,8362.032458
0.733333,3,8363.875642
0.892044,2,8365.099213
12.675029,160,8463.513431
4.911111,160,8561.785849
26.644444,160,8660.364554
19.333333,160,8758.562488
9.864108,160,8856.712814
9.022222,160,8963.765127
36.305855,160,9062.214025
17.265889,160,9160.064812
11.711111,160,9257.66177
37.82389,160,9355.588043
28.367168,160,9453.259155
14.292821,160,9551.042119
30.133333,160,9648.954018
15.155556,160,9746.655138
19.189847,160,9844.344649
36.688889,160,9942.016949
30.920222,160,10039.81823
13.719679,160,10137.110117
9.728663,160,10242.734251
61.022222,160,10340.761159
43.955556,160,10438.215883
35.977778,160,10536.466194
50.733333,160,10634.141228
40.659196,160,10731.716088
29.242883,160,10829.475427
22.938245,160,10927.215345
17.377778,160,11024.777974
33.53912,160,11122.573734
40.377778,160,11220.054576
0.943067,2,11221.276888
61.722097,160,11318.627045
36.168688,160,11416.416017
10.266667,160,11522.420264
41.466667,160,11619.740767
29.133333,160,11717.131169
46.240585,160,11814.204491
44.622222,160,11911.902562
38.732786,160,12009.255591
10.571414,160,12107.6346
39.519845,160,12205.32911
50.712355,160,12302.876637
21.081455,160,12400.286547
62.2,160,12497.807133
43.40414,160,12595.776033
36.052231,160,12693.545421
53.362073,160,12798.939054
58.059414,160,12895.8828
51.577778,160,12993.443039
51.079824,160,13091.134653
61.593851,160,13188.897951
3.568035,160,13286.168335
47.125097,160,13384.321876
57.39598,160,13482.418499
66.956787,160,13581.70179
48.285606,160,13679.955971
37.113773,160,13777.959483
43.46438,160,13875.912905
56.81538,160,13973.406169
45.666667,160,14079.240333
45.6,160,14177.196796
60.161653,160,14275.744774
68.4,160,14373.743446
55.844444,160,14471.712054
63.075532,160,14569.51577
59.577778,160,14667.239568
34.911111,160,14765.183931
21.793288,160,14862.776395
71.822222,160,14960.519899
55.199088,160,15058.399951
50.622222,160,15156.539111
56.911605,160,15263.154997
32.710518,160,15361.972499
74.026651,160,15460.07876
62.2,160,15557.654199
0.882859,2,15558.857415
51.634206,160,15656.457007
0.79969,3,15658.293814
55.422222,160,15756.337077
49.111111,160,15855.024355
58.488889,160,15952.773668
74.266667,160,16050.740936
70.234601,160,16148.385217
63.333333,160,16246.679722
44.644444,160,16344.863091
61.266667,160,16442.095381
53.444444,160,16548.731525
73.407624,160,16646.672858
71.088889,160,16745.494885
78.822222,160,16843.131388
74.132457,160,16941.173168
73.377778,160,17038.915839
66.377778,160,17136.595637
72.8,160,17234.176286
77.6,160,17331.594895
75.471383,160,17429.194921
65.444444,160,17527.19128
64.155556,160,17625.013429
77.951153,160,17723.280003
80.266667,160,17829.599976
71.679282,160,17927.487837
80.940808,160,18026.787987
31.533333,160,18125.308018
77.0,160,18222.827593
69.020597,160,18320.284382
76.222222,160,18417.631109
68.2,160,18515.329298
38.288889,160,18613.230947
72.377778,160,18710.958721
69.377778,160,18809.147232
80.509014,160,18906.649361
69.333333,160,19003.664519
77.017878,160,19109.287152
78.244444,160,19206.309969
84.410265,160,19303.629817
77.466667,160,19401.245881
92.707704,160,19498.235908
88.628994,160,19595.669632
84.022222,160,19693.1783
71.955556,160,19791.023299
77.266667,160,19888.24491
89.2,160,19986.067188
77.866667,160,20084.326404
76.866667,160,20181.774295
81.022222,160,20287.77226
87.422222,160,20385.317971
81.622222,160,20482.603125
70.266667,160,20579.754215
89.444444,160,20677.446003
86.688889,160,20775.292061
79.933333,160,20872.81272
91.088889,160,20970.232866
86.844444,160,21068.345541
82.0,160,21166.068747
85.777778,160,21263.391392
85.355556,160,21360.59483
96.044444,160,21457.604003
91.8,160,21564.066522
87.8,160,21662.081822
92.177778,160,21759.662683
89.977778,160,21857.427284
78.333333,160,21954.578654
88.822222,160,22051.32549
92.488419,160,22148.007202
76.755556,160,22245.254503
86.333333,160,22343.044785
74.2,160,22441.557499
95.022222,160,22538.939282
78.244444,160,22636.714918
97.711111,160,22734.158394
80.555556,160,22840.411855
86.955556,160,22938.432955
93.111111,160,23036.545944
90.822222,160,23134.38867
24.554165,160,23232.270297
94.30213,160,23330.480656
