#{"t_start": 1774006868.2517943, "env_id": "continuous-exit-v0"}
r,l,t
0.524471,2,300.03037
3.766775,10,300.843326
0.835197,3,301.084433
1.209762,4,301.394854
1.340385,5,304.852068
1.558487,5,310.09195
1.111569,4,310.41016
1.875382,6,310.91269
-3.860551,4,311.381562
-2.668768,6,311.839978
2.516721,7,312.51777
0.520225,2,312.690904
0.844187,3,312.934516
1.631935,5,313.390854
-2.234206,7,313.989106
0.347824,2,314.173311
0.520021,2,314.326535
0.556061,2,314.487349
2.131142,6,314.948543
-1.362494,9,315.681204
1.291658,4,315.989828
1.546695,5,316.420515
0.334732,2,316.603205
0.516661,2,316.788837
1.335487,4,317.104056
1.57308,5,317.559379
2.003982,6,318.092396
-2.220564,7,318.677692
2.139419,6,319.19912
2.042648,6,319.710944
0.55323,2,319.906102
0.585625,2,320.089781
1.335454,4,320.407446
1.144653,5,320.826627
0.845713,3,321.083945
0.369919,2,321.237221
0.923986,3,321.484197
-2.969821,5,321.893648
0.538782,2,322.088486
0.531904,2,322.255297
2.173437,6,322.796435
4.355376,11,327.217027
0.915878,3,331.900105
0.899181,3,332.193493
0.886744,3,332.454494
0.353335,2,332.647451
0.348341,2,332.828982
0.514744,2,332.987916
0.884755,3,333.259254
0.336473,2,333.413205
2.216379,6,333.961486
0.85464,3,334.215813
0.562814,2,334.418547
0.453407,2,334.594056
0.342378,2,334.795209
0.488805,2,334.976778
3.002644,8,335.744241
2.445517,7,336.347615
0.330173,2,336.558265
0.514884,2,336.712159
1.306523,4,337.118227
-3.203211,5,337.504163
1.813787,5,337.924784
0.52052,2,338.112273
0.347135,2,338.337765
2.274062,6,338.853159
0.913182,3,339.104589
-2.22879,7,339.771413
0.474563,2,339.980119
0.507741,2,340.167565
2.087627,6,340.685435
0.507868,2,340.875522
0.870136,3,341.121377
0.559739,2,341.305147
0.515059,2,341.491206
2.609979,7,342.077572
0.539447,2,342.267882
0.910842,3,342.546082
1.161231,4,342.85198
-1.967345,8,343.511327
2.857166,8,344.211373
0.536083,2,344.371998
0.334628,2,344.532129
0.523228,2,344.686419
0.33223,2,344.880469
4.702387,12,345.916187
1.946678,6,346.397733
0.531283,2,346.554736
0.514944,2,346.746837
-2.437963,6,347.217335
1.563793,5,347.606759
1.324824,4,347.960582
1.255941,4,348.305435
1.589347,5,348.717961
1.079464,4,350.939899
0.348771,2,357.941913
-2.701969,6,358.457703
-1.887527,8,359.198108
-3.103402,5,359.667769
1.095548,4,359.976155
1.600304,5,360.421636
0.516631,2,360.601041
0.355026,2,360.78443
0.523642,2,360.972469
1.40621,4,361.346736
0.914431,3,361.61776
1.894505,6,362.178733
0.369625,2,362.366097
0.496551,2,362.553398
1.667291,5,362.972233
0.523101,2,363.128322
1.611008,5,363.51769
0.915007,3,363.805625
0.550705,2,364.013405
2.234944,6,364.552462
0.928168,3,364.805627
0.929814,3,365.029952
-3.580794,4,365.395445
2.369341,7,365.985316
0.561333,2,366.171149
0.863942,3,366.468268
0.822151,3,366.718254
0.53623,2,366.915172
1.6584,5,367.351812
2.663543,7,367.9587
0.549971,2,368.14135
3.05545,9,368.854769
0.330622,2,369.002571
4.892572,11,370.01901
0.533221,2,370.198404
1.396996,4,370.521971
1.995102,6,371.014061
2.71601,8,371.661278
-1.834524,8,372.308171
0.543634,2,372.46057
0.53546,2,372.632634
0.941336,3,372.883803
0.517965,2,373.088438
0.934032,3,373.307452
0.472602,2,373.46918
1.725068,5,373.907397
1.293679,4,374.284778
1.163211,4,374.625923
0.538556,2,374.80371
1.08281,4,375.104569
0.33725,2,375.267569
0.52912,2,376.293463
0.87339,3,383.90303
-2.044613,8,384.595799
0.522927,2,384.77245
1.437566,5,385.174778
0.538314,2,385.334201
-2.536615,7,385.902528
0.341522,2,386.055894
0.526673,2,386.244852
1.850212,5,386.649376
3.597705,10,387.498289
-2.53636,7,388.06098
3.251881,8,388.915031
0.504548,2,389.148463
0.908964,3,389.39909
0.526391,2,389.55062
-3.121751,5,389.997678
0.518653,2,390.172001
1.155434,4,390.515174
1.842429,6,391.061736
2.118448,6,391.539563
0.49597,2,391.727219
0.555208,2,391.885655
0.815094,3,392.134508
0.551642,2,392.2963
-2.504362,6,392.766078
0.514499,2,392.946375
-3.051678,5,393.386298
0.550621,2,393.575313
0.328111,2,393.732534
0.523591,2,393.911252
0.5548,2,394.093354
3.222064,9,394.878227
0.468964,2,395.045804
2.167047,6,395.550194
0.966488,3,395.789695
0.484827,2,395.946805
2.22509,7,400.957464
3.585756,10,404.831875
0.527039,2,405.051446
1.986105,6,405.543518
1.242756,4,405.880045
2.062053,6,406.388317
0.872746,3,406.641572
2.083267,6,407.088331
-2.617611,6,407.601571
0.528044,2,407.78368
0.897454,3,408.027933
1.73991,5,408.459257
-3.117184,5,408.861763
0.549879,2,409.043829
0.353694,2,409.228611
0.488154,2,409.419896
0.92151,3,409.694612
0.943767,3,409.950891
0.93727,3,410.19382
1.275479,4,410.53075
0.567404,2,410.692571
1.760881,5,411.077374
0.943777,3,411.321479
-1.840651,8,411.929813
0.553008,2,412.119249
0.758026,4,412.459431
0.559172,2,412.643486
0.364438,2,412.839652
0.536555,2,412.997127
1.644514,5,413.4364
0.564119,2,413.618187
0.567339,2,413.79657
0.542145,2,413.986059
1.871817,6,414.458814
2.422645,7,415.035415
-3.561026,4,415.345361
0.868608,3,415.620464
1.780047,5,418.653716
2.295182,6,423.009727
0.545472,2,423.193487
0.461455,2,423.381159
-2.396212,7,423.976626
0.539505,2,424.161225
0.548483,2,424.341908
0.529752,2,424.493524
1.408782,5,424.876236
3.607994,10,425.694764
0.520435,2,425.876818
1.832257,6,426.371576
-2.867279,6,426.924343
0.347183,2,427.110757
-2.350607,7,427.706602
0.538189,2,427.889272
0.357466,2,428.072141
3.81615,10,428.914228
0.511499,2,429.071558
0.542122,2,429.224416
0.527478,2,429.37888
0.519339,2,429.543545
-3.100393,5,429.979578
1.494386,5,430.389149
0.540751,2,430.580404
0.846671,3,430.848938
0.526004,2,431.010118
0.327541,2,431.165447
-3.55145,4,431.516784
0.542469,2,431.69965
0.544246,2,431.855479
0.895995,3,432.100955
0.52291,2,432.286877
2.233985,7,432.859393
0.784153,3,433.132494
0.528176,2,433.313599
0.897618,3,433.568726
1.228903,4,433.849808
1.097401,4,434.21349
0.548154,2,434.413487
0.507882,2,434.594803
1.620193,5,435.950638
0.339383,2,437.876404
0.513015,2,439.000651
0.537576,2,441.679733
-0.658925,10,442.539859
0.589035,2,442.719203
0.543835,2,442.906568
0.884884,3,443.148398
0.506431,2,443.329486
0.344937,2,443.51186
1.353283,4,443.826137
0.547481,2,444.008524
0.857461,3,444.275318
1.591461,5,444.733845
0.541344,2,444.910587
0.376965,2,445.123357
0.504917,2,445.275959
0.9084,3,445.521988
1.291085,4,445.836882
1.157883,4,446.216667
0.505801,2,446.426353
-0.59589,12,447.39798
0.351504,2,447.549708
-1.331607,9,448.349766
1.283385,5,448.80914
0.487677,2,448.960047
0.872669,3,449.212863
2.163989,6,449.730245
-3.160713,5,450.153891
0.524806,2,450.340648
0.536226,2,450.523182
1.718041,5,450.930483
0.539854,2,451.088034
0.532996,2,451.252522
1.179685,5,451.674174
2.060186,6,462.122232
3.062879,8,462.75357
2.725157,7,463.336842
5.116686,13,464.364278
0.313436,2,464.517048
0.529202,2,464.695827
0.501729,2,464.879431
0.844789,3,465.127336
0.913294,3,465.374129
-2.645752,7,465.962269
3.739754,11,466.874793
0.865631,3,467.138882
2.344059,6,467.646609
1.07968,4,468.008837
2.481648,7,468.598316
-1.25614,10,469.490969
0.472144,2,469.652253
0.536364,2,469.805404
-1.338685,9,470.621049
0.517875,2,470.813118
1.218011,5,471.254926
2.52999,7,471.836872
1.635976,5,472.240123
1.377332,4,472.571493
1.688709,5,475.664251
0.311549,2,479.381847
1.679561,5,479.837195
2.276433,7,480.424725
1.632551,5,480.866441
1.421706,4,481.225005
0.531217,2,481.407212
2.319669,7,482.008973
0.336674,2,482.190026
2.165065,6,482.726599
1.532952,5,483.087729
0.837266,3,483.348159
0.52306,2,483.523679
0.555951,2,483.701801
-3.210658,5,484.108546
0.72663,3,484.393738
0.542038,2,484.582036
1.616933,5,485.000209
1.577122,5,485.382791
-3.567459,4,485.756369
