#{"t_start": 1774006868.3007655, "env_id": "continuous-exit-v0"}
r,l,t
0.542491,2,49.051029
1.584218,5,49.453006
0.338131,2,49.599409
-3.53832,4,49.92707
1.279443,4,50.241563
-3.48971,4,50.539664
0.881053,3,50.775408
0.52383,2,50.945012
1.32426,4,51.269722
0.537398,2,51.417664
1.966782,6,51.890727
0.901038,3,52.126594
0.493122,2,52.299272
0.515148,2,52.443969
0.536772,2,52.61883
-3.16368,5,52.999296
2.074688,6,53.444062
0.338206,2,53.618386
1.655056,5,54.004484
1.721755,5,54.416002
-3.104547,5,54.846525
-3.038067,5,55.253826
0.543067,2,55.403319
-2.766381,6,55.86225
0.921942,3,56.135218
0.315875,2,56.282698
0.542196,2,56.434764
0.942235,3,56.677748
-3.066847,5,57.059055
-2.300644,7,57.591316
2.415798,7,58.209675
1.609954,5,58.62304
-3.114945,6,59.070328
3.202418,9,59.756745
-3.004107,5,60.143117
0.530983,2,60.313568
-0.356873,11,61.207893
0.881618,3,61.414207
0.532279,2,61.592101
2.688063,7,62.159308
0.931739,3,62.420302
-2.952587,6,62.918748
0.93738,3,63.164456
-2.745902,6,63.652475
0.509868,2,63.79823
-3.129066,5,64.179553
0.900393,3,64.424167
-3.206693,5,64.804731
1.231043,4,65.153114
1.711031,6,65.62534
0.328283,2,65.78689
0.52573,2,65.9373
0.53014,2,66.093558
0.486219,2,66.268407
0.32073,2,66.45143
0.54006,2,66.625621
0.849601,3,66.87124
-1.301522,9,67.586445
0.503074,2,67.737627
0.520286,2,67.913205
0.55708,2,68.062316
0.558733,2,68.239456
0.331946,2,68.426731
0.534317,2,68.602305
0.337074,2,68.784858
0.517314,2,68.933632
0.5517,2,69.08137
2.31768,7,69.66591
0.90932,3,69.869777
0.547224,2,70.041917
2.017779,6,70.562395
0.540418,2,70.73388
0.560552,2,70.90372
0.519057,2,71.050265
0.54744,2,71.226935
2.356941,7,71.781106
0.577951,2,71.953733
-3.242887,5,72.310569
0.897165,3,72.543569
0.715484,3,72.781872
0.524504,2,72.927261
-3.638132,4,73.280998
0.537041,2,73.452095
0.540785,2,73.625086
0.784877,3,73.85739
0.509249,2,74.029877
-3.036505,5,74.414521
-3.063837,5,74.823103
0.51809,2,74.993834
1.614807,5,75.322134
0.532589,2,75.470855
3.057644,9,76.202514
-2.887579,6,76.706443
0.544457,2,76.877681
-3.044706,5,77.212078
0.543813,2,77.382002
0.519472,2,77.531224
0.456797,2,77.678386
0.528595,2,77.863936
0.962528,3,78.094866
0.92816,3,78.33959
0.335821,2,78.486994
0.505806,2,78.663805
0.515381,2,78.834533
1.271946,4,79.164926
1.06183,4,79.48871
0.51074,2,79.644144
-3.235703,5,80.050812
0.550802,2,80.196136
0.334239,2,80.371171
0.538797,2,80.544519
1.435155,5,80.920006
0.887819,3,81.151581
3.378399,9,81.881258
0.576428,2,82.052111
0.343562,2,82.234548
1.415454,4,82.551753
0.557105,2,82.722832
1.29274,4,83.06791
2.831449,8,83.733428
0.553656,2,83.902503
0.502506,2,84.074565
-3.366741,5,84.480057
1.027228,4,84.821851
1.902787,6,85.335811
0.539616,2,85.593182
0.524245,2,85.955679
2.859536,8,86.796958
0.502344,2,86.94689
0.522141,2,87.12501
0.538969,2,87.272043
0.317048,2,87.41926
0.90879,3,87.683912
-2.1021,7,88.29861
0.903547,3,88.53831
3.617398,8,89.182173
0.484031,2,89.355733
0.560904,2,89.528827
0.506155,2,89.702592
0.332041,2,89.871422
0.561417,2,90.02484
0.51335,2,90.206802
3.568793,9,90.916919
0.933236,3,91.14755
0.845094,3,91.384385
1.603175,5,91.77077
0.517796,2,91.944026
0.929898,3,92.20281
3.6984,9,92.940155
-0.324789,10,93.738285
0.366201,2,93.909656
0.540505,2,94.066327
1.548034,5,94.459196
0.546406,2,94.607105
0.516267,2,94.780267
0.740055,3,95.019097
1.445606,5,95.427976
0.467726,2,95.580575
2.322862,7,96.168161
-0.607656,11,97.026489
0.573745,2,97.173545
1.253544,4,97.503165
0.56445,2,97.649548
0.516935,2,97.803532
0.971601,3,98.06344
1.324948,4,98.386983
-3.192962,5,98.83249
1.646828,5,99.258782
2.668639,8,99.95083
1.275624,4,100.277298
0.506212,2,100.429531
-3.369033,4,100.773746
0.544217,2,100.926965
1.63694,5,101.343187
0.567132,2,101.51594
0.545011,2,101.689971
1.652528,5,102.089963
0.874645,3,102.35971
-3.038835,5,102.815611
1.524184,5,103.237775
-3.590261,4,103.575432
0.523389,2,103.762532
0.92431,3,104.029865
1.986601,6,104.521099
1.242792,5,104.931129
0.361508,2,105.110971
0.884861,3,105.356551
0.558357,2,105.539889
0.873191,3,105.846213
1.611074,5,106.216805
0.518643,2,106.390205
0.51388,2,106.544985
1.522942,5,106.977233
0.538977,2,107.150484
0.509005,2,107.33557
0.504354,2,107.515265
0.506804,2,107.667009
-3.453577,5,108.137486
0.355316,2,108.286273
-3.570698,4,108.653455
0.510761,2,108.801685
2.532154,7,109.377795
1.357302,5,109.769876
0.484672,2,109.953402
0.53712,2,110.138794
-0.877676,10,110.970566
0.724788,3,111.237629
0.941754,3,111.477245
0.531414,2,111.663113
0.516475,2,111.85878
1.436546,5,112.343425
0.51785,2,112.515937
0.510453,2,112.714804
-2.586259,6,113.272204
1.399841,4,113.586906
1.315553,4,113.936786
1.632111,5,114.434961
1.775757,5,114.960567
1.77205,5,115.426183
1.297818,4,115.733886
0.535744,2,115.904929
1.505861,5,116.326404
1.35935,5,116.718654
2.797489,7,117.323028
0.705446,3,117.571746
0.924401,3,117.848706
0.567043,2,118.051301
0.480052,2,118.226155
0.51136,2,118.464043
2.155118,6,118.945317
0.544127,2,119.175401
0.91024,3,119.402707
-3.803714,4,119.768717
0.538029,2,119.948877
0.522801,2,120.130954
3.19043,9,120.850296
0.496071,2,121.037158
0.538538,2,121.23751
0.867325,3,121.526936
0.531512,2,121.685481
0.500451,2,121.855111
3.370306,10,122.741344
-3.127778,6,123.240797
1.803931,5,123.67391
0.542583,2,123.873704
2.401451,7,124.469281
1.073623,4,124.787336
0.831745,3,125.048339
-3.035142,5,125.502301
0.515254,2,125.693364
0.554461,2,125.855941
0.875373,3,126.135951
0.52199,2,126.323453
1.394359,5,126.727697
0.521547,2,126.915989
1.198291,4,127.284209
2.562781,7,127.935684
2.663813,7,128.620136
0.516439,2,128.858038
0.895097,3,129.092536
0.851192,3,129.453521
0.979409,4,129.844848
2.230008,7,130.473752
0.35308,2,130.690486
0.543319,2,130.88551
0.527343,2,131.098263
1.587109,5,131.481575
1.948084,6,132.021485
0.557149,2,132.179168
0.584672,2,132.331696
0.524968,2,132.532232
1.638581,5,132.974378
3.677392,10,133.900913
0.528916,2,134.063472
2.206036,6,142.540701
-3.241964,5,142.993937
1.746877,5,143.391621
0.508505,2,143.597136
0.505589,2,143.7874
0.518989,2,143.996587
0.474042,2,144.209096
0.913895,3,144.491131
0.326991,2,144.652124
0.538875,2,144.953381
0.531009,2,145.164476
0.527086,2,145.342467
0.520093,2,145.533967
0.542972,2,145.708576
0.354188,2,145.956799
-2.039819,7,146.540591
3.423841,9,147.292611
0.523416,2,147.536113
1.551777,5,147.964806
1.361591,5,148.393426
6.176227,13,149.455979
0.507722,2,149.635918
1.377903,4,149.997341
0.542351,2,150.178954
-1.5263,9,151.06129
-2.747646,7,151.753908
2.05274,6,152.361148
0.498954,2,152.614185
0.853516,3,152.912357
0.328425,2,153.399682
0.941677,3,153.671198
0.515233,2,153.861942
2.616736,7,154.615935
1.598214,5,155.037656
2.12015,6,155.584548
0.496784,2,155.756755
0.554192,2,155.932226
1.727719,5,156.576527
-3.62643,5,156.998081
0.95723,3,157.329103
0.536271,2,157.517966
0.545425,2,157.785594
1.827064,5,158.254493
0.535974,2,158.456323
1.282471,4,159.025272
0.500312,2,159.245692
1.169418,4,159.641017
-3.093189,5,160.188778
0.934397,3,160.438294
3.107226,8,161.15337
0.9465,3,161.443656
0.559178,2,161.645286
-0.784165,9,162.584354
0.522464,2,162.795092
0.334799,2,163.004847
1.390694,4,163.366465
1.303576,4,163.67947
0.506603,2,163.883549
-1.981602,7,164.459442
-1.909365,7,165.11737
0.55917,2,165.422209
0.937568,3,165.703356
0.891178,3,165.964509
0.544405,2,166.16251
0.524902,2,166.387885
0.454387,2,166.597373
-2.590281,6,167.30399
1.742706,5,167.808205
0.872864,3,168.107197
0.532597,2,168.277359
0.544733,2,168.487724
0.512931,2,169.074278
0.329536,2,169.32856
-3.051249,5,169.776124
0.557264,2,169.944533
0.559694,2,170.151592
1.786427,5,170.710968
0.990067,3,170.971598
3.752102,10,171.854782
0.862595,3,172.065862
2.58873,7,172.646926
0.516294,2,172.865245
0.339228,2,173.018903
0.931418,3,173.339633
0.927104,3,173.64213
1.578635,5,174.084177
1.654269,5,174.61317
1.672559,5,175.054924
0.540574,2,175.228904
0.51563,2,175.437335
0.532047,2,175.615686
-2.341439,7,176.235277
1.142251,4,176.676689
1.422611,5,177.136123
-1.630873,9,177.952302
0.549734,2,178.11986
3.301306,8,178.83953
0.319878,2,179.023937
1.325939,4,179.426209
0.526916,2,179.611845
0.517174,2,179.81193
0.934136,3,180.032006
0.503344,2,180.230487
4.600183,12,181.167404
-1.29594,9,181.901212
1.580997,5,182.277248
0.535472,2,182.534473
0.924031,3,182.837775
-2.035444,7,183.41879
0.437792,2,183.592071
0.344341,2,183.76979
0.886395,3,184.038238
1.320956,4,184.417933
2.314235,7,185.000124
4.347583,12,186.475603
3.277967,8,187.204544
0.509722,2,187.396757
0.966419,3,187.641794
-2.350526,7,188.211022
0.47739,2,188.386422
0.529942,2,188.551772
0.544319,2,188.738197
-3.334678,5,199.405319
-3.554441,4,199.755266
0.535339,2,199.915009
0.333228,2,200.103338
1.996976,6,200.691424
0.562632,2,200.903907
0.54736,2,201.054307
0.485091,2,201.245457
0.963224,3,201.508995
0.934472,3,201.7489
1.297829,4,202.111413
2.601253,7,202.76034
0.512845,2,202.93585
0.323562,2,203.092329
0.511469,2,203.275117
0.52677,2,203.455732
1.333796,4,203.809527
4.357887,11,204.792721
1.238779,4,205.15807
0.324267,2,205.384543
2.519632,7,205.891192
1.963775,6,206.444169
1.274482,5,206.880493
0.538635,2,207.074356
2.468664,7,207.732991
1.255192,5,208.24539
4.640142,12,209.324156
0.538952,2,209.52237
0.545925,2,209.676964
0.46445,2,209.829746
0.524033,2,210.100199
1.272892,4,210.407493
0.830941,3,210.639095
1.578027,5,211.013968
0.536842,2,211.173099
0.509497,2,211.352175
0.3347,2,211.55222
1.209207,4,211.994796
-3.217676,5,212.484173
1.25411,4,212.794202
-3.056093,5,213.232812
0.500067,2,213.465156
1.682682,5,214.001362
0.521958,2,214.346404
0.344644,2,214.551359
1.328578,4,214.896492
0.712216,3,215.179185
0.508901,2,215.357322
0.348396,2,215.546751
0.90734,3,215.820779
0.944432,3,216.0638
1.188495,5,216.588203
2.051147,6,217.071223
1.282793,4,217.402954
1.91328,6,217.915417
-2.464703,7,218.549783
0.524859,2,218.717869
1.221586,4,219.079822
0.344503,2,219.252068
2.819316,8,220.016878
1.0687,4,220.322367
-3.252524,5,223.548056
0.529404,2,226.476924
0.518654,2,229.126509
0.860597,3,229.381583
2.491076,7,229.968365
1.133504,4,230.307977
-3.204781,5,230.880051
0.566157,2,231.093678
-2.725073,6,231.682059
0.509599,2,231.866896
0.892443,3,232.16047
0.87864,3,232.42366
-3.083454,5,232.842043
0.928896,3,233.095092
-1.893152,8,233.704262
0.504604,2,233.874316
2.0361,6,234.407679
3.616606,9,235.174618
1.972418,6,235.686912
1.35261,4,235.992883
0.535626,2,236.175291
0.346512,2,236.353568
-3.546793,4,236.744041
1.8752,6,237.250297
2.63729,8,237.940019
0.559306,2,238.115839
0.528526,2,238.297223
4.687417,11,239.230129
0.48709,2,239.392607
1.32111,4,239.729746
1.867256,6,240.269961
0.481863,2,240.471631
2.631602,7,241.089759
0.964628,3,241.363409
0.520776,2,241.538354
1.469283,5,242.051534
-2.720429,6,242.531241
0.540903,2,242.699127
2.207306,7,243.340256
2.914259,7,243.935933
0.565189,2,244.137941
1.617778,5,244.547362
1.320675,4,244.83883
0.512697,2,245.021408
0.582065,2,245.201331
1.639548,5,245.659264
0.524141,2,245.840216
-2.05327,7,246.420748
0.521022,2,246.610933
2.72748,8,247.274385
1.623015,5,247.72879
0.601417,2,247.919423
0.54419,2,248.099876
0.356559,2,248.279614
3.051074,8,248.981238
-3.337711,5,249.37845
1.102125,4,249.685534
0.350803,2,249.867838
-2.548571,6,250.396302
0.32958,2,250.591867
0.534557,2,250.773907
0.520899,2,250.951534
2.411884,7,251.519765
0.559535,2,251.673842
0.921368,3,251.901622
1.833091,5,252.334118
0.528432,2,252.52805
1.500443,5,252.940684
1.67447,5,253.371145
0.522608,2,253.548034
2.083396,7,254.11997
0.818336,3,254.412549
0.521436,2,254.598032
0.538912,2,254.750499
1.891969,6,255.207718
0.577285,2,255.395971
0.529365,2,255.573421
0.503434,2,255.737508
0.518875,2,255.901305
0.698636,3,256.146485
0.532166,2,256.336816
1.599753,5,256.732044
0.523364,2,256.885256
2.407611,7,263.161306
0.531677,2,264.85697
2.18647,6,265.424257
0.55191,2,265.576692
0.526501,2,265.807222
1.291093,4,266.173429
0.562245,2,266.355452
0.513517,2,266.506419
0.496753,2,266.695704
2.050478,6,267.191626
0.910046,3,267.439119
0.828749,3,267.659691
0.507762,2,267.838034
0.51498,2,268.019126
0.334571,2,268.197299
0.498286,2,268.382421
0.533451,2,268.533905
1.272767,4,268.841356
0.328452,2,269.026356
2.492819,7,269.613651
0.532261,2,269.762305
0.367517,2,269.91228
0.541594,2,270.092848
1.479698,5,270.537593
1.426193,5,270.989282
0.546349,2,271.197465
0.553596,2,271.388084
0.510046,2,271.539417
0.539262,2,271.68879
0.515759,2,271.873716
-3.102407,5,272.291102
1.371317,4,272.660592
1.598261,5,273.096434
-3.10752,6,273.549967
1.188027,4,273.878013
0.52225,2,274.059699
1.169737,4,274.420067
0.516616,2,274.572442
0.553207,2,274.727327
-3.673079,4,275.060928
0.503088,2,275.23897
1.388903,4,275.568038
2.986347,8,276.174982
0.329003,2,276.357294
1.802428,5,276.799299
0.724044,3,277.089667
0.881589,3,277.339078
2.25783,6,277.875559
1.59418,5,278.267884
0.558815,2,278.443937
0.54744,2,278.622758
0.923294,3,278.859617
1.729869,5,279.286405
0.506775,2,279.47489
0.946012,3,279.744501
0.537195,2,279.920439
0.535435,2,280.071956
0.324077,2,280.251064
2.967956,8,280.848809
-3.52523,4,281.200737
0.536485,2,281.400893
1.653286,5,289.719407
0.557284,2,289.880044
0.464054,2,290.058809
2.293904,7,290.654546
0.499895,2,290.818784
1.323654,5,291.218541
1.259185,4,291.543281
1.729181,5,291.996849
0.736462,3,292.242228
0.554248,2,292.402574
1.542903,5,292.824581
2.51328,7,293.382569
0.486749,2,293.541601
-2.984247,6,294.056641
1.428636,4,294.359728
0.520193,2,294.54034
0.554138,2,294.72519
2.957355,8,295.40521
0.482689,2,295.589526
2.348268,7,296.187986
3.166332,9,296.986036
0.504127,2,297.141263
4.990778,13,298.176647
-2.412946,7,298.698731
0.536489,2,298.853993
1.225963,4,299.229242
0.711197,3,299.505784
0.467216,2,299.67348
2.075492,6,300.164296
0.502092,2,300.318521
1.241094,4,300.598227
1.510823,5,301.036563
-3.58567,4,301.347238
2.376761,7,307.833727
0.538626,2,309.944357
2.06278,6,310.45396
0.549422,2,310.608516
3.197721,8,311.421046
-3.097603,5,311.791523
0.55793,2,311.976168
0.962598,3,312.23211
2.37003,7,312.889585
0.563976,2,313.048592
0.534472,2,313.250032
0.546918,2,313.436452
-3.271749,5,313.843538
0.553431,2,314.027574
-3.09208,5,314.439209
-1.937179,8,315.058964
0.568449,2,315.210227
0.348317,2,315.378175
0.510467,2,315.542433
0.508812,2,315.722957
1.685641,5,316.120603
0.534604,2,316.273612
1.622633,5,316.73997
0.921465,3,316.960785
0.555553,2,317.16533
-1.849003,8,317.884284
1.980621,6,318.380937
1.690365,5,318.780949
-1.871015,8,319.469849
1.803897,5,319.946946
-3.259657,5,320.35997
1.729074,6,320.881427
0.518413,2,321.031523
1.988476,6,321.526496
-3.449911,4,321.847231
0.344198,2,322.040179
0.731207,3,322.317225
1.72071,5,322.748
-1.265533,10,326.163784
0.555068,2,330.166771
0.329525,2,331.85203
3.712891,10,332.781848
0.558644,2,332.940306
0.521228,2,333.100737
3.448824,11,334.08071
0.551712,2,334.265535
0.570335,2,334.457463
0.526406,2,334.649093
0.533463,2,334.840919
0.527292,2,335.031451
0.548682,2,335.222739
0.536232,2,335.415009
0.470933,2,335.594722
1.688096,5,336.007932
0.524929,2,336.199919
1.73251,5,336.66393
0.527088,2,336.880528
1.582597,5,337.289947
0.514439,2,337.454442
0.341728,2,337.616383
0.548893,2,337.781456
0.899547,3,338.068631
1.28336,4,338.450698
0.967144,3,338.707264
-2.573936,6,339.21936
0.873242,3,339.525313
0.327274,2,339.719569
-3.002311,5,340.215911
-2.334063,8,340.919831
-2.916506,5,341.353886
1.437808,5,341.782344
0.544912,2,341.932204
0.51302,2,342.12281
0.731421,3,342.402806
1.545749,5,342.803027
0.548338,2,342.960278
0.330394,2,343.1182
0.961472,3,343.366752
0.974627,3,343.649208
0.866483,3,343.905418
0.955285,3,344.161428
0.527529,2,344.317523
0.346455,2,344.482957
0.880831,3,344.7353
0.879176,3,345.070553
2.5779,7,345.610011
0.524004,2,345.768111
0.537019,2,345.966307
-1.728549,8,346.60302
-0.537625,10,347.400613
3.686031,11,348.354331
0.513269,2,348.512583
0.513185,2,348.669061
0.519473,2,348.823832
-3.416072,4,357.895491
0.534913,2,358.094373
0.573182,2,358.254665
0.56323,2,358.406313
0.509231,2,358.608961
0.323229,2,358.793878
1.329605,4,359.150227
0.519056,2,359.364899
-3.059315,5,359.771074
0.914628,3,360.015928
3.473774,9,360.833593
0.473299,2,361.017538
1.486891,5,361.477324
0.556893,2,361.671887
0.539176,2,361.854882
0.472797,2,362.012761
0.506982,2,362.222734
1.287924,5,362.667477
0.559004,2,362.822346
-1.490661,8,363.469216
0.537909,2,363.66289
0.518316,2,363.867169
0.474837,2,364.072231
0.325329,2,364.243531
0.568885,2,364.404394
2.87154,7,364.991447
0.562992,2,365.186681
0.494109,2,365.346123
-2.435197,7,365.939971
-3.240595,6,366.510247
0.925698,3,366.771316
0.523976,2,366.966057
1.262887,5,367.39329
0.904373,3,367.655621
-3.197768,5,368.094597
-3.074904,5,368.48977
0.528562,2,368.643658
2.764275,8,369.290656
0.548032,2,369.47393
0.520997,2,369.661743
0.531032,2,369.861214
0.514395,2,370.05679
2.393523,7,370.627183
0.534367,2,370.805568
0.461569,2,370.964265
0.501914,2,371.118852
0.889574,3,371.359582
1.304559,4,371.699764
1.770278,5,372.104441
0.331304,2,372.256917
1.246703,4,372.584639
0.563478,2,372.743921
1.890521,6,373.255621
1.533224,5,373.672411
1.573721,5,374.109272
1.232165,4,374.471479
1.577523,5,374.906537
1.211586,4,375.217699
3.395984,9,384.191486
0.468916,2,384.354067
-3.453571,5,384.815279
0.567368,2,384.969921
-0.716625,11,385.850778
0.869335,3,386.101538
-3.074357,5,386.510096
0.733269,3,386.753663
0.54335,2,386.934525
1.640591,5,387.358155
0.543101,2,387.537995
0.905429,3,387.754807
0.559185,2,387.909955
-3.263028,5,388.377923
0.918126,3,388.771026
0.333264,2,388.983589
-2.158885,7,389.608394
3.102682,9,390.374621
0.5481,2,390.560713
0.535697,2,390.748178
0.898395,3,391.010154
4.424984,12,391.996858
4.185722,10,392.80748
1.688028,5,393.234648
0.546691,2,393.425473
1.861939,6,393.954992
2.172643,6,394.462543
2.08674,6,395.000308
1.597058,5,395.398921
0.519984,2,395.59003
0.555499,2,395.740329
1.629446,6,398.020272
0.567375,2,398.968927
0.554075,2,404.037656
1.453101,5,404.441807
0.955646,3,404.690242
0.542135,2,404.912074
0.513566,2,405.092064
3.482768,9,405.834522
1.676885,5,406.241395
0.518449,2,406.435061
4.006366,9,407.130135
0.549065,2,407.311547
0.865149,3,407.549753
1.984344,6,408.073106
0.562906,2,408.226445
0.495373,2,408.408415
1.843226,5,408.812236
2.102273,6,409.372998
0.517865,2,409.550568
1.543686,5,409.991093
0.527162,2,410.145449
0.535033,2,410.305205
3.890053,10,411.122584
0.519828,2,411.27396
-3.668698,4,411.559563
0.505137,2,411.722829
0.867452,3,411.982674
1.988172,6,412.506124
2.855379,8,413.205044
2.530764,8,413.940762
1.694981,5,414.316414
0.566785,2,414.501031
1.399241,4,414.812517
0.929625,3,415.081092
1.245256,4,415.384417
0.53659,2,415.571532
0.933129,3,416.718836
-3.317629,5,420.691457
-2.477179,6,423.243062
0.519505,2,423.421731
0.891394,3,423.635598
2.093129,6,424.202512
0.873488,3,424.444812
2.149711,6,424.924864
0.54746,2,425.076496
0.510828,2,425.245255
1.803518,6,425.737188
0.331223,2,425.92154
2.206582,6,426.416183
0.736134,3,426.689308
1.246924,5,427.150202
0.545957,2,427.3056
1.310715,4,427.656001
0.844542,3,427.929925
2.844936,8,428.586749
0.497222,2,428.772038
2.607229,7,429.334411
0.513237,2,429.495517
0.547564,2,429.67484
0.493816,2,429.835161
0.522205,2,430.02198
0.552105,2,430.176739
0.363935,2,430.339581
0.333179,2,430.532326
3.554557,10,431.375838
0.32493,2,431.55526
3.354511,9,432.331366
3.375172,10,433.177756
3.611134,10,433.986619
1.770111,5,434.456293
0.546002,2,434.637028
3.486293,9,441.537089
-2.666732,6,442.04324
0.918191,3,442.291733
0.915462,3,442.57892
0.529913,2,442.757822
0.606364,2,442.946184
1.748017,5,443.372722
-3.578168,4,443.686189
0.523946,2,443.870774
0.920028,3,444.137602
0.335519,2,444.32189
0.53827,2,444.5027
0.957795,3,444.772802
0.945038,5,445.227376
0.495973,2,445.385866
2.078836,6,445.879793
0.559976,2,446.077903
0.517561,2,446.26292
0.322639,2,446.465707
-1.259356,9,447.188785
0.532007,2,447.34734
0.565369,2,447.508523
0.544307,2,447.67316
1.943626,6,448.20714
0.540101,2,448.398863
0.543867,2,448.578312
0.531973,2,448.75715
0.740466,3,449.007978
1.643688,5,449.410129
1.303085,4,449.771915
1.682966,5,450.203202
1.988148,6,450.730326
0.5484,2,450.881412
0.525078,2,451.038345
0.516027,2,451.203155
-2.968322,5,451.631477
0.550129,2,451.808908
2.00992,6,462.262299
2.770618,8,462.887201
2.055676,7,463.442387
2.651416,7,463.967199
0.54027,2,464.149566
0.514641,2,464.312065
0.539914,2,464.468866
0.858408,3,464.742729
2.30497,7,465.328558
1.242407,4,465.661946
1.81179,5,466.083397
2.262034,7,466.671778
2.170415,6,467.182521
0.550421,2,467.34444
0.533225,2,467.501226
0.793282,3,467.772702
0.930266,3,468.04896
0.902228,3,468.296571
-2.686011,6,468.834146
0.474351,2,469.060147
0.547686,2,469.218309
2.815152,8,469.852107
0.546481,2,470.029022
0.703899,3,470.271097
0.587517,2,470.478251
0.549557,2,470.676791
0.972936,3,470.957432
-2.413424,7,471.546326
-3.023622,6,472.0331
1.34828,4,472.372465
1.619139,5,474.631588
0.925626,3,477.576692
0.91872,3,479.544942
0.53206,2,479.699284
2.573086,7,480.28627
1.272671,4,480.633574
0.467065,2,480.816637
1.924692,6,481.358793
0.577916,2,481.559833
0.508748,2,481.71119
2.08393,6,482.239615
4.744042,12,483.203578
0.559812,2,483.385283
0.895016,3,483.652764
0.552689,2,483.833557
1.241418,4,484.147889
0.745583,3,484.438326
3.298193,8,485.105409
0.925396,3,485.330655
0.334933,2,485.512234
3.98918,10,486.326922
1.709188,5,486.729046
2.778248,7,487.297418
2.681345,8,487.978699
4.031155,11,488.888138
1.864748,6,489.370826
0.859798,3,489.612345
3.362133,9,490.35842
0.499896,2,490.522167
2.224728,7,491.097555
0.906194,3,491.310245
2.18022,6,492.56396
2.330173,7,498.689318
0.526799,2,498.871283
-2.28133,7,499.476988
2.755744,8,500.186374
