#{"t_start": 1774006868.2701855, "env_id": "continuous-exit-v0"}
r,l,t
0.541306,2,88.237745
1.372246,4,88.56997
0.534202,2,88.743523
1.739814,5,89.121644
0.513324,2,89.298374
0.546066,2,89.472003
2.612206,7,90.060239
0.560489,2,90.2372
2.553105,7,90.794029
0.549245,2,90.943333
0.477917,2,91.092641
0.334041,2,91.263119
0.316496,2,91.414702
0.532995,2,91.560067
2.374118,7,92.14843
2.0643,6,92.617712
-0.208255,11,93.499896
0.467343,2,93.678184
0.557176,2,93.852922
0.887319,3,94.096971
1.150676,4,94.398379
0.894743,3,94.63697
1.445747,5,95.048606
0.358018,2,95.225811
0.933602,3,95.457086
0.323704,2,95.611435
0.55519,2,95.784592
0.93509,3,96.018271
0.559875,2,96.196474
2.267656,6,96.663402
1.274347,4,96.961456
1.27376,4,97.291877
2.953209,8,97.925682
-3.0628,5,98.332875
0.541716,2,98.516632
0.513109,2,98.689893
0.53908,2,98.873538
0.341629,2,99.051108
0.570479,2,99.201326
2.095627,6,99.733464
1.937301,6,100.221689
2.165459,6,100.714283
0.923059,3,100.957711
-3.373763,4,101.284882
0.334833,2,101.459332
0.520217,2,101.633198
1.376632,4,101.966064
0.509009,2,102.121064
0.521288,2,102.2995
-2.979255,5,102.746273
0.51452,2,102.937332
-3.111512,5,103.363066
1.27954,4,103.691523
0.520376,2,103.886682
0.883013,3,104.151925
1.738382,5,104.550203
0.55945,2,104.710904
1.867218,6,105.234139
0.876477,3,105.478846
0.727154,3,105.785976
0.495616,2,105.96602
1.29193,4,106.248971
0.585741,2,106.416486
1.958152,6,106.9188
2.488444,7,107.549588
-2.306679,7,108.168539
2.031948,6,108.684506
1.673907,5,109.075634
0.533217,2,109.228154
0.313986,2,109.406738
-2.865427,6,109.895845
0.34585,2,110.072804
0.328037,2,110.265618
2.182783,6,110.742651
0.341106,2,110.897469
1.991535,6,111.419672
0.904457,3,111.694096
0.547073,2,111.888801
0.477337,2,112.072715
0.54614,2,112.275741
0.487499,2,112.461434
0.87718,3,112.749454
0.57281,2,112.948481
0.546569,2,113.142987
1.493447,5,113.520376
0.936587,3,113.80626
0.882396,3,114.093134
0.492445,2,114.297524
0.907924,3,114.582088
0.939395,3,114.886708
0.350712,2,115.082344
0.513433,2,115.277769
2.041882,6,115.764691
0.34215,2,115.934589
0.55422,2,116.104325
1.770736,5,116.508168
0.345605,2,116.661063
0.950581,3,116.918896
1.240909,4,117.254235
1.40123,4,117.603087
0.520012,2,117.783471
0.544135,2,117.976942
4.124431,11,118.974171
3.011665,8,119.70072
0.831831,3,119.980079
1.37382,4,120.311986
-0.937178,11,121.270818
-0.830823,10,122.145115
0.49677,2,122.307842
0.484611,2,122.491702
2.420588,7,123.087771
2.019455,6,123.613319
0.321883,2,123.810803
1.148758,4,124.180567
1.233142,5,124.611329
0.932818,3,124.816368
0.8902,3,125.078997
-3.691917,4,125.428487
2.290208,6,125.993099
-3.527997,4,126.351915
0.553252,2,126.51577
0.531572,2,126.667832
0.506994,2,126.855037
2.59237,7,127.464583
0.927453,4,127.84967
0.448131,2,128.067353
1.949399,6,128.651194
0.542682,2,128.88871
0.916769,3,129.122735
0.546171,2,129.350615
0.333641,2,129.58717
-3.274428,5,130.098967
2.074261,6,130.617432
0.531459,2,130.827762
0.565641,2,131.028958
1.334872,4,131.3484
2.156963,6,131.886424
-3.741023,4,132.211236
0.538524,2,132.362807
1.973703,6,132.918042
0.489775,2,133.095266
0.821516,3,133.366208
2.182392,6,133.930933
1.634966,5,137.185188
0.593171,2,142.110739
-1.342977,10,143.321255
0.503006,2,143.531053
0.541056,2,143.729513
1.509453,5,144.238556
0.578597,2,144.406428
0.730505,3,144.682279
0.568659,2,144.983533
0.534413,2,145.194802
4.215898,11,146.250227
1.673827,5,146.658669
0.525991,2,146.836361
2.021918,6,147.315949
0.553863,2,147.56619
0.541208,2,147.716004
0.49448,2,147.90368
-3.470974,4,148.247628
0.454588,2,148.425126
1.486855,5,148.842687
0.878194,3,149.113458
1.661975,5,149.485572
2.907715,8,150.213104
1.370548,4,150.57551
0.341584,2,150.78652
0.544877,2,150.982723
1.614222,5,151.449776
0.526211,2,151.667167
0.518037,2,151.870112
0.892584,3,152.176593
1.986169,6,152.810926
2.307544,7,153.807121
0.51011,2,154.015432
3.440987,10,154.963829
0.528126,2,155.188799
-3.078496,5,155.615952
1.606421,5,156.083199
0.512005,2,156.414447
0.503439,2,156.606821
0.519136,2,156.804406
1.544972,5,157.268192
1.691272,5,157.818824
1.369218,5,158.282912
1.408696,5,158.947263
0.511701,2,159.162149
-3.396126,5,159.675621
0.5317,2,159.914018
-2.179862,7,160.568166
3.396499,10,161.476014
2.055885,6,162.103433
0.541762,2,162.336145
5.311444,13,163.561871
1.236454,4,163.914403
1.284652,4,164.217744
0.560713,2,164.387552
0.533904,2,164.575141
0.537471,2,164.809027
0.861416,4,165.145661
0.334743,2,165.453235
-3.504945,4,165.821021
0.34525,2,165.994781
0.915347,3,166.294039
-0.895774,11,167.548601
0.554664,2,167.726487
0.536328,2,167.943183
1.116803,4,168.309612
0.901025,3,168.972425
0.521814,2,169.23999
1.428722,5,169.69557
-3.129017,5,170.184063
1.322483,4,170.639922
1.449961,5,171.113343
-2.189801,7,171.689945
2.333813,7,172.249622
0.51643,2,172.419169
0.926754,3,172.675661
0.534761,2,172.895612
0.521935,2,173.04932
1.214019,4,173.481121
1.26645,4,173.858207
0.873459,3,174.113181
0.34317,2,174.382402
0.542132,2,174.552733
-2.998849,5,174.97737
0.542025,2,175.171446
0.312515,2,175.369658
1.538996,5,175.822912
-3.351815,5,176.263816
0.44972,2,176.442198
0.558734,2,176.706581
0.52023,2,176.913398
0.905146,3,177.162836
1.427413,5,177.574428
1.364749,4,177.981206
0.542902,2,178.154173
1.277323,4,178.498879
0.524334,2,178.679435
1.252553,4,179.054538
0.531228,2,179.254687
-3.528521,5,179.744087
1.395719,4,180.062564
0.513395,2,180.259193
0.938764,3,180.50954
1.278349,4,180.831158
0.351236,2,180.980662
1.607759,5,181.35023
0.965367,3,181.598336
0.452708,2,181.762547
0.51786,2,181.927777
0.876409,3,182.151551
0.330421,2,182.307662
0.517154,2,182.564741
0.568531,2,182.769359
1.635795,5,183.198682
0.538571,2,183.349973
-3.119383,6,183.913507
0.544504,2,184.068725
0.55514,2,184.288002
-1.5053,10,185.140443
0.522318,2,185.321605
0.513594,2,185.518269
0.338195,2,185.748853
2.06582,6,186.611337
1.69131,5,187.007274
2.111748,6,187.584229
1.238063,4,187.925478
0.896779,3,188.147609
0.534649,2,188.329444
1.337995,4,188.677966
0.892714,3,188.971001
0.519697,2,199.339655
0.548511,2,199.53778
-3.051284,6,200.036284
0.535948,2,200.24766
0.510037,2,200.436575
1.359689,4,200.847129
1.391539,5,201.278139
0.951593,3,201.538738
1.259847,4,201.873256
0.527018,2,202.051415
0.517886,2,202.231658
0.515867,2,202.426179
0.456121,2,202.596849
1.01126,3,202.877757
2.39085,7,203.486726
1.23538,4,203.839472
1.332659,5,204.284481
0.562644,2,204.477405
0.331854,2,204.634572
0.597896,2,204.820724
0.538077,2,204.998957
0.559302,2,205.187297
2.666895,7,205.7548
0.464381,2,205.918925
0.855199,3,206.178959
0.558067,2,206.378034
0.540272,2,206.566556
1.246461,4,206.910378
0.510828,2,207.103276
0.551269,2,207.3771
1.601773,5,207.765636
0.325558,2,207.959023
0.506042,2,208.178715
0.852244,3,208.484845
0.518554,2,208.669674
1.243378,4,208.991089
0.927828,3,209.255515
0.508961,2,209.443448
0.934487,3,209.708448
0.518728,2,209.861774
3.3741,9,210.671115
0.906958,3,210.887874
1.40276,5,211.293033
2.090899,6,211.932479
0.544828,2,212.119891
0.593927,2,212.334489
0.548893,2,212.513083
1.459231,5,212.915382
0.523562,2,213.104495
1.334584,4,213.495595
0.529499,2,213.659798
1.296787,4,214.262069
-3.073439,5,214.751918
0.562985,2,214.926261
2.651103,7,215.578285
0.918436,3,215.851836
0.904077,3,216.091653
1.077046,4,216.525149
-2.565625,6,217.003683
1.528028,5,217.436868
0.353965,2,217.638449
0.864565,3,217.849993
0.557351,2,218.058524
0.837376,3,218.30505
0.475594,2,218.468549
1.798284,5,218.923073
0.801747,3,219.195997
-3.644152,4,219.544844
0.495256,2,219.758153
-1.888022,7,220.353594
0.854083,3,221.445185
2.244849,6,229.155391
1.647312,5,229.579123
0.954693,3,229.797158
0.522848,2,229.99368
-2.410543,6,230.562066
0.462005,2,230.810661
0.517206,2,230.996956
0.523701,2,231.271703
1.054722,4,231.598546
0.543478,2,231.800037
0.911777,3,232.102351
0.511709,2,232.286275
0.52665,2,232.453038
1.410405,4,232.775478
-3.430615,4,233.126822
2.216708,6,233.582009
0.562334,2,233.731894
0.51157,2,233.910382
0.491492,2,234.081645
0.892773,3,234.32405
0.554669,2,234.536538
-3.525711,4,234.879856
1.117046,4,235.201847
1.604293,5,235.622984
3.471441,9,236.385159
0.546208,2,236.599209
0.561759,2,236.771517
-3.462218,4,237.125362
0.517629,2,237.277851
-3.367164,5,237.702456
2.129894,6,238.238899
2.182166,6,238.740492
0.558723,2,238.917793
-2.511384,6,239.426948
0.557471,2,239.579162
2.090729,7,240.199656
0.51393,2,240.405484
0.344467,2,240.599577
0.543317,2,240.775938
1.290599,4,241.119886
0.539807,2,241.306097
1.204334,4,241.727763
-2.972515,5,242.170638
2.517624,7,242.731797
0.903719,3,242.972239
-2.8659,5,243.466706
1.236193,4,243.810009
1.940828,6,244.317487
0.548027,2,244.465181
2.016776,6,244.960153
0.870396,3,245.231987
2.052301,6,245.783331
0.898768,3,246.055294
1.446128,5,246.452354
0.454849,2,246.634865
0.483336,2,246.791036
0.843366,3,247.055709
0.509714,2,247.214646
0.540498,2,247.413138
0.888076,3,247.668403
-2.451119,6,248.222362
0.335045,2,248.400291
0.494958,2,248.585214
2.806841,7,249.189604
1.546203,5,249.559664
0.922783,3,249.805003
0.520872,2,249.986103
0.926058,3,250.229848
0.878678,3,250.521625
0.838274,3,250.805109
0.542841,2,250.981388
1.250965,4,251.329275
2.688347,8,251.923274
0.511441,2,252.115889
1.712332,5,252.560217
2.426691,7,253.150871
1.235225,4,253.488389
1.297672,4,253.868237
1.858271,6,254.348452
2.688136,7,254.934232
-2.669367,6,255.428366
0.31896,2,255.605458
0.53575,2,255.766436
1.401889,5,256.178122
1.604289,5,256.611414
-1.452709,9,258.160086
-2.333465,7,265.195717
-3.044386,5,265.610567
1.496238,5,266.111933
0.509724,2,266.296395
0.932729,3,266.541653
2.567146,7,267.125705
-3.513397,4,267.471449
1.28351,4,267.77883
0.72999,3,268.04887
0.525571,2,268.22756
0.515394,2,268.412976
0.524154,2,268.564009
2.529445,7,269.146044
0.538291,2,269.326924
0.558332,2,269.483462
3.927466,10,270.311754
-3.012395,5,270.751946
1.807116,5,271.229199
0.550955,2,271.418612
0.503426,2,271.568092
0.971722,3,271.809048
1.102777,4,272.142469
-3.026629,5,272.600819
1.405242,4,272.937405
0.552081,2,273.124655
1.700597,5,273.491102
1.556283,5,273.909694
0.91024,3,274.176393
1.670507,5,274.604186
0.89388,3,274.84654
0.521992,2,274.998621
2.417117,7,275.599556
1.188873,4,275.876852
0.56607,2,276.030949
0.597773,2,276.20366
-3.146131,5,276.650735
1.120201,4,277.011375
1.802795,5,277.466271
0.914352,3,277.749009
0.586482,2,277.904016
0.510209,2,278.055574
1.511473,5,278.475349
0.525228,2,278.654432
2.683527,8,279.317554
2.171899,7,279.954167
0.556839,2,280.101986
2.18655,6,280.592169
2.974222,8,281.232845
1.678112,5,289.583121
1.678357,5,290.002156
0.518412,2,290.176854
0.543906,2,290.332591
0.50789,2,290.485228
3.124448,8,291.149303
0.531529,2,291.33883
0.562836,2,291.487588
0.502018,2,291.662002
0.552364,2,291.83865
1.639565,5,292.273624
1.876529,5,292.681467
0.501224,2,292.855135
0.898956,3,293.104388
-2.785924,7,293.671438
1.350778,4,293.989182
0.542466,2,294.17247
1.840936,6,294.665612
0.500031,2,294.855337
0.537499,2,295.037449
1.275843,4,295.340787
0.546864,2,295.530118
0.505492,2,295.717542
0.540757,2,295.872934
0.945294,3,296.116132
1.805522,5,296.541405
0.9595,3,296.818044
0.487587,2,297.012497
0.540305,2,297.171938
2.409672,7,297.741345
0.53146,2,297.889713
1.777235,5,298.294227
1.292511,4,298.571688
-2.970425,5,298.980674
0.887079,3,299.254838
0.534144,2,299.448312
-3.035342,5,299.857606
0.550299,2,300.011658
0.523058,2,300.194052
-2.176256,7,300.725372
0.333096,2,300.914201
-3.406593,4,301.223718
0.539722,2,301.376105
0.908786,3,301.647892
0.515878,2,304.830321
0.715104,3,309.87594
1.756651,5,310.29564
2.871764,7,310.897187
0.555573,2,311.079993
0.896049,3,311.449594
1.917815,6,311.921572
0.455796,2,312.096973
0.718589,3,312.404765
0.521852,2,312.585809
0.564595,2,312.761132
0.487844,2,312.916245
1.945761,6,313.468239
0.548704,2,313.61705
0.370406,2,313.767179
4.547696,11,314.715522
1.471171,5,315.089935
1.287191,4,315.411898
0.454262,2,315.573045
1.681276,5,315.974328
1.631683,5,316.40207
2.75225,7,316.993675
1.046589,5,317.449368
2.747571,8,318.166819
0.51564,2,318.323814
0.567264,2,318.50412
-1.964712,7,319.064035
0.526173,2,319.271589
-3.559646,4,319.599341
0.531591,2,319.783147
0.544988,2,319.974851
1.116838,4,320.295498
0.571036,2,320.491529
-2.190743,7,321.066038
0.501211,2,321.221088
0.561546,2,321.371224
0.467263,2,321.554852
1.337776,4,321.873799
0.533782,2,322.068431
1.400474,4,322.440075
0.538253,2,322.616101
2.169113,6,323.097569
1.72041,5,325.358565
0.538351,2,327.189131
0.912824,3,331.882079
2.454637,7,332.542964
0.545805,2,332.719609
1.572346,5,333.127892
1.131262,4,333.489294
0.505283,2,333.687631
0.558299,2,333.84751
-3.380977,5,334.297342
1.226541,4,334.679146
0.933391,3,334.958953
-3.523217,4,335.343889
0.902043,3,335.626207
0.352605,2,335.819957
-3.640431,4,336.144727
0.556195,2,336.327342
4.367368,11,337.322582
0.486657,2,337.484146
0.466624,2,337.651577
1.378841,4,337.993117
0.575086,2,338.205713
1.650405,5,338.641549
0.330101,2,338.832597
2.535528,7,339.463467
0.522172,2,339.648003
0.53763,2,339.866884
0.527524,2,340.05144
1.650708,5,340.50719
0.936474,3,340.765968
0.350114,2,340.946157
0.344705,2,341.102348
0.472211,2,341.287254
1.236415,4,341.655935
1.551622,5,342.055771
1.710346,6,342.619876
-3.124153,5,342.990129
0.537202,2,343.148794
1.730628,5,343.587138
0.549792,2,343.771208
0.336017,2,343.9302
1.624931,5,344.351966
-1.528672,9,345.196845
1.853127,6,345.637816
-3.15595,5,346.089718
-2.15041,7,346.627757
0.531764,2,346.82546
1.402135,5,347.199937
-0.320095,11,348.132154
0.549032,2,348.286119
1.696757,5,348.701211
0.522536,2,348.855195
1.503366,5,358.020104
1.999013,6,358.5391
2.262736,6,359.04932
0.909133,3,359.394988
-2.117034,8,360.049037
0.969171,3,360.3101
0.518283,2,360.492508
1.623758,5,360.955065
0.537913,2,361.143261
0.91191,3,361.418014
-3.569547,4,361.791545
2.119422,7,362.442127
1.580102,5,362.857458
1.538125,5,363.276459
1.372248,5,363.694444
0.514983,2,363.89652
0.522772,2,364.102908
-3.350279,5,364.53307
0.567673,2,364.694267
1.538136,5,365.124265
1.279352,4,365.474781
0.573976,2,365.631999
0.553722,2,365.78381
0.556929,2,365.965306
0.557543,2,366.152855
0.501333,2,366.348848
0.518156,2,366.539169
0.451275,2,366.700847
0.556469,2,366.897644
0.528213,2,367.085615
0.535509,2,367.24312
0.755005,3,367.522289
0.513418,2,367.686583
0.564624,2,367.845537
0.538892,2,368.036201
1.294498,4,368.369346
0.517157,2,368.521474
0.557784,2,368.675636
0.460688,2,368.833616
0.858972,3,369.073008
-3.8118,4,369.409645
0.925962,3,369.692559
-3.528157,4,370.091097
3.49541,9,370.840527
1.764528,5,371.238746
0.516374,2,371.388474
1.287277,4,371.731941
-3.484317,4,372.044522
1.429675,5,372.443114
-2.810232,6,372.971326
-2.278134,7,373.542211
0.880171,3,373.789975
0.523092,2,373.981574
0.533195,2,374.142582
1.673683,5,374.607035
0.535671,2,374.78398
2.961672,8,376.27632
0.332962,2,380.423021
0.531001,2,383.974988
0.531339,2,384.128203
-3.353855,4,384.482052
0.516395,2,384.664868
-3.681714,4,385.002171
2.752703,8,385.657
1.607425,5,386.039523
0.34714,2,386.228402
3.188904,8,386.877584
1.193218,4,387.230758
0.349248,2,387.387962
0.539002,2,387.568376
1.390236,5,387.941955
0.56136,2,388.133479
0.524816,2,388.315329
1.430109,5,388.900983
2.445628,7,389.534116
0.471361,2,389.734606
0.864276,3,389.978265
0.328764,2,390.150099
0.519239,2,390.311409
2.094288,6,390.867768
0.522363,2,391.042889
2.745578,7,391.61641
2.009786,6,392.11802
0.522023,2,392.276778
0.533538,2,392.430257
2.964264,8,393.086126
0.521907,2,393.276031
0.975728,3,393.557107
0.871046,3,393.802833
0.520546,2,393.985183
1.747004,5,394.401834
0.517968,2,394.588723
0.543094,2,394.754209
1.644212,5,395.184711
0.508624,2,395.335463
2.918179,8,396.912304
-3.15409,5,399.0009
2.374137,7,404.473144
1.19973,4,404.810909
2.316277,6,405.368379
0.915868,3,405.617877
1.271641,4,405.958524
0.33705,2,406.11967
0.897749,3,406.364769
-2.882971,6,406.840375
1.755425,5,407.250206
0.321217,2,407.430014
0.930259,3,407.676522
0.540501,2,407.856227
3.753359,9,408.624201
2.120485,6,409.117409
0.538666,2,409.308947
0.547671,2,409.492836
0.456111,2,409.66938
0.328402,2,409.829636
0.511526,2,410.019245
0.53114,2,410.175429
0.952631,3,410.426159
0.870616,3,410.675284
0.540727,2,410.826386
0.937149,3,411.0571
0.884508,3,411.304386
1.294148,4,411.589352
0.540541,2,411.752433
0.557574,2,411.910225
-2.994666,5,412.35279
0.476198,2,412.532463
2.932113,8,413.235188
0.520876,2,413.4207
0.915609,3,413.687984
0.521107,2,413.875871
1.238694,4,414.19048
1.359899,4,414.532075
2.419676,7,415.11288
0.920694,3,415.327245
0.719627,3,415.60185
1.292491,4,417.629674
0.489914,2,419.645025
0.541322,2,420.721701
0.527041,2,422.897392
0.478159,2,423.086613
0.524186,2,423.273094
-3.183884,5,423.672408
0.536496,2,423.869236
2.760389,7,424.477822
1.282578,4,424.76724
1.258408,4,425.108349
0.543286,2,425.275856
1.182585,4,425.585273
0.493797,2,425.76317
0.372571,2,425.951534
2.823154,8,426.626042
0.540755,2,426.816421
0.548834,2,426.995804
0.51326,2,427.178647
0.869644,3,427.441305
0.548771,2,427.592745
-1.088226,9,428.36893
0.460875,2,428.525064
0.340876,2,428.704862
2.733,8,429.370611
0.926432,3,429.615099
0.938897,3,429.866734
0.530773,2,430.048899
1.281393,4,430.36985
1.704224,5,430.830062
1.978598,6,431.305308
1.924636,6,431.841507
0.528705,2,431.994571
0.513586,2,432.179173
-3.026576,5,432.599572
1.724941,5,433.025411
1.164179,4,433.385815
0.552734,2,433.549538
1.691995,5,433.921436
0.533224,2,434.105325
0.479613,2,434.290342
0.935029,3,434.576965
0.728068,3,434.820508
0.720364,3,436.853852
-3.666965,4,441.57157
1.257146,4,441.906776
0.582709,2,442.071902
1.160622,4,442.417186
0.560768,2,442.609706
1.336393,4,442.976216
1.510342,5,443.403639
1.627205,5,443.814267
-3.072724,5,444.258569
0.524572,2,444.444548
3.210524,9,445.259652
-3.055966,5,445.660172
1.615628,5,446.109368
-3.06499,5,446.588958
1.649345,5,446.936485
0.564766,2,447.115565
-1.924515,8,447.805728
0.503873,2,447.982653
2.430099,7,448.61049
1.616585,5,449.040532
0.53159,2,449.194966
1.711803,5,449.619558
0.344483,2,449.800223
1.956167,6,450.323468
0.556114,2,450.504695
3.181681,9,451.237275
0.859379,3,451.476002
0.557822,2,451.653545
1.726876,5,462.014185
0.557797,2,462.197967
3.225432,8,462.82606
1.32576,4,463.160712
2.042628,6,463.653124
1.900162,6,464.093014
0.892204,3,464.343207
0.89353,3,464.588528
1.662412,5,465.022747
0.538465,2,465.202524
1.224335,4,465.518389
0.491033,2,465.691775
0.543267,2,465.851432
2.166761,6,466.365262
0.5015,2,466.518688
0.519584,2,466.699132
2.162378,6,467.212802
2.161578,7,467.805408
0.543536,2,467.988971
0.557627,2,468.174653
-2.573984,6,468.670374
0.509482,2,468.868158
0.536379,2,469.090011
0.543072,2,469.248489
1.743951,5,469.635212
0.52869,2,469.788019
0.511921,2,469.971171
1.61918,5,470.415966
3.505365,9,471.237758
0.518718,2,471.419061
1.666528,5,471.81756
1.766226,5,472.21982
1.568391,5,473.562607
1.731996,5,477.595511
2.305481,7,479.910863
0.55256,2,480.071875
1.950123,6,480.575155
0.512954,2,480.756911
0.530943,2,480.939036
0.504871,2,481.117567
0.544159,2,481.299045
2.05387,6,481.833736
0.935063,3,482.080502
0.540046,2,482.269544
0.546856,2,482.457035
0.522235,2,482.616394
2.937807,8,483.233801
0.340239,2,483.417756
0.503362,2,483.59609
0.563712,2,483.771591
1.90345,6,484.282431
2.300243,6,484.82593
0.517858,2,484.981767
0.477582,2,485.134356
2.078233,6,485.64283
1.347632,5,486.043949
0.579216,2,486.201314
0.455889,2,486.354068
