#{"t_start": 1774006868.2797573, "env_id": "continuous-exit-v0"}
r,l,t
0.576226,2,46.057434
0.540015,2,46.202652
1.291024,4,46.532299
0.508349,2,46.70542
1.284493,4,47.026227
0.894836,3,47.286125
0.527847,2,47.431362
0.994272,3,47.692162
0.893581,3,47.922799
0.532442,2,48.069067
0.571258,2,48.220652
0.535534,2,48.393212
-3.505169,4,48.755108
0.906869,3,48.985368
0.351255,2,49.158746
0.551015,2,49.327661
0.336721,2,49.472861
1.308236,4,49.769847
3.584263,10,50.562873
1.287178,4,50.88105
4.122629,10,51.676946
0.538875,2,51.823363
0.555323,2,51.999638
0.895144,3,52.233878
2.122697,6,52.72807
-0.143661,12,53.643052
2.183532,6,54.113082
2.192277,6,54.611323
0.497937,2,54.782464
-2.714125,6,55.277213
0.537064,2,55.425493
-3.597112,4,55.728714
0.877214,3,55.982731
2.811893,7,56.551247
0.53222,2,56.696784
0.514305,2,56.848248
0.508784,2,56.994225
0.495791,2,57.164298
0.531256,2,57.311643
0.888018,3,57.523308
0.494365,2,57.697425
0.555326,2,57.873456
0.319782,2,58.045468
0.524617,2,58.226061
0.569827,2,58.404497
1.365287,4,58.730563
2.020795,7,59.240158
1.662782,5,59.628253
-2.760813,6,60.077062
0.541637,2,60.249066
0.945619,3,60.482237
0.555808,2,60.631619
1.259017,4,60.941929
0.528283,2,61.137017
1.510462,5,61.523383
0.486164,2,61.699913
0.535119,2,61.870492
1.683578,5,62.270751
0.530106,2,62.441172
0.532591,2,62.58656
0.359498,2,62.762645
0.988991,3,63.029231
0.529181,2,63.186513
1.277969,4,63.490294
3.557901,9,64.201343
1.211079,4,64.531361
1.526594,5,64.911716
0.522184,2,65.088567
0.336407,2,65.261249
0.348752,2,65.409412
2.512119,7,65.962814
0.854508,3,66.203398
0.347675,2,66.377229
2.008737,6,66.894462
0.55758,2,67.041185
1.449473,5,67.454623
1.539285,5,67.849671
0.720797,3,68.084504
1.870944,6,68.623526
0.5433,2,68.79462
0.544312,2,68.955288
0.723718,3,69.189505
0.49905,2,69.343498
0.530025,2,69.513152
0.548032,2,69.685037
1.307805,4,69.978457
0.542035,2,70.1528
0.521861,2,70.323126
0.517418,2,70.496513
2.534859,8,71.163222
0.894388,3,71.417095
0.56058,2,71.561743
1.629641,5,71.976366
0.970722,3,72.180073
2.034498,6,72.653522
-1.567623,8,73.300283
1.652569,5,73.733061
1.559465,5,74.139419
1.267864,4,74.432691
0.525796,2,74.581623
0.521634,2,74.758008
0.316993,2,74.928944
0.105235,12,75.798088
0.49033,2,75.97059
0.52637,2,76.123373
0.531112,2,76.309144
0.95744,3,76.550903
0.938459,3,76.812583
2.107303,6,77.233152
0.532694,2,77.403116
0.545789,2,77.554014
0.554231,2,77.698736
0.891154,3,77.969255
0.911052,3,78.203137
0.506165,2,78.360331
1.416591,4,78.684554
0.539126,2,78.866756
1.887077,6,79.363975
-3.09141,5,79.753171
0.514908,2,79.899489
1.512714,5,80.307692
-2.241081,6,80.792132
1.245781,4,81.087321
1.970438,6,81.550359
0.519332,2,81.721687
0.585566,2,81.899109
0.519373,2,82.072073
0.973044,3,82.341739
0.54516,2,82.488262
0.867905,3,82.748278
0.560489,2,82.917765
0.50172,2,83.087668
0.893163,3,83.321543
0.5333,2,83.491403
0.525089,2,83.665547
0.939566,3,83.924388
0.513924,2,84.09561
0.729961,3,84.325131
0.577662,2,84.499083
0.591732,2,84.668957
1.367486,4,84.989711
0.563148,2,85.135911
0.501629,2,85.353944
0.561072,2,85.614587
0.371794,2,85.977115
0.448416,2,86.309889
3.417504,9,87.059618
2.075452,6,87.534182
0.53387,2,87.705528
0.53037,2,87.881425
0.873276,3,88.138743
-1.976878,7,88.736877
0.527056,2,88.891116
-2.223928,7,89.466729
0.534691,2,89.636046
-2.674791,6,90.142504
1.299867,4,90.462806
0.545314,2,90.606778
0.32329,2,90.784531
0.544564,2,90.931747
1.345705,4,91.255695
1.531033,5,91.63901
0.880385,3,91.876493
0.519319,2,92.050375
0.54682,2,92.223698
0.579422,2,92.37255
0.556276,2,92.519662
0.843852,3,92.782732
1.679475,5,93.194998
1.442589,5,93.575724
0.350944,2,93.756082
0.50205,2,93.930106
0.557822,2,94.087275
0.354664,2,94.23969
0.544488,2,94.389322
3.547282,9,95.129599
0.516712,2,95.301621
-3.370291,5,95.689042
0.328868,2,95.859186
0.819318,3,96.099408
0.916021,3,96.36059
-1.66681,8,96.953759
3.550201,9,97.673727
0.551253,2,97.824494
0.536734,2,97.999837
0.961954,3,98.230412
0.541156,2,98.408418
0.541347,2,98.591892
0.512191,2,98.766014
0.541358,2,98.949369
-3.15928,5,99.367069
0.54805,2,99.548479
0.549209,2,99.721933
-2.396405,6,100.212346
1.537585,5,100.611241
-3.04637,5,101.039696
0.51457,2,101.188062
0.910439,3,101.449945
0.542165,2,101.622872
0.56117,2,101.798687
1.771858,5,102.20295
0.537601,2,102.380841
0.549271,2,102.568499
0.498168,2,102.743851
0.543667,2,102.922871
0.883991,3,103.165928
0.440962,2,103.355069
0.519565,2,103.507539
0.4752,2,103.682322
0.521579,2,103.884068
1.242043,4,104.236399
0.50418,2,104.385355
1.977989,6,104.859925
0.342756,2,105.043823
2.58362,7,105.663882
3.52778,9,106.409459
-2.617423,6,106.910744
0.561237,2,107.084562
0.519438,2,107.26758
0.510963,2,107.447457
-3.640326,4,107.776449
0.349155,2,107.961448
0.514787,2,108.158043
0.911141,3,108.394671
0.517032,2,108.5786
1.331373,4,108.911048
0.440688,2,109.065289
0.538498,2,109.219177
0.540581,2,109.397769
0.517264,2,109.550284
0.540172,2,109.701053
0.327906,2,109.888348
0.343035,2,110.069192
0.340525,2,110.255749
0.93504,3,110.493137
0.542257,2,110.641546
0.915353,3,110.888119
0.518974,2,111.088826
0.449159,2,111.258653
0.572325,2,111.408412
0.561662,2,111.585295
0.351095,2,111.782295
0.536914,2,111.970465
0.554418,2,112.156999
0.522246,2,112.359119
1.00826,3,112.640805
0.33405,2,112.842592
0.567366,2,113.044039
0.865601,3,113.29403
3.161108,8,113.958621
0.521441,2,114.171904
1.750059,5,114.684438
-3.075287,5,115.177268
0.523568,2,115.357397
1.381886,4,115.661219
0.76522,5,116.097986
0.546174,2,116.254896
2.095812,6,116.740062
0.467422,2,116.908874
0.925658,3,117.146246
3.171426,9,117.971781
0.347451,2,118.158724
0.542115,2,118.378618
0.332027,2,118.579293
2.143017,6,119.085267
1.755403,5,119.528922
0.453254,2,119.689031
1.560873,5,120.154199
0.363975,2,120.300825
0.557733,2,120.462544
0.514296,2,120.621763
0.522832,2,120.77723
0.523631,2,120.96984
0.338792,2,121.146514
0.507743,2,121.362279
-3.523061,4,121.708489
0.901903,3,121.973216
0.540587,2,122.133974
1.077393,4,122.48193
0.94699,3,122.75797
-2.703725,6,123.260146
0.916233,3,123.501131
0.509739,2,123.693477
-1.672343,8,124.391243
-2.952087,5,124.809446
2.017276,6,125.313331
0.555511,2,125.520463
0.34412,2,125.712378
0.697436,3,125.982292
0.455759,2,126.156949
0.31719,2,126.34196
0.354947,2,126.506026
0.734821,3,126.750743
0.33846,2,126.937738
0.885532,3,127.199729
1.314925,4,127.555507
2.980986,8,128.322647
0.318702,2,128.523089
0.560289,2,128.771396
1.721428,5,129.20241
2.719854,7,129.977383
1.442962,5,130.38886
0.321095,2,130.60492
0.590471,2,130.818349
0.53371,2,131.019483
2.405038,7,131.614175
-3.03356,5,132.041507
2.351581,7,132.655781
0.568436,2,132.817415
0.885481,3,133.085692
0.553168,2,133.265815
0.891192,3,133.567684
0.496544,2,133.749196
0.544905,2,133.918435
0.744835,3,135.056053
0.554437,2,137.173862
-2.964906,5,142.732229
4.063661,10,143.616771
2.109287,6,144.228994
0.504487,2,144.397407
0.853795,3,144.673096
2.83533,7,145.45367
0.543419,2,145.640757
0.320516,2,145.888846
0.523109,2,146.078604
2.19784,7,146.650095
0.532248,2,146.826832
0.337359,2,146.991525
0.514801,2,147.142244
3.249446,9,147.988703
0.951448,3,148.236007
1.606468,5,148.657761
1.974332,6,149.193838
2.657102,7,149.749786
1.292542,4,150.107472
-3.477763,4,150.456272
0.331512,2,150.651999
0.513058,2,150.883968
0.539872,2,151.08044
1.685457,5,151.554826
1.586341,5,152.073575
0.338255,2,152.272922
0.54177,2,152.512326
1.464128,5,153.117616
0.5512,2,153.537084
0.507693,2,153.692687
0.529054,2,153.883382
0.881671,3,154.32463
0.495143,2,154.473216
-3.469382,4,154.791527
1.689778,5,155.267455
-0.769162,10,156.18179
0.928685,3,156.596092
-2.295683,8,157.351638
0.868927,3,157.649879
1.783976,5,158.153398
0.527993,2,158.376186
0.501612,2,158.754979
0.929399,3,159.045394
0.52172,2,159.266425
2.345827,7,160.019149
0.560996,2,160.208988
0.854773,3,160.45856
1.305133,4,160.88546
2.279903,6,161.327561
0.92004,3,161.665621
0.547026,2,161.877364
2.833697,8,162.711333
0.52939,2,162.935178
0.523206,2,163.126953
0.961135,3,163.386001
1.836288,6,163.906428
0.54375,2,164.058355
0.467614,2,164.206557
-3.546485,4,164.566863
1.540182,5,165.046298
0.564602,2,165.35235
1.522842,5,165.8274
0.345082,2,165.985411
0.531059,2,166.182861
0.54199,2,166.406262
0.554288,2,166.620193
1.629998,5,167.119541
0.513306,2,167.436768
3.506792,9,168.300686
-2.355474,8,169.50421
2.116927,6,170.059941
0.359482,2,170.309628
0.927798,3,170.631641
0.466052,2,170.819453
0.35039,2,170.991818
2.152736,6,171.464764
-3.708706,4,171.876207
-1.92298,7,172.412026
1.190003,4,172.777788
1.301173,4,173.148941
0.324267,2,173.360208
0.530169,2,173.561751
1.927773,6,174.106834
5.489264,15,175.548741
1.589811,5,175.987355
0.358967,2,176.164712
0.536664,2,176.342758
0.533111,2,176.562728
2.490762,7,177.249122
1.333944,4,177.560019
1.178381,4,177.972578
0.32025,2,178.140613
0.550001,2,178.316284
0.917225,3,178.581226
0.339579,2,178.761365
0.51942,2,178.956064
0.597749,2,179.147348
0.478136,2,179.357463
0.524201,2,179.542081
0.560646,2,179.731295
1.401066,5,180.15387
0.467831,2,180.348027
0.350087,2,180.503344
0.527344,2,180.654403
0.546267,2,180.819199
2.308076,7,181.339825
-2.899817,5,181.754354
2.971328,8,182.453877
0.525585,2,182.654611
0.333345,2,182.858412
0.566918,2,183.009004
1.502501,5,183.439164
0.91749,3,183.704017
4.056671,11,184.691219
0.538244,2,184.868711
1.142821,4,185.224374
0.54055,2,185.407742
1.364571,5,185.903546
0.507812,2,186.145841
0.488249,2,186.601562
1.230862,4,186.890694
0.540676,2,187.094986
0.326871,2,187.320683
0.910576,5,187.762232
1.800927,6,188.231563
0.533312,2,188.407897
1.630399,5,188.852695
0.526927,2,199.23753
1.437677,5,199.681599
-2.191679,7,200.331834
0.880037,3,200.620906
0.879511,3,200.924397
1.256015,4,201.270491
0.498647,2,201.435077
0.52279,2,201.621121
0.496556,2,201.771013
0.522227,2,201.950999
1.356315,4,202.323207
1.307717,4,202.683723
2.481309,7,203.298513
1.304861,5,203.734834
0.535594,2,203.9165
0.334016,2,204.068875
2.281864,7,204.719903
0.342389,2,204.902731
0.92751,3,205.184412
2.434755,7,205.746634
0.490909,2,205.908942
0.88041,3,206.167004
1.320229,4,206.558936
0.518702,2,206.708819
1.993987,6,207.366668
0.517475,2,207.517561
2.030894,6,208.071029
1.543086,5,208.565526
0.531922,2,208.746982
2.132935,6,209.249696
0.551645,2,209.432352
3.111236,9,210.278948
3.608442,10,211.036607
0.555333,2,211.194396
1.423828,5,211.757421
0.549602,2,211.921441
0.543048,2,212.11738
2.045001,6,212.663488
2.701361,7,213.253618
0.552324,2,213.48603
0.858204,3,213.738293
1.682112,5,214.476303
2.13284,7,215.112953
0.55299,2,215.288146
0.527197,2,215.473772
3.108423,9,216.298952
0.532178,2,216.517297
2.069699,6,216.993866
0.564369,2,217.17909
0.94568,3,217.423953
2.210048,6,217.939626
3.927901,11,218.915984
0.881465,3,219.186833
0.882132,3,219.435235
0.533681,2,219.655885
2.675067,8,220.345073
0.475375,2,220.532899
1.50302,5,226.498637
-3.3198,5,229.404662
0.541373,2,229.569056
1.553788,5,229.985372
0.517265,2,230.1736
0.953523,3,230.420954
0.503736,2,230.694831
2.875819,8,231.491431
1.644717,5,232.005327
0.895304,3,232.277848
1.601951,6,232.76763
1.986422,6,233.274546
2.144046,6,233.72561
1.641928,5,234.163265
2.878191,8,234.872301
1.724992,5,235.284234
1.137399,4,235.60467
-1.689188,9,236.376518
0.516076,2,236.581313
0.56957,2,236.761374
0.469196,2,236.926114
0.517274,2,237.115683
1.632558,5,237.510823
0.554889,2,237.696648
1.410829,5,238.138514
1.325047,4,238.481825
0.558997,2,238.641073
0.52193,2,238.817391
0.535616,2,238.994991
0.920237,3,239.248299
1.671678,5,239.658633
0.491939,2,239.837748
0.526829,2,240.015135
0.534895,2,240.18951
0.507136,2,240.387604
2.15625,6,240.95321
0.500166,2,241.107933
1.52767,5,241.560119
0.527992,2,241.820837
0.334998,2,241.974253
3.956609,11,242.875623
0.534496,2,243.051847
0.540292,2,243.260278
0.565142,2,243.455128
0.543222,2,243.643215
1.812644,5,244.044306
0.961111,3,244.306987
2.551581,7,244.861649
0.527492,2,245.040399
1.864918,5,245.481948
2.545996,7,246.134745
0.519036,2,246.28448
0.906644,3,246.538397
1.545667,5,246.944582
0.932637,3,247.205085
0.580916,2,247.404095
0.736064,3,247.65915
0.507157,2,247.84236
0.539023,2,248.033511
0.91516,3,248.30029
0.501736,2,248.481266
1.660794,5,248.900451
2.128458,6,249.398957
0.322376,2,249.550025
0.966584,3,249.801296
0.896233,3,250.069417
0.880438,3,250.314564
0.532152,2,250.512266
0.365901,2,250.7089
0.476795,2,250.884326
0.941029,3,251.125163
1.6282,5,251.539796
0.498267,2,251.693035
2.072119,7,252.265162
-3.44619,4,252.656956
1.36846,5,253.052074
2.554751,7,253.67866
1.945668,6,254.141303
0.51105,2,254.335649
2.49215,7,254.924624
0.554638,2,255.07153
0.53766,2,255.226846
0.948568,3,255.504308
1.002684,3,255.75726
0.530764,2,255.921719
0.53013,2,256.078924
0.535449,2,256.263298
0.533572,2,256.450847
-1.506612,9,257.129348
2.226057,6,264.877614
0.904054,3,265.182921
1.30015,5,265.600015
0.530888,2,265.824261
0.535392,2,266.009962
0.519367,2,266.19479
1.997796,6,266.720856
0.49792,2,266.876769
0.544921,2,267.026383
0.566112,2,267.210573
4.92001,11,268.13101
0.509388,2,268.309887
2.472009,7,268.857908
-3.560023,4,269.226162
0.926748,3,269.470035
0.532341,2,269.630868
2.101228,6,270.115322
0.917241,3,270.401483
2.219412,6,270.920239
0.439087,2,271.130388
0.569447,2,271.316867
2.569122,8,271.98456
0.521819,2,272.132689
0.522852,2,272.311743
0.533846,2,272.484283
1.953256,6,273.028303
2.059302,6,273.478646
0.547308,2,273.66022
0.339374,2,273.809305
-3.291379,5,274.261177
0.532576,2,274.440931
0.367121,2,274.593887
1.633061,5,274.990149
0.514578,2,275.168704
0.537585,2,275.34719
0.562798,2,275.499425
3.238508,9,276.197576
0.905751,3,276.473661
1.305398,4,276.818757
0.548649,2,277.009422
0.482486,2,277.204946
0.533773,2,277.360689
0.332454,2,277.558028
0.56857,2,277.741257
2.107675,6,278.19914
0.562448,2,278.377982
0.329684,2,278.557919
0.52823,2,278.731386
0.718381,3,278.970918
2.280228,6,279.497162
0.514958,2,279.67102
0.51734,2,279.856179
1.288162,4,280.184308
1.763738,5,280.581317
1.273702,5,280.968671
0.53211,2,281.128392
7.32649,18,290.570234
2.645627,7,291.14073
2.744389,7,291.742033
2.928022,9,292.516319
0.927275,3,292.757483
0.543744,2,292.943402
0.347045,2,293.095324
-3.504899,4,293.401361
0.924189,3,293.659788
2.214144,6,294.165195
2.49776,7,294.748759
0.513194,2,294.940238
2.010698,6,295.425863
1.64444,5,295.864545
-3.418213,5,296.308774
-3.366692,5,296.718647
0.535737,2,296.911052
0.889215,3,297.163112
2.081195,6,297.638952
1.715036,5,298.033482
0.509093,2,298.188759
2.504827,7,298.71882
1.761614,5,299.155035
0.555391,2,299.342898
0.549706,2,299.527099
2.729662,7,300.094769
-0.865523,9,300.815892
1.480298,5,301.216098
0.36191,2,301.366917
0.339535,2,301.523741
0.474216,2,301.797134
0.546798,2,305.84397
0.525569,2,309.865921
0.498517,2,310.060903
2.155899,7,310.630217
0.540518,2,310.789235
0.54478,2,310.975075
0.467629,2,311.245232
1.262826,4,311.597259
3.14967,9,312.398231
-3.465713,4,312.751347
-3.175745,5,313.182983
0.524171,2,313.361195
1.55441,5,313.759472
0.511654,2,313.958147
1.314503,4,314.299437
-3.106304,5,314.705371
1.48795,5,315.079362
0.335534,2,315.231012
0.516875,2,315.398517
1.163316,4,315.744913
0.898424,3,315.961349
0.324184,2,316.134339
0.50049,2,316.295972
0.558459,2,316.487414
0.536755,2,316.673188
5.166654,12,317.743852
0.536604,2,317.905744
-3.310843,5,318.314577
2.368621,7,318.897744
0.536162,2,319.051841
2.558848,8,319.775208
0.946888,3,320.061825
0.922628,3,320.284588
1.673325,5,320.701693
0.558708,2,320.901728
0.522171,2,321.052216
0.485888,2,321.20924
0.376143,2,321.361971
1.53792,5,321.769536
0.56833,2,321.971036
1.328167,4,322.337465
0.57914,2,322.520274
0.850177,3,322.765989
0.513093,2,322.919683
0.930466,3,324.154312
1.653303,5,326.176489
0.930727,3,331.774659
0.844698,3,332.039187
0.51459,2,332.264044
0.493547,2,332.417658
0.336493,2,332.61874
0.330558,2,332.800168
0.520537,2,332.959193
1.483511,5,333.388391
0.347326,2,333.584041
0.972454,3,333.836592
1.385013,5,334.291829
1.567775,5,334.767049
0.532202,2,334.948968
0.551891,2,335.157655
0.320078,2,335.338524
0.529064,2,335.525894
0.908399,3,335.810239
0.929859,3,336.028394
0.447503,2,336.226371
0.501496,2,336.440733
-3.443677,4,336.796618
2.17719,6,337.315192
1.735689,6,337.80599
-2.266251,7,338.473345
1.997271,6,338.989794
-2.312595,7,339.638754
1.991505,6,340.237321
0.566524,2,340.406254
2.052232,6,340.941157
0.890257,3,341.180685
-3.51684,4,341.554061
1.729151,5,341.955024
0.558314,2,342.139311
0.510883,2,342.329438
-1.081778,10,343.143159
0.529738,2,343.295954
1.312959,4,343.671431
1.614348,5,344.089313
0.867673,3,344.338397
2.382085,7,344.980166
2.266709,6,345.472612
0.530488,2,345.628389
0.459165,2,345.789595
0.54275,2,345.982866
1.629889,5,346.36823
0.956883,3,346.616303
-3.081116,5,347.032453
3.022392,8,347.674799
0.535001,2,347.831545
0.533559,2,348.026367
0.872359,3,348.277226
1.83164,5,348.689735
2.013429,6,357.915414
2.411984,7,358.528989
0.53394,2,358.719723
1.24012,4,359.037242
-3.277815,5,359.546475
2.986737,8,360.208433
1.628204,5,360.669177
0.520219,2,360.852035
1.303482,4,361.230243
0.529985,2,361.406879
0.493511,2,361.588443
3.008738,9,362.432915
-3.085057,5,362.845294
1.619239,5,363.268126
1.280815,4,363.587948
0.518407,2,363.778372
-3.185233,5,364.267385
0.89248,3,364.529624
0.525233,2,364.6854
3.109842,9,365.467042
1.298488,5,365.869845
0.324267,2,366.05318
0.534385,2,366.243249
-2.626799,6,366.792346
0.898574,3,367.075503
0.357856,2,367.234243
0.905619,3,367.512602
0.55589,2,367.676716
0.347705,2,367.836306
1.180933,4,368.202302
0.32244,2,368.352552
0.557201,2,368.509401
0.499441,2,368.668672
0.55848,2,368.824576
0.954219,3,369.062824
0.531005,2,369.219115
0.568088,2,369.399396
0.509647,2,369.593906
0.544267,2,369.777218
0.495515,2,369.987337
0.348404,2,370.172151
0.447609,2,370.328713
1.586853,5,370.736787
0.904566,3,370.983749
0.486898,2,371.139728
0.837402,3,371.379967
0.530926,2,371.542009
0.539296,2,371.719798
0.463628,2,371.883102
0.72644,3,372.121815
0.560003,2,372.276404
-3.356605,4,372.610213
0.900231,3,372.854571
-1.43594,8,373.534516
2.773696,8,374.246569
0.91714,3,374.492527
0.55295,2,374.68802
1.876942,5,375.079809
0.534366,2,375.238226
0.521992,2,376.264651
2.286169,6,384.119749
3.068254,8,384.836819
2.5519,7,385.409693
0.950681,3,385.646458
2.049445,6,386.130116
0.928485,3,386.378361
0.517752,2,386.528717
2.043719,6,387.049661
1.391028,4,387.379895
1.523312,5,387.779152
-3.097724,5,388.216067
-3.479203,4,388.561292
0.874025,3,389.004054
0.542289,2,389.216868
-2.313061,7,389.816347
0.54701,2,389.967607
2.878668,8,390.676325
1.675176,5,391.130519
0.497911,2,391.295766
0.878565,3,391.510507
2.513077,7,392.110281
0.56776,2,392.267362
1.871292,5,392.642897
2.168612,6,393.16621
0.536721,2,393.3575
-3.413995,4,393.7046
0.532247,2,393.887319
0.542021,2,394.065524
0.34106,2,394.22029
2.133306,6,394.746303
0.938449,3,395.018131
-3.27557,5,395.423455
0.51468,2,395.611093
0.473937,2,395.76084
0.321849,2,395.918002
2.754988,8,404.057182
0.560665,2,404.218613
0.515154,2,404.374056
0.534916,2,404.554746
0.891505,3,404.80023
-3.418035,4,405.204634
0.448926,2,405.357932
1.38271,5,405.762326
0.524189,2,405.947506
-3.664623,4,406.261778
2.324025,7,406.830518
-3.567186,4,407.150729
0.563232,2,407.330726
0.854541,3,407.571155
1.684318,5,408.001686
1.335884,4,408.342375
0.537176,2,408.52041
1.716392,5,408.924006
0.497135,2,409.104615
0.910113,3,409.391586
-0.316103,11,410.328736
-2.64955,6,410.820015
3.487896,10,411.581625
0.537374,2,411.743623
1.145336,5,412.182607
0.546667,2,412.340291
1.32564,4,412.720413
-3.031988,5,413.135649
0.355027,2,413.318521
0.445386,2,413.502766
2.91339,8,414.184865
0.923032,3,414.429147
0.533223,2,414.611826
-3.101185,5,415.013524
2.242166,6,415.50051
-2.521263,6,418.631823
2.315929,6,422.989609
0.54468,2,423.165669
0.498005,2,423.352721
1.432354,5,423.754376
0.931308,3,424.038059
0.51482,2,424.221284
0.725685,3,424.465806
4.399055,12,425.422906
0.556113,2,425.574917
0.505541,2,425.755206
0.933123,3,426.030869
0.548664,2,426.191691
0.32425,2,426.342278
0.553132,2,426.526324
0.552594,2,426.710506
0.3491,2,426.894648
-1.790014,8,427.585927
0.473051,2,427.771635
1.280045,4,428.131616
0.923968,3,428.354344
0.551945,2,428.514843
1.27025,4,428.886759
1.315887,4,429.197373
0.511595,2,429.352937
0.544414,2,429.516015
0.571985,2,429.696468
0.511064,2,429.856927
2.252438,7,430.46513
0.525305,2,430.643498
0.564787,2,430.821823
-3.53967,4,431.139253
0.530722,2,431.293733
1.074794,4,431.667246
0.509199,2,431.828415
0.575007,2,431.983296
0.558973,2,432.168504
0.577028,2,432.348029
1.487278,5,432.742018
0.480376,2,432.922591
2.266774,7,433.538242
1.851933,5,433.915013
0.51983,2,434.096124
2.224387,6,434.660098
3.783048,10,441.652922
0.49999,2,441.806884
1.751353,5,442.220779
0.524806,2,442.402239
0.558132,2,442.599981
0.544114,2,442.78395
-3.05805,5,443.213322
0.333602,2,443.392859
1.286155,4,443.703665
0.515741,2,443.892065
0.487544,2,444.070125
1.979246,6,444.615361
0.527067,2,444.794093
0.325961,2,444.973303
0.918365,3,445.247935
0.331594,2,445.406486
2.270939,7,446.006051
0.497485,2,446.186606
0.45337,2,446.38182
0.3416,2,446.581727
1.688697,5,446.923741
0.528327,2,447.10566
0.882028,3,447.367188
1.757645,6,447.885878
0.890499,3,448.132425
0.55064,2,448.317202
0.502011,2,448.511724
0.544215,2,448.688486
-3.59062,4,449.029614
1.322709,4,449.338717
0.568304,2,449.518634
-3.482478,4,449.881845
0.550634,2,450.031601
0.561587,2,450.222528
0.516723,2,450.402219
0.533329,2,450.586993
1.904527,6,451.063367
1.347447,4,451.379736
0.53151,2,451.556967
0.547951,2,451.741899
0.50092,2,451.91898
1.627159,5,462.282607
1.091063,4,462.565893
0.552963,2,462.723408
0.542132,2,462.905197
0.337319,2,463.062866
2.299022,6,463.553793
2.832531,8,464.174349
2.498281,7,464.762102
1.14765,4,465.101955
1.798723,5,465.511997
-3.167652,5,465.932468
0.50692,2,466.107778
0.540891,2,466.262411
1.283311,4,466.59976
-3.412168,5,467.007113
0.516645,2,467.212303
0.507,2,467.36586
0.335696,2,467.52589
0.551356,2,467.705691
0.532383,2,467.885491
0.541713,2,468.075582
1.617809,5,468.476582
