#{"t_start": 1770769762.426406, "env_id": "highway-v0"}
r,l,t
48.777778,140,7608.944704
69.170975,140,7642.264711
91.488889,140,7675.184185
75.955556,140,7708.261321
80.155556,140,7740.528261
8.422222,140,7773.391028
41.222222,140,7806.78176
79.466667,140,7840.707143
81.444444,140,7874.132488
71.387487,140,7907.153084
66.222222,140,7940.216507
49.977778,140,7973.493005
76.111111,140,8015.166762
67.266667,140,8048.365299
83.977778,140,8081.645611
83.488889,140,8114.870185
82.311111,140,8147.862811
72.044444,140,8181.246268
85.111111,140,8214.198663
78.466667,140,8247.072564
89.822222,140,8280.10345
85.822222,140,8313.206561
83.551848,140,8346.340101
84.841777,140,8379.400557
71.111111,140,8412.44937
78.377778,140,8445.62874
88.888889,140,8487.006915
85.622222,140,8520.032486
93.133333,140,8553.1329
83.622222,140,8586.196217
80.977778,140,8619.069793
88.438004,140,8652.113591
44.111273,140,8685.023825
96.555556,140,8717.282038
11.598408,140,8750.09696
80.419303,140,8783.024005
91.622222,140,8816.330498
86.888889,140,8849.26671
83.711111,140,8881.96668
81.666667,140,8915.089691
71.644444,140,8948.101301
90.67497,140,8989.743482
96.244444,140,9023.047199
86.644444,140,9056.010432
89.822222,140,9089.29219
86.622222,140,9122.439719
87.0,140,9155.645163
91.844444,140,9188.986546
93.288889,140,9221.326971
88.530719,140,9254.339571
90.822222,140,9287.899464
87.311111,140,9321.116904
90.288889,140,9354.181185
81.422222,140,9387.140219
85.222222,140,9420.302614
89.466667,140,9461.317544
91.955556,140,9494.377716
90.466667,140,9527.294388
88.177778,140,9560.136226
82.8,140,9592.909363
95.222222,140,9625.718599
96.311111,140,9658.474224
85.933333,140,9690.643423
92.488889,140,9723.567071
96.377778,140,9756.378918
93.733333,140,9789.078824
94.844444,140,9821.942069
90.458839,140,9854.649066
93.977778,140,9887.328592
92.622222,140,9920.230646
97.244444,140,9961.173795
97.911111,140,9993.957016
97.533333,140,10026.69683
97.155556,140,10059.267006
93.357462,140,10092.164954
90.777778,140,10124.767945
96.533333,140,10157.334472
95.666667,140,10189.632884
96.088889,140,10222.542084
92.622222,140,10255.382447
96.333333,140,10288.109689
96.044444,140,10320.707967
97.644444,140,10353.250818
97.244444,140,10386.064986
97.166577,140,10418.694795
96.949187,140,10459.494776
97.977778,140,10491.882867
98.666667,140,10524.422229
94.111111,140,10557.758965
100.177778,140,10590.702789
98.533333,140,10623.316511
6.311111,140,10655.386421
94.911111,140,10687.647167
98.733333,140,10719.866568
96.911111,140,10752.322082
96.022222,140,10784.692944
6.844444,140,10816.992584
95.355556,140,10849.325409
90.013887,140,10881.637337
94.088889,140,10922.489618
95.644444,140,10954.512647
98.577778,140,10987.546104
98.866667,140,11020.847226
93.911111,140,11052.881204
99.244444,140,11085.248564
97.466667,140,11117.74966
94.555556,140,11149.578154
98.644444,140,11182.298836
95.933333,140,11214.882336
97.244444,140,11247.20114
97.555556,140,11279.40472
95.511111,140,11312.229177
99.6,140,11345.157088
98.444444,140,11378.099607
97.577778,140,11419.254109
98.022222,140,11451.89367
97.355556,140,11484.815712
95.066667,140,11517.311445
97.444444,140,11550.250246
95.2,140,11583.250967
99.377778,140,11616.014408
97.488889,140,11648.214099
96.866667,140,11680.955191
95.8,140,11713.93752
98.266667,140,11747.204616
98.377778,140,11780.380474
100.355556,140,11813.404641
93.177778,140,11846.553064
99.644444,140,11879.720832
96.231758,140,11921.048657
95.777778,140,11953.985467
100.0,140,11987.022441
97.755556,140,12019.976802
95.866667,140,12053.135001
93.677554,140,12086.449942
98.688889,140,12118.872493
100.088889,140,12152.137915
97.866667,140,12185.193381
99.488889,140,12217.90281
100.866667,140,12251.38657
100.288889,140,12284.645683
98.933333,140,12317.641586
99.911111,140,12350.10206
97.511111,140,12391.715613
99.266667,140,12424.749403
99.4,140,12458.886236
96.222222,140,12492.2301
96.222222,140,12525.884462
96.422222,140,12559.253825
95.755556,140,12592.251735
99.288889,140,12624.894212
99.555556,140,12657.4488
98.888889,140,12689.897211
96.644444,140,12722.813822
100.555556,140,12754.980494
96.111111,140,12787.074081
98.755556,140,12817.610059
98.155556,140,12848.44627
99.177778,140,12887.999485
98.377778,140,12918.977661
97.822222,140,12949.682685
97.466667,140,12980.529418
101.177778,140,13011.83792
98.933333,140,13043.134571
97.128562,140,13074.117035
98.066667,140,13104.684168
98.333333,140,13135.261592
99.688889,140,13165.866464
100.177778,140,13196.572113
97.066667,140,13227.289719
100.2,140,13258.011665
100.888889,140,13288.658137
97.711111,140,13327.421104
98.244444,140,13357.958051
100.392109,140,13388.755785
99.955556,140,13419.390257
99.977778,140,13450.298872
99.488889,140,13480.750982
99.111111,140,13511.00952
98.555556,140,13540.969814
98.822222,140,13571.120789
99.888889,140,13601.519907
99.844444,140,13631.787467
99.288889,140,13661.94475
97.133333,140,13692.369138
98.666667,140,13722.607528
100.844444,140,13752.759989
97.733333,140,13791.624342
99.793127,140,13822.32668
98.844444,140,13853.306937
99.733333,140,13883.891521
98.755556,140,13914.151966
99.311111,140,13944.650902
97.711111,140,13975.188749
98.844444,140,14005.805262
100.977778,140,14036.356093
100.111111,140,14066.726454
97.488889,140,14097.236933
98.066667,140,14127.652363
100.844444,140,14157.931228
99.866667,140,14188.036951
99.355556,140,14218.50852
97.333333,140,14257.443154
99.555556,140,14288.382307
99.888889,140,14318.914204
100.288889,140,14349.242412
100.4,140,14379.944396
99.911111,140,14410.603976
100.355556,140,14441.085329
100.39582,140,14471.517404
101.155556,140,14502.074441
100.933333,140,14532.456679
99.327281,140,14562.460954
100.311111,140,14592.603961
99.266667,140,14623.007444
99.0,140,14653.375077
100.555556,140,14692.236213
99.8,140,14722.388432
99.222222,140,14752.694616
99.533333,140,14783.414902
100.955556,140,14813.752964
99.133333,140,14844.20143
100.333333,140,14874.54183
100.844444,140,14904.93161
99.955556,140,14935.305323
101.022222,140,14965.966427
99.466667,140,14996.420971
100.533333,140,15026.886009
100.288889,140,15057.352584
101.044444,140,15087.870881
100.777778,140,15118.095034
98.777778,140,15156.663154
99.111111,140,15186.919022
100.844444,140,15217.23605
97.844444,140,15247.500652
100.511111,140,15277.834215
96.688889,140,15308.040869
100.2,140,15338.294178
100.0,140,15368.459833
99.4,140,15398.688215
98.466667,140,15428.801299
101.377778,140,15458.842491
99.866667,140,15489.155826
100.244444,140,15519.743939
100.0,140,15549.975241
100.244444,140,15580.396243
100.6,140,15619.109008
101.222222,140,15649.444422
99.466667,140,15679.754892
100.355556,140,15710.220587
100.755556,140,15740.525515
100.888889,140,15770.779073
99.333333,140,15801.006267
98.126064,140,15831.272722
99.911111,140,15861.621769
99.711111,140,15891.844764
101.311111,140,15922.067773
100.244444,140,15952.358502
99.311111,140,15982.520642
101.177778,140,16012.791582
100.133333,140,16051.422588
100.8,140,16081.552772
100.6,140,16111.735818
100.111111,140,16141.740691
101.866667,140,16171.835515
101.244444,140,16201.930771
100.511111,140,16232.105556
100.888889,140,16262.011545
101.422222,140,16292.102753
100.822222,140,16322.455169
100.533333,140,16352.554673
99.177778,140,16382.818845
99.088889,140,16413.009391
100.622222,140,16443.48711
100.911111,140,16473.923669
98.177778,140,16513.004636
100.622222,140,16543.743215
98.977778,140,16574.568953
98.488889,140,16605.375539
100.777778,140,16636.241244
99.911111,140,16667.055657
98.688889,140,16697.955645
100.444444,140,16728.727689
100.333333,140,16759.453243
100.488889,140,16790.231395
98.688889,140,16820.959577
101.066667,140,16851.63234
100.422222,140,16882.375193
101.466667,140,16913.168732
97.711111,140,16943.845544
101.822222,140,16983.147959
99.622222,140,17013.686549
99.622222,140,17044.248839
100.155556,140,17075.026762
99.688889,140,17105.547817
97.733333,140,17136.247416
100.733333,140,17167.168683
100.888889,140,17197.760314
101.977778,140,17228.247165
100.288889,140,17258.77856
101.2,140,17289.55767
99.511111,140,17320.238459
101.888889,140,17351.081919
101.8,140,17381.999004
101.133333,140,17421.424557
101.822222,140,17452.397788
100.888889,140,17483.100979
100.533333,140,17514.025384
101.755556,140,17544.742272
100.955556,140,17575.371012
100.466667,140,17606.261712
100.777778,140,17636.998736
101.777778,140,17667.731035
101.155556,140,17698.243339
101.155556,140,17728.635855
100.533333,140,17759.214344
101.577778,140,17789.773996
100.066667,140,17820.13893
98.244444,140,17850.470714
100.088889,140,17889.834169
101.333333,140,17920.216917
99.0,140,17950.896261
101.222222,140,17981.316726
101.6,140,18012.013994
101.777778,140,18042.715909
99.311111,140,18073.206123
101.088889,140,18103.52102
101.822222,140,18133.91784
101.466667,140,18164.184444
101.933333,140,18194.817439
100.177778,140,18225.568706
101.933333,140,18256.194335
101.177778,140,18286.975466
101.133333,140,18326.199374
101.933333,140,18357.08185
101.755556,140,18387.971443
100.755556,140,18418.649627
100.688889,140,18449.256378
102.022222,140,18479.809833
102.022222,140,18510.268186
101.466667,140,18540.725785
101.155556,140,18571.320012
101.844444,140,18601.729854
101.4,140,18632.242412
100.0,140,18662.798578
100.533333,140,18693.508256
101.266667,140,18724.068465
101.288889,140,18754.840814
102.044444,140,18793.929389
101.8,140,18824.677604
102.288889,140,18855.484994
101.4,140,18886.264123
100.111111,140,18917.056381
101.866667,140,18947.621143
102.111111,140,18978.205766
100.577778,140,19008.548609
100.377778,140,19038.74465
99.733333,140,19069.080765
101.8,140,19099.693545
102.133333,140,19130.264504
101.622222,140,19161.003546
100.577778,140,19191.597702
102.222222,140,19222.016726
101.6,140,19261.541554
101.288889,140,19292.263602
102.133333,140,19322.786745
102.466667,140,19353.266274
101.666667,140,19383.617966
102.466667,140,19414.240207
99.422222,140,19444.753119
101.444444,140,19475.278057
99.577778,140,19505.791598
101.666667,140,19536.21096
102.022222,140,19566.604821
100.022222,140,19597.195917
101.777778,140,19627.456211
101.622222,140,19657.664248
100.177778,140,19696.89611
101.622222,140,19727.586026
101.688889,140,19758.082658
99.4,140,19788.490522
102.155556,140,19819.032044
101.288889,140,19849.659948
100.888889,140,19880.285602
102.088889,140,19910.835766
101.488889,140,19941.210197
102.355556,140,19971.637352
100.733333,140,20002.318908
99.288889,140,20033.080166
99.266667,140,20063.77505
100.088889,140,20094.492362
101.688889,140,20125.220437
99.977778,140,20164.509828
101.6,140,20195.528652
102.222222,140,20226.339452
102.066667,140,20257.234372
100.955556,140,20287.828592
101.688889,140,20318.636586
100.955556,140,20349.203281
101.644444,140,20380.184935
101.533333,140,20410.84535
102.2,140,20441.540182
99.333333,140,20472.348915
102.111111,140,20503.165559
100.2,140,20533.98871
101.466667,140,20564.434338
102.266667,140,20595.391826
102.377778,140,20634.749822
101.8,140,20665.631625
102.288889,140,20696.551778
100.866667,140,20727.159372
100.955556,140,20757.971499
101.644444,140,20788.724575
100.955556,140,20819.489953
101.4,140,20849.894721
101.444444,140,20880.529565
100.133333,140,20911.412563
100.888889,140,20942.106079
102.133333,140,20972.768958
100.688889,140,21003.629838
101.6,140,21034.36559
101.622222,140,21073.751055
100.163657,140,21104.661793
102.2,140,21135.40638
101.711111,140,21166.125821
101.044444,140,21196.809133
102.4,140,21227.752587
101.066667,140,21258.750832
100.044444,140,21289.507118
102.177778,140,21320.263491
102.177778,140,21351.017529
102.488889,140,21381.732878
99.444444,140,21412.437417
101.866667,140,21443.169651
102.533333,140,21473.741665
101.688889,140,21504.396029
100.955556,140,21543.820369
102.222222,140,21574.751617
102.333333,140,21605.38088
102.533333,140,21636.001276
102.288889,140,21666.882776
100.244444,140,21698.069299
101.688889,140,21729.111136
99.533333,140,21759.593756
101.666667,140,21790.217684
102.266667,140,21820.784865
101.511111,140,21851.632533
102.466667,140,21882.439021
100.844444,140,21913.492795
100.088889,140,21944.337853
101.666726,140,21983.798576
102.466667,140,22014.626899
100.955556,140,22045.537405
101.444444,140,22076.511335
102.444444,140,22107.483717
102.258965,140,22138.166826
102.444444,140,22169.058498
102.345655,140,22200.08393
100.977778,140,22230.756491
100.222222,140,22261.665084
101.577778,140,22292.418136
100.4,140,22323.49322
101.022222,140,22354.205531
100.955556,140,22385.031792
102.244444,140,22416.132366
102.466667,140,22455.764343
102.488889,140,22486.554208
101.8,140,22517.500926
102.533333,140,22548.158692
102.311111,140,22578.961667
100.977778,140,22609.909254
101.768494,140,22640.971421
101.088889,140,22671.529539
102.244444,140,22702.31287
102.177778,140,22732.823276
101.711111,140,22763.978202
99.444444,140,22794.913274
102.2,140,22825.721655
101.577778,140,22856.576611
100.8,140,22887.411672
102.134982,140,22926.492804
102.533333,140,22957.313594
102.533333,140,22987.976465
101.580532,140,23018.824554
100.244444,140,23049.677306
102.266667,140,23080.507774
100.866667,140,23111.065013
102.511111,140,23141.464979
101.711111,140,23171.989477
100.955556,140,23202.52022
101.777778,140,23233.091171
100.133333,140,23263.779782
100.822222,140,23294.345688
101.688889,140,23324.842999
102.288889,140,23363.98507
102.288889,140,23394.717849
101.688889,140,23425.40589
101.644444,140,23455.919151
102.2,140,23486.482734
102.155556,140,23517.618841
99.955556,140,23548.574629
101.511111,140,23579.252568
101.377778,140,23609.902146
101.533333,140,23640.619486
102.511111,140,23671.396898
101.688889,140,23702.306383
102.488889,140,23733.036657
100.222222,140,23763.838354
102.444444,140,23794.501833
102.355556,140,23834.127052
101.622222,140,23865.047313
101.8,140,23896.225329
100.311111,140,23927.066217
102.155556,140,23957.944568
101.711111,140,23988.754021
102.377778,140,24019.68476
102.488889,140,24050.12823
102.266667,140,24080.810769
102.422222,140,24111.442073
102.333333,140,24141.913274
102.488889,140,24172.848195
98.6,140,24203.380861
102.288889,140,24233.956072
101.672093,140,24264.318384
101.6,140,24303.727892
101.022222,140,24334.550167
101.866667,140,24365.053286
102.333333,140,24395.741496
102.488889,140,24426.377948
102.533333,140,24457.06783
100.844444,140,24487.806329
101.733333,140,24518.028989
102.511111,140,24548.507929
102.577778,140,24578.838521
102.244444,140,24609.338603
102.4,140,24639.596706
102.555556,140,24670.079409
101.644444,140,24700.5866
102.2,140,24739.958715
101.511111,140,24770.689322
100.937107,140,24801.368287
102.555556,140,24831.946481
102.222222,140,24862.602775
102.555556,140,24892.979523
102.622222,140,24923.603947
101.6,140,24953.941989
98.088889,140,24984.51276
101.044444,140,25014.647507
101.044444,140,25045.115238
102.2,140,25075.623008
102.555556,140,25105.871403
102.466667,140,25136.358674
101.822222,140,25166.768029
102.244444,140,25206.132293
102.577778,140,25236.95897
102.266667,140,25267.409529
102.311111,140,25297.910939
102.577778,140,25328.672446
102.488889,140,25359.228722
102.377778,140,25389.563322
102.6,140,25420.114058
101.475387,140,25450.812809
102.555556,140,25481.583939
102.2,140,25512.284739
102.533333,140,25542.885414
102.533333,140,25573.235193
101.977778,140,25603.898708
101.777778,140,25643.345507
101.777778,140,25674.235037
102.555556,140,25705.536186
102.466667,140,25736.436921
102.444444,140,25767.147374
102.399089,140,25797.847972
102.311111,140,25828.81157
100.977778,140,25859.512688
102.288889,140,25890.219097
101.796271,140,25920.868078
102.377778,140,25951.54904
102.577778,140,25981.91289
102.577778,140,26012.27773
102.4,140,26042.923392
101.069418,140,26073.416691
101.444444,140,26112.776778
101.866667,140,26143.389007
102.2,140,26174.10079
102.244444,140,26205.192937
101.822222,140,26235.871824
102.644444,140,26266.718087
102.311111,140,26297.112954
101.555556,140,26327.550449
102.444444,140,26358.005769
101.166281,140,26388.391678
101.488889,140,26418.978625
101.6,140,26449.805991
102.177778,140,26480.43117
102.555556,140,26511.290201
102.111111,140,26541.924565
102.577778,140,26581.505562
101.044444,140,26612.183074
101.133333,140,26642.615684
101.044444,140,26673.211944
101.866667,140,26703.638885
102.222222,140,26734.073836
101.688889,140,26764.578229
101.8,140,26794.98638
102.488889,140,26825.317096
101.844444,140,26855.902585
102.650429,140,26886.259716
101.5612,140,26916.507794
102.622222,140,26946.927611
102.222222,140,26977.307217
100.233562,140,27016.580235
102.6,140,27047.342248
100.222222,140,27078.051184
102.266667,140,27109.800165
102.202095,140,27140.446619
102.422222,140,27171.02462
101.903059,140,27201.678717
93.711111,140,27232.070619
102.555556,140,27262.936687
100.977778,140,27293.690619
101.488889,140,27324.217703
102.6,140,27354.70823
102.6,140,27385.285364
100.188853,140,27415.967624
102.6,140,27446.666823
102.177778,140,27486.172511
102.672456,140,27516.880775
102.644444,140,27547.382705
101.466667,140,27577.987682
102.155556,140,27608.791433
102.177778,140,27639.501353
101.377778,140,27670.160106
102.577778,140,27700.872941
102.444444,140,27731.564725
102.111111,140,27762.237797
101.823244,140,27793.041411
102.577778,140,27823.626581
102.333333,140,27854.569924
102.555556,140,27884.996471
102.444444,140,27915.663521
101.198142,140,27955.36158
101.644444,140,27986.209772
101.688889,140,28017.061102
102.533333,140,28047.879939
101.511111,140,28078.398221
101.066667,140,28109.451544
98.933333,140,28140.139045
102.622222,140,28170.888572
102.222222,140,28201.919446
101.066667,140,28232.791833
102.489524,140,28263.568282
101.6,140,28294.231394
100.333333,140,28324.99206
102.244444,140,28355.743299
102.288889,140,28395.387178
101.844444,140,28426.287975
102.222222,140,28457.31491
102.533333,140,28488.070046
102.555556,140,28518.843175
102.4,140,28549.991242
102.155556,140,28580.909948
101.866667,140,28611.695381
101.777778,140,28642.510297
102.311111,140,28673.46807
100.422222,140,28704.196726
102.6,140,28734.701889
102.066667,140,28765.356488
102.577778,140,28796.134863
102.577778,140,28826.893858
101.666667,140,28866.280473
102.577778,140,28896.960919
102.6,140,28927.624738
101.488889,140,28958.40993
102.355556,140,28989.272926
102.177778,140,29020.327322
102.4,140,29051.355006
100.377778,140,29082.671989
102.511111,140,29113.47584
102.377778,140,29144.389723
102.123129,140,29175.34939
102.6,140,29206.122469
102.2,140,29236.973401
102.292368,140,29267.765652
