#{"t_start": 1770769762.4261427, "env_id": "highway-v0"}
r,l,t
32.638556,140,4298.678553
7.796395,140,4332.381873
22.902562,140,4366.342598
3.582223,140,4400.30179
36.77847,140,4434.343666
18.839742,140,4468.275807
30.928476,140,4510.496768
44.422222,140,4544.669559
19.955556,140,4578.617806
42.733333,140,4612.464056
21.792015,140,4646.720126
42.308314,140,4681.056392
36.016183,140,4714.971369
9.111111,140,4749.1582
29.677783,140,4783.198442
40.668505,140,4816.580169
26.124209,140,4850.435199
13.77879,140,4884.651914
44.651926,140,4918.468698
44.201066,140,4952.491065
36.977778,140,4986.792093
41.844444,140,5028.852756
38.724131,140,5062.686941
55.133333,140,5096.688796
37.838252,140,5130.411541
51.29802,140,5164.720394
51.505025,140,5198.773202
41.092714,140,5232.724816
28.716947,140,5266.573961
20.664312,140,5300.292076
48.933333,140,5333.930984
54.111111,140,5368.325499
36.066667,140,5402.265259
16.221053,140,5436.223109
50.516985,140,5470.383487
34.68571,140,5512.603584
60.111707,140,5546.818115
51.869507,140,5580.906026
57.654342,140,5614.846312
22.530495,140,5648.742596
53.293801,140,5682.598007
56.265482,140,5716.311983
27.466667,140,5750.494609
41.644444,140,5783.910687
45.155556,140,5816.888269
67.355831,140,5850.136481
47.274932,140,5883.997407
0.0,140,5917.353326
32.666667,140,5950.653414
45.134454,140,5983.994589
57.666667,140,6025.884343
57.133333,140,6059.631711
62.373605,140,6093.327482
42.111111,140,6127.465489
77.207304,140,6161.365201
18.955556,140,6195.113801
59.288889,140,6228.751751
62.333333,140,6262.817582
54.977778,140,6295.550214
52.18456,140,6328.632106
81.755556,140,6361.75391
53.022222,140,6394.894247
49.311111,140,6428.161911
56.266667,140,6461.231796
60.022222,140,6494.476197
50.895998,140,6535.987187
72.114368,140,6569.150188
55.044444,140,6602.086571
69.8,140,6635.165697
79.2,140,6668.188173
57.836065,140,6701.125014
68.177778,140,6734.259841
70.044444,140,6766.779682
68.780011,140,6799.888575
59.355556,140,6832.728525
61.711111,140,6865.814943
74.222222,140,6898.902886
70.259644,140,6931.765523
56.736312,140,6964.795807
77.288889,140,7006.372521
69.177778,140,7039.869571
72.511111,140,7072.857855
80.135378,140,7106.050539
74.883753,140,7138.938304
70.333333,140,7171.905895
64.377778,140,7204.969498
63.711111,140,7238.142219
78.0,140,7270.690021
67.384501,140,7303.638072
75.888889,140,7336.883511
78.977778,140,7370.16279
71.598392,140,7403.356245
65.452339,140,7436.364867
87.644444,140,7469.54828
66.866667,140,7511.027766
70.488889,140,7544.125874
80.8,140,7577.092412
90.666667,140,7610.16838
83.022222,140,7643.472544
76.488889,140,7676.40065
74.844444,140,7709.466899
81.555556,140,7741.71786
62.064378,140,7774.600572
68.828153,140,7808.021384
79.911111,140,7841.956235
77.177778,140,7875.346195
74.755556,140,7908.374571
83.177778,140,7941.431477
67.222222,140,7974.702177
67.088889,140,8016.380595
79.555556,140,8049.586828
82.422222,140,8082.870301
73.444444,140,8116.06204
53.555556,140,8149.090126
84.866667,140,8182.447259
86.288889,140,8215.417062
86.222222,140,8248.284697
67.222222,140,8281.315662
83.532296,140,8314.432884
93.266667,140,8347.559971
73.911111,140,8380.617099
86.4,140,8413.681748
84.355556,140,8446.845126
92.066667,140,8488.22378
88.688889,140,8521.251386
92.044444,140,8554.353112
78.933333,140,8587.417272
89.022222,140,8620.280323
92.0,140,8653.319088
73.755556,140,8686.236623
89.666667,140,8718.497368
72.8,140,8751.318202
85.888889,140,8784.249368
82.517459,140,8817.554622
85.311111,140,8850.46276
89.066667,140,8883.174339
96.022222,140,8916.305532
82.377778,140,8949.309525
80.222222,140,8990.970256
94.755181,140,9024.273129
92.102106,140,9057.23817
94.466667,140,9090.516529
94.717287,140,9123.646999
86.666667,140,9156.87608
95.888889,140,9190.129538
85.866667,140,9222.531514
86.222222,140,9255.561382
92.955556,140,9289.155509
87.222222,140,9322.39592
89.977778,140,9355.382159
88.755556,140,9388.361232
89.933333,140,9421.521406
90.044444,140,9462.531375
96.933333,140,9495.577417
98.0,140,9528.498806
96.25007,140,9561.317418
91.688889,140,9594.108779
90.933333,140,9626.933814
96.977778,140,9659.666307
94.088889,140,9691.854709
90.266667,140,9724.783512
91.511111,140,9757.575274
96.666667,140,9790.269859
94.133333,140,9823.132458
89.711111,140,9855.842739
95.133333,140,9888.528116
95.644444,140,9921.429257
96.222222,140,9962.375277
97.2,140,9995.153129
95.888889,140,10027.894913
97.977778,140,10060.459264
96.333333,140,10093.359914
90.088889,140,10125.967762
99.822222,140,10158.456281
98.044444,140,10190.830029
96.222222,140,10223.758409
95.244444,140,10256.572989
97.688889,140,10289.307014
99.333333,140,10321.895853
92.577778,140,10354.436365
93.622222,140,10387.267499
95.888889,140,10419.888336
95.066667,140,10460.694476
98.377778,140,10493.071846
95.933333,140,10525.620651
95.733333,140,10558.962168
97.577778,140,10591.912704
97.355556,140,10624.510054
90.488889,140,10656.567414
93.155556,140,10688.829605
98.088889,140,10721.048986
94.043251,140,10753.519811
93.288889,140,10785.876831
96.822222,140,10818.1754
99.241915,140,10850.502837
98.088889,140,10882.816819
96.911111,140,10923.687253
96.177778,140,10955.70823
97.222222,140,10988.768618
96.555556,140,11022.091006
98.8,140,11054.070165
96.111111,140,11086.438694
94.2,140,11118.937529
99.577778,140,11150.745577
97.4,140,11183.517422
98.288889,140,11216.066122
97.866667,140,11248.401972
95.644444,140,11280.621392
97.2,140,11313.436506
99.555556,140,11346.329018
97.6,140,11379.281308
99.4,140,11420.462904
95.022222,140,11453.104927
88.155556,140,11486.02247
100.177778,140,11518.517228
99.044444,140,11551.465484
96.177778,140,11584.458302
99.888889,140,11617.178446
95.844444,140,11649.43135
96.044444,140,11682.165833
95.688889,140,11715.149433
97.244444,140,11748.413321
97.355556,140,11781.612479
98.733333,140,11814.628464
99.911111,140,11847.781806
92.666667,140,11880.945352
96.844444,140,11922.252963
99.2,140,11955.192561
98.777778,140,11988.233893
98.311111,140,12021.175491
98.177778,140,12054.364906
99.733333,140,12087.665744
97.355556,140,12120.080253
100.2,140,12153.341441
99.933333,140,12186.382734
97.266667,140,12219.103342
98.755556,140,12252.606965
95.244444,140,12285.858324
99.244444,140,12318.845767
99.622222,140,12351.288285
95.933333,140,12392.924596
98.266667,140,12425.983388
97.422222,140,12460.111964
97.177778,140,12493.485623
100.4,140,12527.112158
95.244444,140,12560.493882
98.111111,140,12593.480545
98.955556,140,12626.084026
96.511111,140,12658.645078
96.644444,140,12691.074789
99.933333,140,12723.998003
98.866667,140,12756.15382
97.888889,140,12788.263732
97.204001,140,12818.735391
97.222222,140,12849.582176
98.422222,140,12889.170829
98.333333,140,12920.144191
99.622222,140,12950.820989
99.511111,140,12981.644698
100.288889,140,13012.960359
98.066667,140,13044.278969
100.0,140,13075.24725
99.4,140,13105.820782
97.911111,140,13136.386243
96.777778,140,13166.984976
99.088889,140,13197.708395
99.244444,140,13228.417704
100.511111,140,13259.13423
98.155556,140,13289.789319
100.466667,140,13328.537579
99.6,140,13359.08615
100.155556,140,13389.884303
100.355556,140,13420.536828
99.422222,140,13451.440694
97.844444,140,13481.87813
99.111111,140,13512.12211
97.133333,140,13542.08241
99.530415,140,13572.241363
97.822222,140,13602.634774
97.844444,140,13632.907092
98.0,140,13663.055886
100.822222,140,13693.494898
99.533333,140,13723.71642
99.666667,140,13753.879282
100.511111,140,13792.762738
100.311111,140,13823.463797
99.688889,140,13854.448888
98.955556,140,13885.005738
98.422222,140,13915.257879
97.488889,140,13945.782779
99.977778,140,13976.297867
99.288889,140,14006.943052
100.133333,140,14037.507582
100.2,140,14067.855895
99.488889,140,14098.355122
98.733333,140,14128.765409
99.422222,140,14159.049724
99.866667,140,14189.155906
100.644444,140,14219.614051
98.977778,140,14258.572815
98.866667,140,14289.506661
100.111111,140,14320.023145
100.044444,140,14350.362212
98.955556,140,14381.09399
98.066667,140,14411.735456
97.977778,140,14442.204456
97.177778,140,14472.64794
100.466667,140,14503.201442
99.355556,140,14533.561842
99.555556,140,14563.55838
100.533333,140,14593.718813
101.2,140,14624.123445
100.755556,140,14654.492965
99.4,140,14693.366075
100.044444,140,14723.490743
100.933333,140,14753.81461
100.4,140,14784.530591
100.0,140,14814.875287
98.111111,140,14845.33075
100.333333,140,14875.663851
100.155556,140,14906.048645
98.822222,140,14936.4199
100.466667,140,14967.100532
100.288889,140,14997.545033
99.733333,140,15027.999321
100.155556,140,15058.474569
99.866667,140,15088.975442
99.4,140,15119.203612
99.955556,140,15157.776124
100.488889,140,15188.033964
99.244444,140,15218.346682
101.622222,140,15248.627517
101.422222,140,15278.944522
100.555556,140,15309.152217
100.0,140,15339.408273
98.288889,140,15369.569248
100.933333,140,15399.811968
98.288889,140,15429.907747
99.177778,140,15459.94947
100.111111,140,15490.274568
98.977778,140,15520.854031
100.355556,140,15551.094083
99.063996,140,15581.512681
100.288889,140,15620.224289
98.088889,140,15650.560544
101.088889,140,15680.868746
98.244444,140,15711.343987
99.844444,140,15741.651342
96.82731,140,15771.895887
100.022222,140,15802.124933
100.888889,140,15832.38919
100.133333,140,15862.745253
98.577778,140,15892.961529
100.266667,140,15923.180303
101.2,140,15953.455053
98.222222,140,15983.616925
100.533333,140,16013.909157
99.866667,140,16052.526299
99.488889,140,16082.672483
100.044444,140,16112.846838
99.444444,140,16142.855186
100.133333,140,16172.935712
99.955556,140,16203.042406
100.822222,140,16233.218593
100.555556,140,16263.112767
101.088817,140,16293.21905
100.955556,140,16323.563899
93.622222,140,16353.663035
100.177778,140,16383.93651
100.688889,140,16414.129804
100.755556,140,16444.612709
100.933333,140,16475.054025
99.866667,140,16514.129115
100.644444,140,16544.878484
100.333333,140,16575.694067
98.311111,140,16606.520135
101.066667,140,16637.381952
98.111111,140,16668.197538
100.444444,140,16699.082273
101.355556,140,16729.866376
100.711111,140,16760.577459
100.466667,140,16791.353281
101.533333,140,16822.094472
100.844444,140,16852.768311
99.311111,140,16883.507235
100.488889,140,16914.304076
100.177778,140,16953.419204
100.777778,140,16984.277299
101.466667,140,17014.818341
101.155556,140,17045.38581
100.822222,140,17076.155176
102.022222,140,17106.683928
101.311111,140,17137.374965
100.177778,140,17168.30986
101.555556,140,17198.88475
101.222222,140,17229.377367
101.244444,140,17259.909401
101.377778,140,17290.714814
100.911111,140,17321.380322
101.733333,140,17352.210271
102.0,140,17383.155406
99.288889,140,17422.556712
101.711111,140,17453.539238
100.266667,140,17484.230502
101.533333,140,17515.152298
100.111111,140,17545.8721
98.911111,140,17576.514763
100.844444,140,17607.385366
101.044444,140,17638.165574
98.533333,140,17668.856364
100.8,140,17699.369129
101.6,140,17729.740298
101.444444,140,17760.329553
101.068348,140,17790.892275
100.977778,140,17821.251574
100.444444,140,17851.597427
97.444444,140,17890.957429
101.066667,140,17921.343477
101.822222,140,17952.017406
100.977778,140,17982.433088
102.0,140,18013.152409
100.733333,140,18043.830191
98.955556,140,18074.328064
100.955556,140,18104.672444
101.355556,140,18135.041482
100.244444,140,18165.293808
101.8,140,18195.950347
101.444444,140,18226.69365
100.333333,140,18257.315995
101.111111,140,18288.102997
101.0,140,18327.330549
101.177778,140,18358.222575
101.844444,140,18389.103302
101.8,140,18419.762093
100.555556,140,18450.390285
100.088889,140,18480.929562
101.133333,140,18511.399716
101.955556,140,18541.849217
100.733333,140,18572.44138
99.111111,140,18602.856068
101.444444,140,18633.362422
101.577778,140,18663.916089
101.266667,140,18694.64517
101.288889,140,18725.187213
101.888889,140,18755.954373
101.133333,140,18795.06302
101.022222,140,18825.804685
100.555556,140,18856.622387
101.888889,140,18887.392748
101.444444,140,18918.184845
101.511111,140,18948.756988
101.355556,140,18979.316212
102.133333,140,19009.665436
101.888889,140,19039.847049
101.733333,140,19070.221709
100.644444,140,19100.825145
101.377778,140,19131.38741
102.266667,140,19162.123607
102.0,140,19192.723387
102.244444,140,19223.145668
101.555556,140,19262.683071
99.977778,140,19293.384813
101.911111,140,19323.904659
102.222222,140,19354.394134
102.333333,140,19384.735286
102.377778,140,19415.36218
100.8,140,19445.870697
100.155556,140,19476.397104
102.355556,140,19506.913407
100.822222,140,19537.331027
102.311111,140,19567.722671
100.2,140,19598.310278
101.622222,140,19628.569115
102.133333,140,19658.762664
101.6,140,19698.031695
101.577778,140,19728.697687
102.466667,140,19759.217883
99.688889,140,19789.626441
102.222222,140,19820.149528
98.622222,140,19850.783873
102.244444,140,19881.404469
100.755556,140,19911.968242
101.822222,140,19942.333517
101.355556,140,19972.769718
100.488889,140,20003.452412
99.288889,140,20034.222049
101.844444,140,20064.90054
101.244444,140,20095.600843
101.644444,140,20126.338654
101.533333,140,20165.65064
100.088889,140,20196.668635
102.133333,140,20227.469489
101.022222,140,20258.360241
101.644444,140,20288.957655
101.644444,140,20319.755919
102.0,140,20350.355563
102.222222,140,20381.312367
102.177778,140,20412.000805
101.622222,140,20442.691079
99.822222,140,20473.487045
101.555556,140,20504.310852
100.622222,140,20535.098202
100.577778,140,20565.555629
101.333333,140,20604.972261
102.222222,140,20635.883843
101.777778,140,20666.781527
101.666667,140,20697.695427
102.266667,140,20728.291701
101.511111,140,20759.101269
102.266667,140,20789.852618
101.755556,140,20820.624554
102.133333,140,20851.020783
102.266667,140,20881.656193
101.711111,140,20912.547827
101.688889,140,20943.247466
100.266667,140,20973.896106
99.555556,140,21004.782678
102.355556,140,21035.507263
101.6,140,21074.896071
102.288889,140,21105.802389
101.422222,140,21136.551281
102.244444,140,21167.251991
101.777778,140,21197.94075
101.533333,140,21228.881931
102.311111,140,21259.883
102.222222,140,21290.641036
100.911111,140,21321.391008
102.533333,140,21352.135704
102.355556,140,21382.873636
101.688889,140,21413.5696
102.155556,140,21444.296941
101.377778,140,21474.880004
102.288889,140,21505.548755
101.511111,140,21544.948409
101.755556,140,21575.889128
102.244444,140,21606.501646
101.088889,140,21637.116429
101.688889,140,21668.024859
101.755556,140,21699.21041
101.0,140,21730.238011
101.422222,140,21760.7355
102.177778,140,21791.341056
102.088889,140,21821.905981
100.955556,140,21852.756521
102.177778,140,21883.590574
102.422222,140,21914.618744
102.466667,140,21945.471821
101.333333,140,21984.927756
101.022222,140,22015.742943
100.955556,140,22046.694371
101.622222,140,22077.670333
100.822222,140,22108.614238
101.511111,140,22139.28986
100.977778,140,22170.193671
102.4,140,22201.221943
100.822222,140,22231.923164
102.288889,140,22262.813935
101.392619,140,22293.556193
102.444444,140,22324.626226
101.6,140,22355.345634
100.911111,140,22386.162252
100.177778,140,22417.270962
100.888889,140,22456.910452
102.4,140,22487.68326
101.666667,140,22518.639296
100.866667,140,22549.299074
101.066667,140,22580.093558
99.288889,140,22611.04832
102.155556,140,22642.100762
98.866667,140,22672.67153
102.488889,140,22703.440081
100.955556,140,22733.948954
101.777778,140,22765.113376
101.711111,140,22796.057315
102.444444,140,22826.860392
101.555556,140,22857.716091
102.4,140,22888.560738
101.4,140,22927.625016
102.488889,140,22958.446663
101.0,140,22989.115968
102.266667,140,23019.953928
101.695509,140,23050.808178
102.488889,140,23081.623584
102.2,140,23112.189627
101.488889,140,23142.594163
100.266667,140,23173.115063
101.083196,140,23203.640591
101.577778,140,23234.240674
100.2,140,23264.898419
101.6,140,23295.467945
101.577778,140,23325.996124
101.688889,140,23365.108423
101.044444,140,23395.872138
102.244444,140,23426.541295
102.2,140,23457.051102
102.244444,140,23487.610469
102.244444,140,23518.760352
101.0,140,23549.698621
101.622222,140,23580.383281
100.360259,140,23611.047084
102.533333,140,23641.742301
102.355556,140,23672.539923
102.511111,140,23703.468683
100.422222,140,23734.171498
101.688889,140,23764.96399
102.4,140,23795.623355
102.177778,140,23835.254332
102.555556,140,23866.178504
102.555556,140,23897.372677
101.666667,140,23928.195404
102.4,140,23959.076751
102.466667,140,23989.88823
101.755556,140,24020.826373
102.288889,140,24051.260478
101.533333,140,24081.92741
102.177778,140,24112.570853
101.711111,140,24143.047996
101.644444,140,24173.970954
102.288889,140,24204.510434
102.087956,140,24235.088531
102.447607,140,24265.439691
101.881086,140,24304.857123
102.266667,140,24335.691355
102.444444,140,24366.175385
100.844444,140,24396.869396
102.288889,140,24427.500694
100.21508,140,24458.186584
100.088889,140,24488.931954
100.266667,140,24519.140757
100.308678,140,24549.627583
101.733333,140,24579.95189
101.022222,140,24610.465874
102.133333,140,24640.730118
101.111111,140,24671.196602
102.444444,140,24701.701744
102.022222,140,24741.086684
102.222222,140,24771.824539
102.577778,140,24802.505995
101.814922,140,24833.080626
101.644444,140,24863.726815
101.644444,140,24894.109044
102.133333,140,24924.727197
102.2,140,24955.043005
102.692073,140,24985.635749
101.577778,140,25015.75659
101.697016,140,25046.230512
102.577778,140,25076.740666
102.511111,140,25106.98699
102.511111,140,25137.503824
100.422222,140,25167.883416
101.377778,140,25207.268662
101.6,140,25238.089489
102.311111,140,25268.53995
99.244444,140,25299.029488
101.888889,140,25329.801996
102.577778,140,25360.360327
101.183536,140,25390.696692
102.555556,140,25421.223874
102.222222,140,25451.937996
102.177778,140,25482.71264
102.555556,140,25513.404937
102.333333,140,25544.031202
102.569133,140,25574.36367
101.577778,140,25605.014683
102.577778,140,25644.493993
102.155556,140,25675.357301
101.622222,140,25706.68592
102.4,140,25737.560581
101.733333,140,25768.268825
101.822222,140,25798.976918
102.555556,140,25829.94803
98.111111,140,25860.63745
101.807654,140,25891.344907
101.777778,140,25922.010586
100.755556,140,25952.673098
100.444444,140,25983.040999
101.555556,140,26013.38489
101.8,140,26044.044351
102.177778,140,26074.539518
102.111111,140,26113.907769
102.355556,140,26144.504173
102.577778,140,26175.241972
102.555556,140,26206.320148
102.6,140,26236.997975
101.666667,140,26267.839295
102.622222,140,26298.243876
102.555556,140,26328.664881
101.822222,140,26359.132961
100.066667,140,26389.509301
102.488889,140,26420.103057
101.823659,140,26450.945915
102.288889,140,26481.56751
101.755556,140,26512.419399
101.4,140,26543.052287
100.377778,140,26582.629116
101.488889,140,26613.315822
101.537611,140,26643.745888
102.466667,140,26674.352632
102.244444,140,26704.760346
100.133333,140,26735.176286
101.555556,140,26765.708714
99.733333,140,26796.118882
99.466667,140,26826.439754
102.577778,140,26857.018963
102.4,140,26887.385103
102.266667,140,26917.614187
101.168988,140,26948.046757
99.333333,140,26978.427204
102.533333,140,27017.712308
102.6,140,27048.46956
102.488889,140,27079.165017
101.133333,140,27110.926779
100.733333,140,27141.585298
102.422222,140,27172.144929
101.644444,140,27202.801117
102.377778,140,27233.200423
100.303268,140,27264.070401
102.555556,140,27294.819552
102.488889,140,27325.341285
102.533333,140,27355.84533
102.577778,140,27386.410065
100.846521,140,27417.101061
100.888889,140,27447.792322
102.558159,140,27487.30289
101.133333,140,27518.026199
100.911111,140,27548.515235
102.4,140,27579.112302
101.135384,140,27609.927407
100.844444,140,27640.62321
102.422222,140,27671.284559
101.177778,140,27702.005046
101.040856,140,27732.69044
101.866667,140,27763.354137
102.288889,140,27794.164722
102.266667,140,27824.753453
102.577778,140,27855.696734
102.422222,140,27886.124136
102.466667,140,27916.789292
102.444444,140,27956.495912
102.511111,140,27987.339032
101.733333,140,28018.183143
102.555556,140,28049.001367
102.533333,140,28079.531148
100.111111,140,28110.594505
102.628308,140,28141.30175
101.688889,140,28172.014525
102.577778,140,28203.05162
102.488889,140,28233.929527
101.894359,140,28264.698581
101.844444,140,28295.36466
101.511111,140,28326.128997
102.6,140,28356.875268
102.533333,140,28396.52002
102.577778,140,28427.422014
102.622222,140,28458.450775
101.155556,140,28489.194112
100.688889,140,28519.972708
102.6,140,28551.123405
102.288889,140,28582.045251
102.6,140,28612.834556
102.377778,140,28643.643493
101.892439,140,28674.59398
100.844444,140,28705.329679
102.555556,140,28735.836525
101.876107,140,28766.496337
102.6,140,28797.268129
99.688889,140,28828.029855
102.244444,140,28867.41946
102.244444,140,28898.096635
102.6,140,28928.772015
101.8,140,28959.574966
102.418297,140,28990.408858
102.6,140,29021.469156
101.022222,140,29052.492555
102.355556,140,29083.825109
102.533333,140,29114.617203
102.555556,140,29145.548846
102.555556,140,29176.485365
102.311111,140,29207.252854
101.444444,140,29238.104582
102.541002,140,29268.905366
