#{"t_start": 1770769762.4259677, "env_id": "highway-v0"}
r,l,t
94.777778,140,10849.326807
97.955556,140,10881.634402
90.0,140,10922.482211
99.422222,140,10954.514142
97.6,140,10987.550151
95.222222,140,11020.853907
93.977778,140,11052.887359
94.577778,140,11085.249283
99.111111,140,11117.751776
97.177778,140,11149.578872
97.4,140,11182.299154
98.648798,140,11214.874983
89.044444,140,11247.203187
97.777778,140,11279.414051
99.844444,140,11312.22493
91.377778,140,11345.148117
98.755556,140,11378.104266
94.533333,140,11419.24737
93.377778,140,11451.896711
93.555556,140,11484.819403
95.511111,140,11517.302372
99.266667,140,11550.252338
99.844444,140,11583.25541
99.333333,140,11616.018946
95.0,140,11648.215838
99.0,140,11680.961903
92.955556,140,11713.943387
93.688889,140,11747.200898
98.155556,140,11780.376526
93.577778,140,11813.407187
96.133333,140,11846.554747
98.01521,140,11879.717607
99.488889,140,11921.048245
99.644444,140,11953.991334
95.6,140,11987.03678
95.044444,140,12019.977032
98.444444,140,12053.138059
97.688889,140,12086.454778
99.333333,140,12118.868794
100.333333,140,12152.141193
97.488889,140,12185.199492
99.066667,140,12217.903518
98.296396,140,12251.37386
97.288889,140,12284.64768
95.288889,140,12317.638811
96.888889,140,12350.099146
95.911111,140,12391.715193
98.2,140,12424.749089
96.333333,140,12458.876165
99.377778,140,12492.243073
98.711111,140,12525.889686
97.111111,140,12559.256295
97.088889,140,12592.251068
97.884608,140,12624.885686
99.155556,140,12657.450316
98.022222,140,12689.908814
96.8,140,12722.814985
98.866667,140,12754.983977
92.733333,140,12787.073197
98.688889,140,12817.618604
99.844444,140,12848.45323
98.711111,140,12887.997981
99.688889,140,12918.983919
97.577778,140,12949.685181
95.288889,140,12980.527606
97.088889,140,13011.835861
101.177778,140,13043.127484
98.466667,140,13074.129433
101.111111,140,13104.682693
96.688889,140,13135.26091
100.394105,140,13165.869554
98.155556,140,13196.573169
100.555556,140,13227.30181
101.044444,140,13258.016768
95.777778,140,13288.656656
99.711111,140,13327.424982
99.088889,140,13357.957309
95.044444,140,13388.758224
99.711111,140,13419.387605
98.711111,140,13450.295993
99.711111,140,13480.748514
99.20199,140,13511.020394
95.466667,140,13540.968202
98.911111,140,13571.118246
99.666667,140,13601.518543
97.244444,140,13631.786233
99.244444,140,13661.942442
101.222222,140,13692.371312
99.384167,140,13722.609445
100.711111,140,13752.765555
98.466667,140,13791.619167
100.177778,140,13822.331963
97.511111,140,13853.308317
100.0,140,13883.888147
100.222222,140,13914.147011
99.0,140,13944.651328
99.0,140,13975.188658
97.644444,140,14005.803594
98.488889,140,14036.363267
100.133333,140,14066.727712
98.488889,140,14097.232448
101.155556,140,14127.65344
99.6,140,14157.934077
100.777778,140,14188.037875
99.666667,140,14218.506643
100.488889,140,14257.448045
99.866667,140,14288.386094
99.222222,140,14318.911239
100.0,140,14349.242444
100.133333,140,14379.942525
100.866667,140,14410.599789
97.288889,140,14441.087696
98.644444,140,14471.511845
98.088889,140,14502.073463
99.222222,140,14532.451821
99.2,140,14562.460206
99.377778,140,14592.604161
100.155556,140,14623.013041
99.533333,140,14653.374587
101.222222,140,14692.235467
99.222222,140,14722.383405
99.088889,140,14752.69321
98.288889,140,14783.412935
100.644444,140,14813.755743
98.733333,140,14844.197699
99.911111,140,14874.540258
97.822222,140,14904.932329
97.355556,140,14935.297873
97.044444,140,14965.965839
97.977778,140,14996.416818
100.2,140,15026.887247
99.244444,140,15057.356701
99.555556,140,15087.870189
99.044444,140,15118.095403
100.688889,140,15156.657612
98.244444,140,15186.914983
99.488889,140,15217.235168
100.288889,140,15247.509535
99.044444,140,15277.837298
100.822222,140,15308.043765
101.088889,140,15338.297049
99.288889,140,15368.459841
100.266667,140,15398.686432
99.977778,140,15428.803785
100.866667,140,15458.838472
99.866667,140,15489.157705
98.266667,140,15519.743113
100.666667,140,15549.97444
97.6,140,15580.392317
100.133333,140,15619.108249
98.866667,140,15649.44479
100.555556,140,15679.751475
100.888889,140,15710.221235
101.244444,140,15740.526997
101.377778,140,15770.778074
99.844444,140,15801.010612
100.711111,140,15831.276346
98.711111,140,15861.620257
99.777778,140,15891.843398
99.088889,140,15922.06961
98.333333,140,15952.360008
99.733333,140,15982.517931
97.0,140,16012.796241
99.155556,140,16051.425104
100.511111,140,16081.558564
100.666667,140,16111.737195
99.422222,140,16141.751869
101.555556,140,16171.830986
99.933333,140,16201.929204
100.422222,140,16232.108979
100.777778,140,16262.011145
101.155556,140,16292.100492
101.133333,140,16322.458672
99.933333,140,16352.555511
99.444444,140,16382.826834
101.4,140,16413.010279
100.266667,140,16443.486665
100.733333,140,16473.926344
100.355556,140,16512.999277
101.4,140,16543.74392
98.822222,140,16574.569457
98.977778,140,16605.376735
99.777778,140,16636.242623
97.111111,140,16667.061002
99.755556,140,16697.95318
100.088889,140,16728.72683
100.888889,140,16759.455255
100.844444,140,16790.22782
100.244444,140,16820.962865
100.244444,140,16851.637976
100.466667,140,16882.379523
99.355556,140,16913.173608
99.555556,140,16943.848851
100.4,140,16983.141865
101.333333,140,17013.690196
100.933333,140,17044.244112
101.422222,140,17075.029185
100.288889,140,17105.549489
101.511111,140,17136.254969
99.466667,140,17167.163821
101.4,140,17197.757148
100.911111,140,17228.248464
101.355556,140,17258.78637
101.511111,140,17289.560114
100.844444,140,17320.240796
101.066667,140,17351.081201
101.111111,140,17382.007069
100.666667,140,17421.418746
100.733333,140,17452.403696
102.066667,140,17483.103357
100.377778,140,17514.034735
101.111111,140,17544.750406
95.777778,140,17575.377494
101.2,140,17606.261678
100.0,140,17636.996724
101.155556,140,17667.732764
101.288889,140,17698.235653
99.488889,140,17728.63252
101.911111,140,17759.21701
101.444444,140,17789.776478
100.222222,140,17820.138937
99.711111,140,17850.468224
100.044444,140,17889.839268
101.355556,140,17920.221884
100.288889,140,17950.893569
102.0,140,17981.316227
101.933333,140,18012.009099
102.022222,140,18042.714831
101.577778,140,18073.202908
99.533333,140,18103.525125
101.733333,140,18133.916791
101.822222,140,18164.179889
97.444444,140,18194.814902
97.911111,140,18225.574502
101.111111,140,18256.191253
98.688889,140,18286.972831
102.066667,140,18326.194002
101.488889,140,18357.080112
101.755556,140,18387.969029
102.0,140,18418.645275
101.4,140,18449.253927
97.4,140,18479.810152
101.266667,140,18510.265653
100.933333,140,18540.72141
102.022222,140,18571.315505
101.8,140,18601.731445
101.155556,140,18632.2407
101.133333,140,18662.80208
100.911111,140,18693.508951
101.577778,140,18724.062835
101.311111,140,18754.832973
102.177778,140,18793.926266
100.688889,140,18824.682828
102.111111,140,18855.489372
101.511111,140,18886.26387
98.444444,140,18917.058384
102.311111,140,18947.613789
101.311111,140,18978.200081
99.911111,140,19008.549464
101.088889,140,19038.750047
101.911111,140,19069.08339
99.844444,140,19099.697433
101.4,140,19130.263145
101.555556,140,19160.997604
99.777778,140,19191.593838
100.622222,140,19222.018094
101.911111,140,19261.542888
101.977778,140,19292.261872
102.022222,140,19322.786528
101.533333,140,19353.273598
99.444444,140,19383.617408
97.6,140,19414.239866
100.644444,140,19444.755769
101.844444,140,19475.275826
101.555556,140,19505.782073
102.2,140,19536.205244
101.444444,140,19566.610929
100.866667,140,19597.192277
101.444444,140,19627.461063
100.866667,140,19657.653997
100.711111,140,19696.89757
101.511111,140,19727.584099
102.288889,140,19758.080736
102.066667,140,19788.494974
101.444444,140,19819.034249
101.333333,140,19849.651988
100.088889,140,19880.281618
102.155556,140,19910.832951
102.288889,140,19941.208805
100.533333,140,19971.638489
99.266667,140,20002.319654
8.0,140,20033.086039
100.622222,140,20063.767101
102.0,140,20094.48918
101.4,140,20125.214565
100.911111,140,20164.502512
102.0,140,20195.527011
102.177778,140,20226.341146
102.311111,140,20257.235456
100.177778,140,20287.830175
101.622222,140,20318.639263
102.333333,140,20349.213248
100.066667,140,20380.186175
101.626482,140,20410.848928
102.088889,140,20441.539721
100.777778,140,20472.354044
102.43916,140,20503.170755
100.888889,140,20533.986226
102.044444,140,20564.434961
99.422222,140,20595.389192
102.488889,140,20634.75494
102.222222,140,20665.635176
100.933333,140,20696.550314
100.711111,140,20727.154196
101.644444,140,20757.962561
102.533333,140,20788.727202
101.252186,140,20819.492014
101.622222,140,20849.893653
102.288889,140,20880.53305
101.533333,140,20911.41401
100.911111,140,20942.110308
102.244444,140,20972.771932
102.2,140,21003.635979
100.266667,140,21034.375258
99.355556,140,21073.755218
102.377778,140,21104.67152
101.8,140,21135.406291
100.222222,140,21166.122479
102.466667,140,21196.807013
102.488889,140,21227.747651
102.311111,140,21258.753677
102.266667,140,21289.5108
102.377778,140,21320.260657
101.8,140,21351.014027
102.333333,140,21381.733745
101.755556,140,21412.431621
101.6,140,21443.168545
101.711111,140,21473.744012
102.088889,140,21504.409254
101.644444,140,21543.820864
102.555556,140,21574.745186
98.711111,140,21605.381065
102.222222,140,21636.00083
102.111111,140,21666.884322
101.088889,140,21698.067209
102.177778,140,21729.107634
100.866667,140,21759.59384
101.622222,140,21790.211612
101.733333,140,21820.786434
101.666667,140,21851.634052
100.911111,140,21882.438416
101.088889,140,21913.499582
101.622222,140,21944.3392
100.954294,140,21983.799803
100.333333,140,22014.632714
101.688889,140,22045.53732
101.377778,140,22076.505612
102.488889,140,22107.481452
100.355556,140,22138.170456
99.466667,140,22169.059871
100.711111,140,22200.078029
100.288889,140,22230.758781
101.644444,140,22261.667766
102.088889,140,22292.423322
102.422222,140,22323.495326
101.666667,140,22354.20844
102.444444,140,22385.029227
102.355556,140,22416.1308
102.466667,140,22455.769992
102.355556,140,22486.556526
102.488889,140,22517.494085
102.244444,140,22548.156029
101.602109,140,22578.962921
102.244444,140,22609.904508
102.466667,140,22640.970888
101.533333,140,22671.530469
101.6,140,22702.308507
102.355556,140,22732.819937
101.822222,140,22763.976964
102.2,140,22794.911532
101.777778,140,22825.729067
102.466667,140,22856.580391
102.377778,140,22887.419337
102.429095,140,22926.50329
102.511111,140,22957.319114
100.288889,140,22987.974356
102.422222,140,23018.829571
102.444444,140,23049.680826
102.333333,140,23080.510109
100.822222,140,23111.062514
100.977778,140,23141.46153
100.266667,140,23171.988204
102.555556,140,23202.527918
100.266667,140,23233.09622
102.466667,140,23263.782838
102.222222,140,23294.342163
102.466667,140,23324.839578
100.8,140,23363.97835
102.288889,140,23394.716478
101.088889,140,23425.409021
100.0,140,23455.913813
102.444444,140,23486.47905
100.844444,140,23517.612466
101.840381,140,23548.579122
101.767965,140,23579.254047
100.755556,140,23609.901882
102.177778,140,23640.621865
102.311111,140,23671.396356
100.844444,140,23702.300021
102.444444,140,23733.037921
98.025065,140,23763.837573
100.222222,140,23794.495626
102.555556,140,23834.124721
102.4,140,23865.036637
101.711111,140,23896.229675
100.911111,140,23927.073108
101.58985,140,23957.945792
101.577778,140,23988.755445
102.311111,140,24019.687082
100.377778,140,24050.136469
100.977778,140,24080.808831
102.410528,140,24111.446173
102.397024,140,24141.912683
101.913597,140,24172.845139
100.666667,140,24203.383186
101.555556,140,24233.956558
101.644444,140,24264.316621
102.311111,140,24303.725988
102.311111,140,24334.551375
101.666667,140,24365.054651
101.133333,140,24395.743499
102.266667,140,24426.383502
102.355556,140,24457.059594
102.555556,140,24487.802474
101.444444,140,24518.028896
102.577778,140,24548.506882
102.177778,140,24578.840222
100.911111,140,24609.346434
102.355556,140,24639.59881
101.862961,140,24670.073073
102.466667,140,24700.586856
101.8,140,24739.971822
102.2,140,24770.69143
102.4531,140,24801.369138
102.2,140,24831.952502
102.244444,140,24862.602067
102.2,140,24892.976547
102.644444,140,24923.599646
102.488889,140,24953.939885
100.4,140,24984.512605
102.266667,140,25014.646425
102.288889,140,25045.120703
101.177778,140,25075.629662
101.066667,140,25105.86684
102.377778,140,25136.355506
102.266667,140,25166.764744
101.8,140,25206.130037
102.555556,140,25236.963308
102.266667,140,25267.408696
102.533333,140,25297.908914
100.888889,140,25328.669575
100.774064,140,25359.231014
102.466667,140,25389.562989
100.2,140,25420.115493
101.6,140,25450.814223
102.222222,140,25481.585212
102.355556,140,25512.28392
102.555556,140,25542.886634
100.822222,140,25573.235634
102.288889,140,25603.900485
102.2,140,25643.343878
102.355556,140,25674.242966
102.444444,140,25705.536186
100.688889,140,25736.436725
102.533333,140,25767.150193
102.563803,140,25797.851298
102.577778,140,25828.813373
102.377778,140,25859.510316
95.955556,140,25890.22052
102.2,140,25920.865664
102.644444,140,25951.547794
102.488889,140,25981.913158
102.244444,140,26012.270853
101.688889,140,26042.921148
102.577778,140,26073.420644
102.155556,140,26112.778605
101.7713,140,26143.38747
101.70638,140,26174.096805
101.511111,140,26205.193588
102.488889,140,26235.874913
102.577778,140,26266.725423
99.955556,140,26297.114227
102.555556,140,26327.54684
100.862452,140,26358.007903
102.266667,140,26388.386675
102.577778,140,26418.976718
101.555556,140,26449.807014
101.737088,140,26480.427503
100.377778,140,26511.294203
100.911111,140,26541.929719
102.2,140,26581.505001
101.466667,140,26612.1916
102.155556,140,26642.612338
101.088889,140,26673.217361
101.8,140,26703.638477
101.4,140,26734.070197
102.6,140,26764.57621
102.311111,140,26794.99118
101.777778,140,26825.318514
101.4,140,26855.90287
101.866667,140,26886.260573
102.422222,140,26916.499523
100.133333,140,26946.925743
102.355556,140,26977.307159
101.444444,140,27016.586158
101.8,140,27047.347823
101.822222,140,27078.04949
102.333333,140,27109.798081
102.2,140,27140.445952
100.044444,140,27171.026881
102.444444,140,27201.673444
102.533333,140,27232.066795
102.155556,140,27262.93219
91.444444,140,27293.685221
102.266667,140,27324.220026
101.622222,140,27354.707623
102.377778,140,27385.29136
102.222222,140,27415.965675
101.755556,140,27446.667441
102.577778,140,27486.165881
102.577778,140,27516.885292
102.288889,140,27547.384551
101.866667,140,27577.991619
102.466667,140,27608.788622
101.904592,140,27639.499475
101.844444,140,27670.15801
102.288889,140,27700.88326
100.088889,140,27731.568532
101.844444,140,27762.229737
102.4,140,27793.03872
102.6,140,27823.619086
101.6,140,27854.564671
102.244444,140,27885.000373
100.4,140,27915.659706
102.133333,140,27955.365123
101.875836,140,27986.205651
102.531884,140,28017.059741
101.844444,140,28047.871875
102.244444,140,28078.3998
101.888889,140,28109.446448
102.164288,140,28140.146782
102.533333,140,28170.892494
101.533333,140,28201.922737
100.2,140,28232.797287
102.6,140,28263.565065
100.4,140,28294.234973
102.266667,140,28324.996646
102.433586,140,28355.744812
102.555556,140,28395.379785
102.422222,140,28426.287268
101.088889,140,28457.307908
102.333333,140,28488.069991
98.911111,140,28518.844596
102.577778,140,28549.989627
102.222222,140,28580.905696
101.022222,140,28611.693933
101.8,140,28642.513627
102.266667,140,28673.469548
101.888889,140,28704.203534
102.533333,140,28734.704519
101.688889,140,28765.362245
102.466667,140,28796.13868
101.844444,140,28826.892927
102.311111,140,28866.284773
102.222222,140,28896.960528
102.222222,140,28927.626865
102.361089,140,28958.412918
101.811593,140,28989.274492
102.377778,140,29020.325111
102.222222,140,29051.354072
102.577778,140,29082.672271
102.511111,140,29113.47074
102.395449,140,29144.385655
102.377778,140,29175.346394
102.244444,140,29206.127057
102.288889,140,29236.966918
98.667778,140,29267.765194
