#{"t_start": 1771795030.6604402, "env_id": "highway-v0"}
r,l,t
8.838353,140,30.913807
8.482673,140,61.58696
1.377778,140,92.18638
0.0,140,122.815295
23.885644,140,153.439043
5.86535,140,184.101051
7.644444,140,214.834019
1.0,140,245.496789
2.228646,140,276.295259
4.111111,140,306.932914
5.031757,140,337.730014
8.660618,140,368.562602
7.958337,140,399.206228
3.622222,140,429.953292
1.422222,140,468.065048
18.289527,140,498.689732
10.186332,140,529.352134
2.261706,140,560.00549
11.177778,140,590.771938
8.319974,140,621.619983
5.066667,140,652.599018
4.463029,140,683.615003
0.711111,140,714.356399
3.533333,140,745.119725
10.4836,140,775.964493
11.355556,140,806.680996
4.378274,140,837.522505
19.497391,140,868.071671
4.266667,140,898.893539
15.444444,140,937.154889
0.977778,140,967.916955
6.203651,140,998.655305
2.133333,140,1029.460543
14.605309,140,1060.298626
18.207727,140,1091.051954
6.177778,140,1121.77047
8.453192,140,1152.674768
9.068301,140,1183.675992
9.915117,140,1214.41188
26.688889,140,1244.993037
3.956695,140,1275.468207
8.311111,140,1306.020961
18.37242,140,1336.728277
14.511111,140,1375.135839
8.667462,140,1405.77567
5.123309,140,1436.530285
7.244444,140,1467.254173
13.444444,140,1497.880166
15.549527,140,1528.632306
15.406207,140,1559.350523
5.766089,140,1589.965346
2.755556,140,1620.620746
0.733333,140,1651.235685
4.264689,140,1681.918348
3.606054,140,1712.477257
9.079918,140,1743.368239
5.311312,140,1774.076295
12.558466,140,1804.854884
7.945384,140,1842.925201
10.72013,140,1873.49821
27.515198,140,1903.820023
28.037739,140,1934.671825
14.031223,140,1965.499541
14.189554,140,1996.264061
23.19727,140,2026.939277
15.993339,140,2057.838027
16.734789,140,2088.634845
2.288889,140,2119.351265
11.688889,140,2149.68004
5.8,140,2180.110759
13.086573,140,2210.401187
6.548217,140,2240.787775
2.859772,140,2271.061153
8.244444,140,2309.120265
12.860576,140,2339.271066
21.233,140,2369.230863
13.844997,140,2399.207465
12.845269,140,2429.328597
10.761975,140,2459.473845
37.570948,140,2489.438337
13.068353,140,2519.298191
7.777778,140,2549.29887
14.798113,140,2578.983098
9.389935,140,2608.719425
8.391035,140,2638.603213
16.085884,140,2668.497329
13.398,140,2698.183977
20.428013,140,2735.6552
22.0,140,2765.463367
17.068393,140,2795.386825
14.244444,140,2825.357523
25.726511,140,2855.384283
21.511057,140,2885.339453
22.429301,140,2915.388125
19.34687,140,2945.507324
13.892061,140,2975.647856
28.933333,140,3005.691458
14.979075,140,3040.636472
22.844444,140,3077.271051
10.688889,140,3113.618623
27.374607,140,3149.955801
22.78962,140,3187.010072
26.885,140,3232.839196
35.135886,140,3269.452219
21.353735,140,3306.401173
33.222222,140,3343.167245
6.361929,140,3379.930412
12.466667,140,3416.521111
16.080968,140,3452.660853
7.124633,140,3493.023843
22.737922,140,3532.835207
29.377778,140,3570.445918
32.060549,140,3610.756931
14.939165,140,3650.582181
23.461181,140,3686.905237
30.111111,140,3723.470937
16.14866,140,3758.646765
50.865415,140,3803.183099
55.039134,140,3840.132422
45.879379,140,3876.698412
29.155556,140,3912.931884
52.533333,140,3949.202009
29.355914,140,3985.558482
45.702744,140,4020.790424
38.609598,140,4057.198075
23.471568,140,4093.520495
34.561928,140,4129.900538
44.9348,140,4165.921646
37.34356,140,4202.071655
38.151382,140,4238.081124
32.632424,140,4273.982983
32.8,140,4318.562694
53.308589,140,4354.745548
43.624829,140,4391.003797
42.022222,140,4427.198572
53.410243,140,4462.383976
43.622222,140,4498.549055
52.155556,140,4534.846938
15.422222,140,4570.975934
39.301264,140,4606.70955
47.879443,140,4642.732829
39.413974,140,4678.954243
52.666349,140,4717.22207
27.333333,140,4753.070616
48.592348,140,4789.290117
44.444444,140,4825.740425
59.85983,140,4872.448146
60.054554,140,4908.026306
53.886482,140,4944.594894
46.554442,140,4981.154391
45.714066,140,5017.519154
57.246971,140,5053.909635
36.088889,140,5090.424286
20.688889,140,5127.719556
45.882305,140,5163.756779
60.288889,140,5200.147221
9.355556,140,5236.510865
24.888889,140,5275.223442
52.745237,140,5310.757759
49.132489,140,5347.454635
43.155556,140,5392.970593
46.38311,140,5429.186706
60.4,140,5465.626344
54.309979,140,5501.884943
54.044444,140,5539.085059
64.916382,140,5574.791323
50.911111,140,5611.150612
45.177778,140,5648.065542
63.707785,140,5683.391923
54.911111,140,5719.658266
60.444444,140,5755.617757
55.629432,140,5791.926732
44.822222,140,5828.07935
31.044444,140,5864.08013
48.6,140,5899.598636
62.600324,140,5947.677634
53.622222,140,5984.820054
62.955556,140,6021.431495
66.222222,140,6058.08332
62.8,140,6094.809232
66.112477,140,6131.553442
60.4,140,6168.150842
59.523306,140,6205.013316
67.333333,140,6240.965096
64.947096,140,6280.803206
67.733333,140,6320.900644
69.056484,140,6358.553736
68.888889,140,6398.809169
45.733333,140,6438.55602
68.391556,140,6475.137264
65.587481,140,6519.04637
67.977778,140,6548.818753
55.422222,140,6578.603631
66.674713,140,6608.444373
62.572401,140,6638.166352
63.711111,140,6668.022498
64.493086,140,6697.871876
60.523002,140,6727.698177
64.288889,140,6757.403095
70.8,140,6787.14358
53.311111,140,6817.055312
67.333333,140,6847.040634
68.932216,140,6876.888099
70.377778,140,6906.792359
66.733333,140,6944.420309
80.177778,140,6974.369937
86.481558,140,7004.379105
46.111111,140,7034.597706
76.2,140,7064.764641
71.155556,140,7094.624152
65.644444,140,7124.566571
72.688889,140,7154.77977
53.577778,140,7184.787645
67.095955,140,7215.019233
6.422222,140,7245.103348
