#{"t_start": 1771795030.660181, "env_id": "highway-v0"}
r,l,t
13.45258,140,30.915552
4.888889,140,61.590797
9.577778,140,92.194905
20.229276,140,122.819736
4.956284,140,153.440587
10.055221,140,184.109356
2.09585,140,214.834296
5.511111,140,245.497073
3.780458,140,276.294247
2.6,140,306.936602
7.569806,140,337.729842
13.168299,140,368.560076
8.102378,140,399.206245
0.688889,140,429.94804
1.355556,140,468.06182
0.711111,140,498.690084
6.394456,140,529.356015
0.0,140,560.004269
4.177778,140,590.766765
11.488873,140,621.621446
0.0,140,652.596831
1.422222,140,683.61569
10.4,140,714.363636
10.12262,140,745.120447
10.173132,140,775.962533
2.066667,140,806.680496
0.688889,140,837.52161
0.955556,140,868.076239
2.066667,140,898.889932
3.636581,140,937.158273
9.831732,140,967.926025
11.687259,140,998.656488
13.476634,140,1029.466627
2.946644,140,1060.304322
6.211018,140,1091.051089
0.977778,140,1121.77348
10.76521,140,1152.675748
23.212981,140,1183.675442
3.681032,140,1214.403993
17.76145,140,1244.983383
2.179514,140,1275.462432
8.501298,140,1306.016952
19.614908,140,1336.728583
14.453378,140,1375.132155
1.444444,140,1405.774453
11.93138,140,1436.534668
16.78672,140,1467.249921
3.466667,140,1497.863992
8.84701,140,1528.624827
5.490086,140,1559.348844
11.123315,140,1589.963209
20.033332,140,1620.617463
2.066667,140,1651.236844
5.466667,140,1681.91395
19.02097,140,1712.472838
19.62772,140,1743.367583
16.481174,140,1774.062109
11.488889,140,1804.848061
15.619666,140,1842.916081
12.8,140,1873.490917
11.711111,140,1903.815816
10.622222,140,1934.665826
20.94498,140,1965.487924
2.133333,140,1996.254803
17.54126,140,2026.931535
3.607452,140,2057.839761
22.511111,140,2088.62606
12.666667,140,2119.341934
10.622222,140,2149.689495
7.644444,140,2180.114249
19.993004,140,2210.403483
5.986496,140,2240.784086
20.539412,140,2271.058557
11.524379,140,2309.119274
14.109969,140,2339.261664
2.269767,140,2369.228534
24.872404,140,2399.20296
11.822222,140,2429.324385
21.839369,140,2459.471928
7.133333,140,2489.436544
8.997347,140,2519.297461
3.636724,140,2549.301146
15.451304,140,2578.989436
14.090825,140,2608.71749
22.777778,140,2638.600107
11.245706,140,2668.506552
13.625517,140,2698.187291
7.066744,140,2735.656297
22.554945,140,2765.466234
24.988682,140,2795.389503
7.023436,140,2825.361589
11.314168,140,2855.394473
34.374542,140,2885.338222
30.240879,140,2915.387578
2.813782,140,2945.507273
9.347574,140,2975.659703
34.355556,140,3005.693485
12.840577,140,3040.639231
12.759893,140,3077.272379
9.577778,140,3113.620922
4.911111,140,3149.956954
23.328816,140,3187.009197
16.244444,140,3232.842193
31.206886,140,3269.452597
25.288889,140,3306.400595
34.798351,140,3343.175114
34.488889,140,3379.926317
43.368473,140,3416.517967
10.4,140,3452.658091
9.200952,140,3493.020754
32.463887,140,3532.839756
45.844444,140,3570.442475
29.739882,140,3610.762994
14.298707,140,3650.591597
18.222222,140,3686.90667
14.666417,140,3723.472065
21.894829,140,3758.660209
27.549821,140,3803.180665
46.266667,140,3840.140859
21.777778,140,3876.695662
25.356353,140,3912.935915
38.644882,140,3949.205101
37.444444,140,3985.556087
25.924169,140,4020.788939
38.984096,140,4057.194068
40.755556,140,4093.527077
37.634771,140,4129.900991
33.977778,140,4165.92172
27.513311,140,4202.064472
51.177778,140,4238.072862
41.001492,140,4273.988259
9.155556,140,4318.563452
13.841198,140,4354.742384
29.955556,140,4391.008103
37.204806,140,4427.200296
36.444444,140,4462.390539
40.720765,140,4498.561728
54.577778,140,4534.84706
24.533333,140,4570.976692
52.244444,140,4606.713922
38.054462,140,4642.735173
52.747962,140,4678.966189
28.214103,140,4717.220035
41.082849,140,4753.068816
40.6,140,4789.289951
29.692339,140,4825.739934
41.022222,140,4872.446282
48.41029,140,4908.027001
58.533333,140,4944.598702
68.155556,140,4981.161284
53.393481,140,5017.518854
78.380106,140,5053.913787
35.74546,140,5090.427708
35.444444,140,5127.714908
48.379312,140,5163.74989
45.173186,140,5200.147761
32.818719,140,5236.513216
50.924485,140,5275.223217
26.221375,140,5310.757704
11.333333,140,5347.452356
39.83802,140,5392.975382
64.4,140,5429.193934
46.954295,140,5465.62834
15.311111,140,5501.885294
60.355556,140,5539.080257
55.298591,140,5574.794578
16.666667,140,5611.155276
53.222234,140,5648.068762
46.692746,140,5683.394643
56.217295,140,5719.658378
42.911111,140,5755.620826
51.792028,140,5791.916455
48.495787,140,5828.087209
56.070804,140,5864.076862
59.34479,140,5899.603315
30.855214,140,5947.676379
60.574732,140,5984.825066
36.777778,140,6021.439113
68.088889,140,6058.08275
64.666667,140,6094.802035
70.998981,140,6131.552495
60.946142,140,6168.155077
62.339904,140,6205.015473
65.511111,140,6240.964435
67.444444,140,6280.809546
72.444444,140,6320.895024
58.333333,140,6358.549082
61.0,140,6398.808359
59.033852,140,6438.553116
46.154818,140,6475.138512
55.866667,140,6519.050677
52.888889,140,6548.814989
72.355556,140,6578.601102
78.088889,140,6608.447703
85.6,140,6638.164647
78.260338,140,6668.022829
62.466667,140,6697.883809
71.155556,140,6727.697725
64.711111,140,6757.404222
63.488889,140,6787.144479
57.6,140,6817.056953
66.644444,140,6847.039988
24.688889,140,6876.891361
75.955556,140,6906.793051
68.805392,140,6944.424767
77.371319,140,6974.373404
76.333333,140,7004.384939
52.8,140,7034.605354
73.577778,140,7064.770214
59.244444,140,7094.619295
76.022222,140,7124.557987
72.622222,140,7154.779349
67.111111,140,7184.786045
76.151785,140,7215.026378
80.911111,140,7245.09493
80.444444,140,7275.531338
57.948304,140,7305.690001
65.444444,140,7335.64378
62.0,140,7365.764007
82.654627,140,7403.641244
88.488074,140,7433.787828
68.967819,140,7463.511728
89.631703,140,7493.571158
73.533333,140,7523.554693
68.8,140,7553.513602
32.012389,140,7583.981431
71.066667,140,7614.821
38.428195,140,7645.566885
81.887936,140,7676.229672
72.111111,140,7707.071928
79.177778,140,7737.909443
78.977778,140,7768.391767
63.044444,140,7799.071357
74.230853,140,7829.876256
34.354371,140,7869.359308
74.844444,140,7900.132603
42.287925,140,7930.936726
85.955556,140,7961.771993
75.111111,140,7992.65508
74.977778,140,8023.464381
61.266667,140,8054.340853
52.986864,140,8085.389115
70.417192,140,8116.400038
65.105252,140,8147.391953
89.933333,140,8178.346917
76.533333,140,8209.234919
74.974732,140,8239.931084
88.270053,140,8270.704105
72.577778,140,8309.813515
91.066667,140,8340.465285
82.111111,140,8371.23517
75.066667,140,8401.95208
79.8992,140,8432.584378
87.177778,140,8463.325483
73.977778,140,8494.184016
83.266667,140,8524.695796
82.383029,140,8555.443141
85.401901,140,8586.168378
70.955556,140,8616.838093
75.911111,140,8647.806413
84.911111,140,8678.492864
79.177778,140,8709.241379
88.355556,140,8739.964849
77.445959,140,8779.406455
94.053586,140,8810.513953
87.8,140,8841.619798
86.6,140,8872.535017
72.911111,140,8903.423939
80.410935,140,8934.296561
71.422222,140,8965.243551
81.888889,140,8996.239734
77.333333,140,9027.298038
11.111111,140,9058.428737
90.244444,140,9089.419944
84.311111,140,9120.581884
82.177778,140,9151.742787
29.244444,140,9183.009103
85.333333,140,9222.056101
84.688889,140,9253.06703
85.266667,140,9284.026742
89.777778,140,9314.99542
87.288889,140,9345.867683
86.822222,140,9376.481102
88.222222,140,9407.113045
92.355556,140,9437.74622
93.223305,140,9468.54163
88.422222,140,9499.428672
86.955556,140,9530.111645
88.933333,140,9560.925687
90.501747,140,9591.518165
82.577778,140,9622.306898
80.0,140,9653.311691
87.044444,140,9692.402415
82.866667,140,9723.218109
91.888889,140,9754.298015
90.066667,140,9785.078971
88.955556,140,9816.018514
93.977778,140,9846.970366
92.222222,140,9877.874873
86.4,140,9908.668326
91.488889,140,9939.525175
71.644444,140,9970.564644
78.63274,140,10001.728051
95.05374,140,10032.628414
90.466667,140,10063.513623
92.155556,140,10094.491671
86.822222,140,10125.482587
85.866667,140,10164.238584
95.488889,140,10195.209301
95.925034,140,10225.932007
95.844444,140,10256.655538
95.955556,140,10287.552692
93.711111,140,10318.122981
89.4,140,10348.536334
91.666667,140,10379.358428
92.844444,140,10409.96639
95.407773,140,10440.710413
86.422222,140,10471.436183
90.222222,140,10502.056149
96.155556,140,10532.847149
87.755556,140,10563.661576
97.155556,140,10602.867537
90.777778,140,10633.922605
91.577778,140,10665.144807
91.511111,140,10695.962908
92.422222,140,10726.871692
94.333333,140,10757.796227
88.333333,140,10788.766562
86.733333,140,10819.749012
99.377778,140,10850.647177
93.533333,140,10881.645476
96.733333,140,10912.729013
90.933333,140,10943.773524
94.8,140,10974.781362
94.222222,140,11005.800363
93.311111,140,11036.86853
89.555556,140,11076.385915
93.044286,140,11107.253772
91.4,140,11138.029284
97.111111,140,11169.14227
93.688889,140,11200.008751
98.466667,140,11230.934667
95.504835,140,11261.829495
87.622222,140,11292.743463
91.911111,140,11323.500875
86.217897,140,11354.563189
81.511111,140,11385.486382
88.488889,140,11416.218417
94.133333,140,11447.127432
97.711111,140,11478.197157
86.866667,140,11509.3694
94.044444,140,11549.38162
91.022222,140,11580.534023
96.222222,140,11611.400013
88.074668,140,11642.360881
90.755556,140,11673.22266
94.4,140,11704.161481
95.933333,140,11735.18738
95.955556,140,11766.151886
93.422222,140,11797.179095
97.177778,140,11828.267547
94.977778,140,11859.082992
92.288889,140,11890.116251
87.955556,140,11921.332165
91.155556,140,11952.021093
94.044444,140,11991.67602
97.888889,140,12022.664575
96.066667,140,12053.449387
96.933333,140,12084.510614
94.866667,140,12115.180754
99.133333,140,12145.988107
97.4,140,12176.602471
93.607784,140,12207.649421
98.0,140,12238.636738
95.155556,140,12269.764801
97.555556,140,12300.592322
94.733333,140,12331.194626
87.8,140,12362.061793
91.955556,140,12393.014584
87.422222,140,12424.20417
97.555556,140,12463.604674
94.333333,140,12494.786913
98.4,140,12525.59155
99.022222,140,12556.752241
95.688889,140,12587.907208
96.688889,140,12619.032619
94.355556,140,12650.072635
97.111111,140,12681.169209
96.955556,140,12712.462162
97.866667,140,12743.634655
94.155556,140,12774.869598
91.933333,140,12806.03364
90.177778,140,12837.253503
99.022222,140,12868.182599
96.644444,140,12907.135448
98.841153,140,12938.186465
95.355556,140,12969.090593
96.511111,140,13000.143487
94.244444,140,13031.082326
94.755556,140,13062.105116
95.6,140,13092.90099
96.133333,140,13123.712145
95.622222,140,13154.471464
98.844444,140,13185.139989
94.155556,140,13215.91519
97.133333,140,13246.589336
83.422222,140,13277.408519
98.555556,140,13308.324777
93.711111,140,13339.41928
95.888889,140,13378.788686
96.377778,140,13409.797814
97.822222,140,13440.753273
97.222222,140,13471.664046
95.133333,140,13502.708027
96.2,140,13533.504019
98.466667,140,13564.594791
97.911111,140,13595.766664
92.933333,140,13626.88716
96.622222,140,13657.865908
98.883465,140,13689.0691
97.2,140,13720.095284
98.244444,140,13751.179229
95.022222,140,13781.954319
93.911111,140,13813.00241
97.133333,140,13852.33115
92.311111,140,13883.111163
98.422222,140,13914.075969
93.577778,140,13945.029759
98.955556,140,13975.957182
99.711111,140,14006.601039
96.688889,140,14037.247082
96.897943,140,14068.160325
