#{"t_start": 1771795030.659993, "env_id": "highway-v0"}
r,l,t
22.816973,140,2489.429795
2.933333,140,2519.29871
30.486759,140,2549.294691
6.977778,140,2578.987596
32.505547,140,2608.714129
22.515964,140,2638.605762
17.777654,140,2668.498102
15.477476,140,2698.190333
9.007507,140,2735.656126
7.844444,140,2765.471298
20.844444,140,2795.390667
22.177778,140,2825.356824
16.382449,140,2855.3858
28.482563,140,2885.341754
4.488889,140,2915.383329
16.885662,140,2945.50841
2.822222,140,2975.652038
9.066667,140,3005.69354
12.666667,140,3040.639438
19.892284,140,3077.271582
20.779039,140,3113.61652
16.335663,140,3149.95225
24.84093,140,3187.015604
32.774706,140,3232.844198
40.488889,140,3269.455617
40.547961,140,3306.40484
26.576925,140,3343.171599
36.971514,140,3379.93562
16.784945,140,3416.518155
37.195952,140,3452.658771
24.660945,140,3493.012899
14.38111,140,3532.843884
30.361528,140,3570.449334
39.55402,140,3610.756237
8.577778,140,3650.57861
34.60006,140,3686.906297
33.947618,140,3723.466331
28.6,140,3758.65154
19.330721,140,3803.181734
16.155962,140,3840.134011
27.664648,140,3876.69445
13.444444,140,3912.929248
31.699226,140,3949.203457
17.15893,140,3985.557568
48.672436,140,4020.788233
46.167345,140,4057.19369
52.608073,140,4093.522471
3.466667,140,4129.902114
46.849533,140,4165.91976
32.453476,140,4202.063578
37.045157,140,4238.072725
28.321696,140,4273.98296
31.595484,140,4318.56423
45.044444,140,4354.745637
54.136222,140,4391.003704
5.088889,140,4427.198977
29.637048,140,4462.386718
51.880584,140,4498.549523
43.911704,140,4534.842031
30.423138,140,4570.970114
38.052757,140,4606.708756
35.849736,140,4642.733176
63.138577,140,4678.960587
58.932918,140,4717.243046
33.053397,140,4753.063547
55.336319,140,4789.285053
46.545833,140,4825.735655
46.825858,140,4872.445744
58.215717,140,4908.037692
57.177778,140,4944.595093
55.505958,140,4981.161447
60.252331,140,5017.516487
28.2,140,5053.913398
60.742329,140,5090.422726
54.133336,140,5127.719895
66.644444,140,5163.758272
40.288889,140,5200.142532
56.211026,140,5236.509106
43.038697,140,5275.225991
18.866667,140,5310.756876
42.209418,140,5347.442672
57.577995,140,5392.974105
50.209011,140,5429.19237
56.644444,140,5465.633435
43.511111,140,5501.886811
29.533333,140,5539.081149
71.333333,140,5574.794799
52.081499,140,5611.150086
48.444444,140,5648.061516
45.944159,140,5683.388547
67.44407,140,5719.652658
74.466667,140,5755.62162
61.088889,140,5791.916507
43.688889,140,5828.078403
53.248158,140,5864.078881
56.711111,140,5899.601136
46.97301,140,5947.678882
65.088889,140,5984.819416
43.964986,140,6021.435159
72.822222,140,6058.079456
54.244444,140,6094.808187
64.066667,140,6131.554053
74.802046,140,6168.148602
56.892665,140,6205.003902
56.680459,140,6240.966818
12.733333,140,6280.812575
55.670075,140,6320.890441
56.995755,140,6358.54926
69.311111,140,6398.797801
63.888382,140,6438.552905
68.533333,140,6475.133708
70.866667,140,6519.050379
49.961081,140,6548.815013
53.185696,140,6578.603289
54.249481,140,6608.440704
62.133333,140,6638.158687
54.956367,140,6668.022055
89.355556,140,6697.878229
61.866667,140,6727.699508
47.133333,140,6757.405127
56.311111,140,6787.140481
54.422222,140,6817.055414
67.933333,140,6847.039622
55.442391,140,6876.882231
59.301181,140,6906.791024
54.044444,140,6944.424203
69.777778,140,6974.368521
74.022222,140,7004.38401
79.955556,140,7034.598169
64.644444,140,7064.766233
65.726596,140,7094.625457
59.933333,140,7124.565274
83.844444,140,7154.771436
72.022222,140,7184.787718
74.155556,140,7215.027241
51.077277,140,7245.096636
71.911111,140,7275.530218
75.6,140,7305.687499
57.554672,140,7335.645608
53.487577,140,7365.762974
69.1766,140,7403.640652
75.866667,140,7433.788762
75.222222,140,7463.506436
86.066667,140,7493.573332
82.577778,140,7523.559147
81.952716,140,7553.511479
69.244444,140,7583.977369
64.155556,140,7614.821573
74.688889,140,7645.562386
75.657268,140,7676.229595
82.881191,140,7707.073757
77.666667,140,7737.909741
69.666667,140,7768.390898
68.4,140,7799.07098
59.111111,140,7829.873955
79.644444,140,7869.361273
83.155556,140,7900.132499
82.866667,140,7930.919291
76.644444,140,7961.773454
80.111111,140,7992.660638
80.177778,140,8023.462508
74.466667,140,8054.346601
78.533333,140,8085.390157
73.822222,140,8116.396418
86.577778,140,8147.391073
83.777778,140,8178.350825
82.604904,140,8209.237262
83.622222,140,8239.929422
71.4,140,8270.700847
64.415904,140,8309.807622
75.755556,140,8340.460889
82.155556,140,8371.231338
78.835793,140,8401.938574
79.444444,140,8432.579619
76.688889,140,8463.323769
88.088889,140,8494.180676
78.688889,140,8524.702733
85.207131,140,8555.441834
84.018048,140,8586.169281
84.155556,140,8616.836543
76.777778,140,8647.809399
82.711111,140,8678.491477
75.738638,140,8709.240117
79.224454,140,8739.954715
90.8,140,8779.393211
74.733333,140,8810.511314
86.6,140,8841.619583
91.8,140,8872.539812
80.311111,140,8903.420889
84.644444,140,8934.29954
84.2,140,8965.236767
84.244444,140,8996.241512
72.822222,140,9027.298895
77.111111,140,9058.429666
76.133333,140,9089.413639
90.007427,140,9120.578283
88.133333,140,9151.74314
33.844444,140,9183.008608
26.133333,140,9222.059682
77.740369,140,9253.070272
84.6,140,9284.023154
83.622222,140,9314.990096
80.711111,140,9345.87156
74.333333,140,9376.487581
89.488889,140,9407.115344
86.177778,140,9437.745748
78.066667,140,9468.545865
86.133333,140,9499.430397
93.111111,140,9530.110049
85.733333,140,9560.927275
88.666667,140,9591.519837
85.511111,140,9622.308786
86.066667,140,9653.308321
85.511111,140,9692.402478
92.533333,140,9723.218501
92.488889,140,9754.298991
92.075268,140,9785.079747
88.555556,140,9816.016516
80.488889,140,9846.973549
79.444444,140,9877.879586
89.822222,140,9908.663689
86.822222,140,9939.524586
88.162939,140,9970.560223
85.8,140,10001.734899
76.507543,140,10032.633885
93.644444,140,10063.513031
84.733333,140,10094.495303
90.155556,140,10125.484255
93.0,140,10164.231864
87.266291,140,10195.21024
96.28353,140,10225.932025
93.644444,140,10256.651561
94.310193,140,10287.546814
94.79561,140,10318.122297
96.757549,140,10348.528893
95.222222,140,10379.360292
90.533333,140,10409.964951
93.222222,140,10440.709343
92.066667,140,10471.434571
92.488889,140,10502.053429
92.566926,140,10532.847002
91.377778,140,10563.665579
93.733333,140,10602.866366
88.911111,140,10633.918302
87.088889,140,10665.142544
99.517738,140,10695.961749
95.444444,140,10726.871818
75.498747,140,10757.789247
97.866667,140,10788.75978
95.111111,140,10819.748602
92.555556,140,10850.646962
85.588701,140,10881.64642
88.088889,140,10912.722826
92.644444,140,10943.770234
89.422222,140,10974.779205
89.111111,140,11005.796835
28.177778,140,11036.872839
95.6,140,11076.38712
86.466667,140,11107.249189
92.133333,140,11138.025178
85.244444,140,11169.143775
94.311111,140,11200.008308
97.955556,140,11230.937809
89.711111,140,11261.820837
54.266667,140,11292.752444
90.977778,140,11323.501098
96.355556,140,11354.560469
94.6,140,11385.490421
47.6,140,11416.217579
97.444444,140,11447.123887
97.955556,140,11478.196101
90.422222,140,11509.36993
94.088889,140,11549.379355
95.422222,140,11580.53939
96.711111,140,11611.39745
92.4,140,11642.360441
95.177778,140,11673.222078
95.6,140,11704.164336
95.955556,140,11735.183063
91.822222,140,11766.15171
93.231208,140,11797.177656
94.533333,140,11828.260928
97.444444,140,11859.082738
95.2,140,11890.111048
90.022222,140,11921.329578
97.595108,140,11952.02596
92.311111,140,11991.676344
93.991904,140,12022.660398
93.088889,140,12053.447351
93.622222,140,12084.509436
95.377778,140,12115.187012
95.622222,140,12145.985566
95.577778,140,12176.598785
95.8,140,12207.652866
94.066667,140,12238.63036
91.111111,140,12269.769022
92.533333,140,12300.588654
94.266667,140,12331.193179
89.777778,140,12362.067576
98.755556,140,12393.025331
92.377778,140,12424.203426
90.352636,140,12463.600312
98.577778,140,12494.789321
92.6,140,12525.585211
89.666667,140,12556.747706
96.673035,140,12587.914485
74.555556,140,12619.033555
97.488889,140,12650.072985
98.044444,140,12681.16664
98.111111,140,12712.459125
98.844444,140,12743.632521
93.6,140,12774.866393
95.541801,140,12806.026707
95.822222,140,12837.248525
94.6,140,12868.183103
94.533333,140,12907.130603
98.022222,140,12938.193378
94.2,140,12969.093388
97.422222,140,13000.145394
99.911111,140,13031.085828
96.2,140,13062.112776
96.088889,140,13092.898542
97.0,140,13123.711473
94.622222,140,13154.471822
98.733333,140,13185.141554
97.822222,140,13215.914796
94.755556,140,13246.586513
95.688889,140,13277.412937
96.977778,140,13308.334361
96.333333,140,13339.424327
97.622222,140,13378.790144
98.933333,140,13409.79959
98.933333,140,13440.750739
97.355556,140,13471.666174
97.2,140,13502.71861
98.444444,140,13533.508373
96.822222,140,13564.591387
91.066667,140,13595.75611
94.8,140,13626.872483
98.144139,140,13657.866228
99.755556,140,13689.064988
97.355556,140,13720.100228
97.688889,140,13751.184433
94.688889,140,13781.949958
96.955556,140,13813.002123
93.933333,140,13852.329855
96.133333,140,13883.10793
98.222222,140,13914.076851
98.911111,140,13945.035979
98.955556,140,13975.957191
94.4,140,14006.603043
88.955556,140,14037.247737
95.4,140,14068.167307
97.6,140,14099.08376
92.866667,140,14130.264263
97.711111,140,14160.921761
95.0,140,14191.988823
94.777778,140,14223.030155
97.555556,140,14254.25204
95.288889,140,14293.726139
96.6,140,14324.726058
99.177778,140,14355.775607
98.311111,140,14386.750981
94.911111,140,14417.98369
96.984488,140,14449.335788
96.171155,140,14480.561871
93.777778,140,14511.487283
96.911111,140,14542.500922
98.711111,140,14573.581026
96.644444,140,14604.914412
98.711111,140,14636.066343
101.111111,140,14667.117035
96.488889,140,14698.120192
95.355556,140,14729.427691
