#{"t_start": 1771795030.6600819, "env_id": "highway-v0"}
r,l,t
88.955556,140,8873.216032
86.266667,140,8904.096995
79.244444,140,8934.987621
80.2,140,8965.937312
81.666667,140,8996.910512
84.911111,140,9027.984791
75.955556,140,9059.129445
84.755556,140,9090.096442
78.266667,140,9121.294125
88.644444,140,9152.445085
81.844444,140,9183.681029
62.533333,140,9222.747721
79.622222,140,9253.742894
86.288889,140,9284.723837
87.6,140,9315.681402
90.888889,140,9346.540236
85.688889,140,9377.184062
85.244444,140,9407.825372
72.577778,140,9438.44376
87.377778,140,9469.204687
90.044444,140,9500.107646
91.288889,140,9530.780156
81.711111,140,9561.604819
86.222222,140,9592.198711
80.488889,140,9622.987358
82.881894,140,9653.994634
78.088889,140,9693.100394
92.288889,140,9723.911136
96.643011,140,9754.967709
94.0,140,9785.781387
92.577778,140,9816.688536
89.911111,140,9847.656003
87.8,140,9878.572201
95.511111,140,9909.348218
95.622222,140,9940.199251
90.533333,140,9971.272639
91.222222,140,10002.42803
94.955556,140,10033.342836
92.355556,140,10064.203345
73.377778,140,10095.187701
95.136859,140,10126.161534
85.777778,140,10164.91684
91.822222,140,10195.891188
93.377778,140,10226.618136
96.577778,140,10257.344348
87.533333,140,10288.249629
83.688889,140,10318.799581
93.688889,140,10349.22189
90.955556,140,10380.054955
98.866667,140,10410.643281
94.511111,140,10441.37989
90.955556,140,10472.121603
79.555556,140,10502.724747
91.711111,140,10533.531451
94.933333,140,10564.345864
95.167612,140,10603.536611
96.933333,140,10634.624905
81.177778,140,10665.819028
88.355556,140,10696.641248
93.597394,140,10727.54444
95.036607,140,10758.490629
98.066667,140,10789.45673
23.444444,140,10820.434245
87.977778,140,10851.345522
95.822222,140,10882.343877
95.787256,140,10913.406701
91.911111,140,10944.472571
92.6,140,10975.463431
92.066667,140,11006.486548
95.377778,140,11037.564914
92.866667,140,11077.087655
89.155556,140,11107.932307
89.222222,140,11138.712269
91.2,140,11169.849294
93.088889,140,11200.687212
75.288889,140,11231.64375
93.422222,140,11262.51644
84.822222,140,11293.460312
87.177778,140,11324.208406
96.977778,140,11355.234937
90.355556,140,11386.1769
94.733333,140,11416.888819
95.688889,140,11447.818493
94.8,140,11478.895269
99.111111,140,11510.054513
94.377778,140,11550.072699
93.577778,140,11581.221894
92.6,140,11612.092624
86.111111,140,11643.024092
94.2,140,11673.909948
92.866667,140,11704.873787
95.311111,140,11735.886942
94.688889,140,11766.829689
93.711111,140,11797.877783
96.866667,140,11828.95636
93.844444,140,11859.753373
93.688889,140,11890.815002
87.422222,140,11922.017676
97.644444,140,11952.70792
91.911111,140,11992.35324
94.222222,140,12023.332852
95.933333,140,12054.152266
96.911111,140,12085.221858
92.622222,140,12115.883655
97.444444,140,12146.671031
92.946957,140,12177.298496
94.044444,140,12208.352806
92.920368,140,12239.323282
94.866667,140,12270.440059
95.911111,140,12301.276784
97.667123,140,12331.872964
93.266667,140,12362.754324
96.111111,140,12393.727732
98.844444,140,12424.894675
93.155556,140,12464.301667
97.333333,140,12495.461053
97.79684,140,12526.313627
99.244444,140,12557.428725
96.577778,140,12588.602643
94.688889,140,12619.720894
97.844444,140,12650.749335
98.844444,140,12681.872259
98.644444,140,12713.189189
92.6,140,12744.325835
97.777778,140,12775.593193
99.577778,140,12806.720747
87.244444,140,12837.929547
99.511111,140,12868.880851
21.955556,140,12907.840768
99.088889,140,12938.901112
95.96893,140,12969.779524
98.176737,140,13000.818133
96.311111,140,13031.794274
94.466667,140,13062.826806
96.355556,140,13093.583792
98.044444,140,13124.387503
97.533333,140,13155.157443
95.377778,140,13185.807113
94.822222,140,13216.591595
97.822222,140,13247.260163
96.111111,140,13278.106371
95.244444,140,13309.016402
96.644444,140,13340.122657
92.222222,140,13379.481169
97.288889,140,13410.478749
92.355556,140,13441.439565
96.066667,140,13472.335648
100.244444,140,13503.40063
97.711111,140,13534.193923
98.067227,140,13565.279114
87.222557,140,13596.487717
95.488889,140,13627.581765
96.222222,140,13658.553797
96.533333,140,13689.771084
97.774689,140,13720.799519
97.822222,140,13751.85378
95.022222,140,13782.631136
97.266667,140,13813.673227
98.311111,140,13853.034229
93.666667,140,13883.800909
95.911111,140,13914.738839
95.044444,140,13945.732425
98.333333,140,13976.660219
93.533333,140,14007.290942
100.377778,140,14037.91028
98.933333,140,14068.855161
97.911111,140,14099.783578
99.377778,140,14130.954146
99.377778,140,14161.615177
98.394509,140,14192.665279
98.511111,140,14223.73357
95.977778,140,14254.964889
98.955556,140,14294.424628
98.444444,140,14325.402436
97.888889,140,14356.451739
96.533333,140,14387.457239
95.755556,140,14418.669202
97.066667,140,14450.037344
86.095521,140,14481.274807
97.622222,140,14512.191998
97.666667,140,14543.207357
96.555556,140,14574.263008
98.777778,140,14605.600384
95.266667,140,14636.764927
98.688889,140,14667.788978
100.266667,140,14698.80847
97.066667,140,14730.113829
