#{"t_start": 1771795030.6602032, "env_id": "highway-v0"}
r,l,t
5.428211,140,30.904009
1.466667,140,61.588808
1.422222,140,92.193115
4.905262,140,122.819473
0.733333,140,153.438905
13.287788,140,184.098425
3.533333,140,214.835178
13.266667,140,245.502365
19.919252,140,276.294351
18.028726,140,306.933649
7.044444,140,337.728701
1.444444,140,368.564244
1.377778,140,399.206861
2.666667,140,429.947994
4.8,140,468.053168
6.508532,140,498.687977
1.0,140,529.353548
5.693191,140,560.001959
10.163242,140,590.767149
0.733333,140,621.621736
9.774964,140,652.60201
16.063308,140,683.61387
3.488889,140,714.359202
6.898738,140,745.12545
11.550435,140,775.961256
4.317035,140,806.681979
29.533333,140,837.523251
1.4,140,868.073287
5.555556,140,898.888994
1.355556,140,937.148957
12.444444,140,967.920426
2.111111,140,998.658361
31.577778,140,1029.464255
13.654552,140,1060.303669
4.3411,140,1091.048799
3.727757,140,1121.776065
9.755556,140,1152.671809
9.711111,140,1183.679223
26.485536,140,1214.407038
4.311111,140,1244.987344
2.066667,140,1275.464125
14.955556,140,1306.021136
15.358066,140,1336.729587
7.974728,140,1375.138947
0.0,140,1405.777267
9.07098,140,1436.533396
3.289827,140,1467.253178
7.924026,140,1497.87324
5.888889,140,1528.633612
11.230242,140,1559.354961
11.756208,140,1589.96743
10.605772,140,1620.618523
3.422222,140,1651.239826
13.481081,140,1681.917065
13.244444,140,1712.477999
12.442341,140,1743.369864
11.134784,140,1774.076284
5.871663,140,1804.856523
16.415349,140,1842.922609
8.890477,140,1873.496478
9.444444,140,1903.816886
10.688757,140,1934.672528
13.162828,140,1965.493601
4.955556,140,1996.25385
4.424635,140,2026.932557
14.704758,140,2057.834287
5.746269,140,2088.634178
19.638566,140,2119.340852
21.756262,140,2149.681166
6.977778,140,2180.108741
5.6,140,2210.399559
15.288889,140,2240.783412
16.610059,140,2271.061932
8.592535,140,2309.117998
9.236397,140,2339.266673
23.846572,140,2369.227024
16.866667,140,2399.198613
9.8,140,2429.322389
18.825865,140,2459.468965
18.465386,140,2489.436008
28.593958,140,2519.293785
15.413695,140,2549.295599
33.725758,140,2578.99107
2.088889,140,2608.715829
40.268334,140,2638.601415
16.445672,140,2668.501749
3.577778,140,2698.185173
11.133333,140,2735.660493
4.822222,140,2765.468579
20.09659,140,2795.383628
31.220386,140,2825.353314
12.866682,140,2855.388497
5.169569,140,2885.342098
16.183342,140,2915.386394
19.064142,140,2945.50324
22.488889,140,2975.650039
18.110571,140,3005.695752
20.516791,140,3040.635087
20.771088,140,3077.2701
24.43561,140,3113.615509
17.130467,140,3149.956881
25.604186,140,3187.012099
13.567961,140,3232.845282
33.673925,140,3269.452435
21.911111,140,3306.401757
22.088889,140,3343.173118
27.711907,140,3379.926885
27.174136,140,3416.518118
38.183887,140,3452.664744
11.0,140,3493.015034
36.077344,140,3532.841021
11.355556,140,3570.441252
24.465218,140,3610.760273
29.395545,140,3650.583696
28.828565,140,3686.908585
38.383097,140,3723.473541
39.638647,140,3758.654504
18.889207,140,3803.182437
24.832177,140,3840.123965
24.533333,140,3876.692179
