#{"t_start": 1771795030.6603634, "env_id": "highway-v0"}
r,l,t
0.666667,140,30.905466
15.329109,140,61.589648
7.533333,140,92.188693
0.711111,140,122.818101
6.595671,140,153.437307
6.655389,140,184.096876
5.638837,140,214.833224
8.907901,140,245.498907
18.0,140,276.297882
2.688889,140,306.92994
4.244444,140,337.730381
3.921689,140,368.559969
17.0,140,399.208979
0.0,140,429.947692
0.733333,140,468.060197
22.74746,140,498.689394
9.022222,140,529.355858
2.044444,140,560.008469
17.268505,140,590.770398
3.066667,140,621.619518
9.0,140,652.595117
5.885872,140,683.613696
1.4,140,714.35932
2.911111,140,745.124536
0.733333,140,775.958123
1.466667,140,806.682324
9.923248,140,837.51975
0.688889,140,868.073924
2.8,140,898.89362
7.121608,140,937.151687
16.711111,140,967.921546
6.429573,140,998.653377
3.472859,140,1029.465839
12.130687,140,1060.306507
13.03751,140,1091.045303
0.711111,140,1121.775033
0.0,140,1152.673901
26.569731,140,1183.67474
24.128042,140,1214.411839
9.022222,140,1244.985869
10.291012,140,1275.462826
5.190849,140,1306.02216
4.487983,140,1336.733475
12.581385,140,1375.137353
11.818191,140,1405.774327
17.433972,140,1436.530489
12.068922,140,1467.252859
7.577778,140,1497.87342
15.233575,140,1528.628926
9.42567,140,1559.355248
11.183751,140,1589.966619
16.628553,140,1620.619831
13.230155,140,1651.237962
4.177778,140,1681.917654
1.355556,140,1712.481001
14.709671,140,1743.368031
18.671992,140,1774.069042
7.066667,140,1804.857161
17.142047,140,1842.917543
8.110134,140,1873.490619
26.755556,140,1903.81187
3.488889,140,1934.657528
19.037382,140,1965.491656
11.011275,140,1996.255106
22.245343,140,2026.935086
10.764999,140,2057.830103
15.471208,140,2088.626364
7.0,140,2119.341102
19.698092,140,2149.688592
0.0,140,2180.111625
6.477697,140,2210.399462
5.999348,140,2240.784925
4.133333,140,2271.060241
7.0,140,2309.116454
24.823891,140,2339.262969
10.388325,140,2369.229924
12.311657,140,2399.196366
17.353348,140,2429.324269
12.622222,140,2459.466547
20.610487,140,2489.433697
4.325932,140,2519.296486
9.850027,140,2549.297469
10.985295,140,2578.992618
12.044444,140,2608.720503
10.01223,140,2638.606691
21.985749,140,2668.501626
11.803743,140,2698.186021
4.926464,140,2735.658035
31.293343,140,2765.469538
15.311111,140,2795.389552
14.571393,140,2825.353344
16.413555,140,2855.389352
8.4,140,2885.344598
0.688889,140,2915.390949
14.0,140,2945.513219
4.955556,140,2975.647911
16.155556,140,3005.697725
38.011085,140,3040.633501
31.357526,140,3077.269848
32.333852,140,3113.614728
7.830591,140,3149.950866
27.644444,140,3187.008917
29.091889,140,3232.84239
37.258027,140,3269.459499
19.471932,140,3306.408504
28.044444,140,3343.171202
34.175282,140,3379.924939
22.530274,140,3416.518738
4.946996,140,3452.665016
23.533333,140,3493.018191
29.878034,140,3532.836478
30.383033,140,3570.446831
36.560529,140,3610.758798
18.89413,140,3650.57916
15.889824,140,3686.905832
38.248989,140,3723.469624
39.528092,140,3758.650559
40.54515,140,3803.184762
51.942356,140,3840.136004
26.4,140,3876.696593
31.237952,140,3912.93403
42.248332,140,3949.205128
40.143753,140,3985.555339
28.222222,140,4020.785813
22.850481,140,4057.192257
38.76291,140,4093.52111
10.451555,140,4129.901761
30.565153,140,4165.919432
16.933333,140,4202.060735
36.355556,140,4238.079269
39.531688,140,4273.979419
23.2,140,4318.557586
40.582392,140,4354.745528
44.756929,140,4391.010985
57.268134,140,4427.198383
19.088889,140,4462.386862
33.656543,140,4498.552565
39.911111,140,4534.84686
36.822222,140,4570.97939
56.028023,140,4606.707052
39.348289,140,4642.733986
59.466667,140,4678.957052
33.690294,140,4717.245259
42.074804,140,4753.067733
62.377778,140,4789.290224
30.888889,140,4825.733958
62.024568,140,4872.448912
66.155556,140,4908.031462
5.666667,140,4944.597909
45.311111,140,4981.155706
36.955556,140,5017.520637
34.730958,140,5053.905062
55.314885,140,5090.433092
43.885221,140,5127.722097
55.014047,140,5163.751284
48.916205,140,5200.147041
55.133333,140,5236.511595
53.344091,140,5275.225274
41.956561,140,5310.754654
48.639812,140,5347.449697
55.688592,140,5392.974486
53.977778,140,5429.189543
55.111111,140,5465.628806
62.113586,140,5501.888062
47.6,140,5539.083133
50.007748,140,5574.788308
71.589285,140,5611.158378
34.022222,140,5648.064896
57.057881,140,5683.393306
65.605574,140,5719.658559
33.783475,140,5755.617174
72.413952,140,5791.918826
58.644444,140,5828.076491
56.395348,140,5864.076658
65.022222,140,5899.599889
57.642385,140,5947.674614
58.866667,140,5984.821125
39.180704,140,6021.441605
67.08454,140,6058.080544
79.311111,140,6094.812028
55.044444,140,6131.555436
65.081128,140,6168.152674
51.125465,140,6205.009014
64.577778,140,6240.96211
61.555556,140,6280.809632
59.4,140,6320.899771
65.910283,140,6358.546762
51.844444,140,6398.797446
37.2,140,6438.557976
60.549878,140,6475.130918
74.533333,140,6519.048301
65.022222,140,6548.816012
66.755556,140,6578.609515
52.090697,140,6608.437874
75.377778,140,6638.172578
44.111111,140,6668.028897
69.878498,140,6697.872508
62.244444,140,6727.701275
70.733333,140,6757.400789
63.899732,140,6787.142663
61.111111,140,6817.055651
71.6,140,6847.043175
82.136579,140,6876.890879
60.989147,140,6906.7878
69.911111,140,6944.42882
70.822222,140,6974.372976
72.822222,140,7004.381268
64.441448,140,7034.597454
76.933333,140,7064.763093
20.305254,140,7094.61924
66.814837,140,7124.565129
66.666667,140,7154.775899
67.555556,140,7184.786665
75.896123,140,7215.02473
71.733333,140,7245.094411
54.133333,140,7275.528641
88.466667,140,7305.688502
76.977778,140,7335.636146
22.888889,140,7365.752493
73.755556,140,7403.637859
66.955556,140,7433.783452
77.984247,140,7463.513301
84.755556,140,7493.574248
72.673175,140,7523.556016
84.814741,140,7553.5099
68.644444,140,7583.983574
70.288889,140,7614.821107
69.65822,140,7645.563421
74.511111,140,7676.227951
68.088889,140,7707.075027
84.070473,140,7737.905823
73.773318,140,7768.395245
65.014806,140,7799.069972
23.223308,140,7829.879911
69.177778,140,7869.35614
83.12519,140,7900.142014
73.503458,140,7930.922216
80.711111,140,7961.775699
91.711111,140,7992.658444
79.644444,140,8023.466698
85.800892,140,8054.342975
82.133333,140,8085.385756
65.933333,140,8116.396293
62.066667,140,8147.387959
89.666667,140,8178.349106
88.84711,140,8209.245872
91.777778,140,8239.93132
75.42706,140,8270.698727
72.488889,140,8309.807362
79.066667,140,8340.457813
64.755556,140,8371.229774
86.111111,140,8401.937193
74.488889,140,8432.583362
79.177778,140,8463.327928
88.687704,140,8494.177754
85.644444,140,8524.699029
67.526997,140,8555.438295
67.2,140,8586.168953
70.933333,140,8616.835825
80.888889,140,8647.803462
74.201068,140,8678.487226
75.022222,140,8709.235978
79.133333,140,8739.958737
89.111111,140,8779.395917
91.2,140,8810.511338
88.688889,140,8841.620922
88.6,140,8872.530912
91.4,140,8903.418284
39.266667,140,8934.297491
92.34633,140,8965.232878
81.288889,140,8996.235259
96.711111,140,9027.295445
76.688889,140,9058.434861
73.644444,140,9089.412445
51.844444,140,9120.585825
84.0,140,9151.742992
77.888889,140,9183.005104
83.937142,140,9222.05241
88.6,140,9253.067477
91.355556,140,9284.023523
81.422222,140,9314.991408
76.555556,140,9345.86414
87.755556,140,9376.488395
82.488889,140,9407.117909
82.933333,140,9437.748951
83.8,140,9468.544315
89.355556,140,9499.41911
90.444444,140,9530.115798
82.733333,140,9560.923729
95.688889,140,9591.517492
90.688889,140,9622.30389
82.523513,140,9653.306902
86.488889,140,9692.406263
86.266667,140,9723.214589
85.64317,140,9754.301085
87.844444,140,9785.091496
84.022222,140,9816.013996
86.777778,140,9846.973053
85.977778,140,9877.879031
89.177778,140,9908.662136
90.066667,140,9939.523374
86.2,140,9970.561654
85.339381,140,10001.72601
82.622222,140,10032.625564
91.949876,140,10063.509833
87.977778,140,10094.496173
89.266667,140,10125.479057
94.444444,140,10164.234949
90.2,140,10195.217258
92.755556,140,10225.925175
87.977778,140,10256.649841
87.688889,140,10287.550477
89.911111,140,10318.124083
90.555556,140,10348.537032
88.0,140,10379.357655
92.044444,140,10409.963628
96.514829,140,10440.709469
96.622222,140,10471.442929
92.755556,140,10502.0528
87.555556,140,10532.846074
92.622222,140,10563.663634
90.644444,140,10602.863514
89.488889,140,10633.922503
87.755556,140,10665.143814
91.757157,140,10695.958364
94.288889,140,10726.876835
96.264537,140,10757.787717
89.266667,140,10788.768034
91.511111,140,10819.750102
70.133333,140,10850.645056
86.577778,140,10881.651482
89.933333,140,10912.728501
90.933333,140,10943.77367
93.737124,140,10974.774524
96.088889,140,11005.785897
88.755556,140,11036.85961
92.377778,140,11076.382949
91.401137,140,11107.251886
89.422222,140,11138.033899
90.0,140,11169.137703
96.355556,140,11200.010137
85.377778,140,11230.936985
90.755556,140,11261.824239
96.53096,140,11292.740156
92.222222,140,11323.498478
91.288889,140,11354.564214
