#{"t_start": 1771795030.6601913, "env_id": "highway-v0"}
r,l,t
0.693033,140,30.905978
4.586376,140,61.587395
0.0,140,92.190573
2.066667,140,122.818844
16.888889,140,153.44361
5.511111,140,184.104585
6.888889,140,214.837539
2.133333,140,245.500565
0.688889,140,276.292881
25.405414,140,306.934037
20.8075,140,337.735598
2.163426,140,368.556956
7.822222,140,399.208285
16.48017,140,429.94926
3.693842,140,468.057896
2.656125,140,498.693095
13.910672,140,529.357555
12.688889,140,560.009582
16.980687,140,590.765683
15.044444,140,621.621535
9.255714,140,652.596179
2.666667,140,683.617968
0.82157,140,714.355371
0.733333,140,745.127776
4.222222,140,775.962001
11.796436,140,806.684015
23.291307,140,837.521806
15.564965,140,868.076634
2.290553,140,898.889386
5.111809,140,937.156797
5.022222,140,967.925381
0.756586,140,998.659435
12.577778,140,1029.46983
20.933333,140,1060.300834
7.023585,140,1091.047072
2.111111,140,1121.773435
14.711111,140,1152.67124
21.527735,140,1183.682348
2.777778,140,1214.410715
13.579484,140,1244.988656
5.787752,140,1275.469088
4.288889,140,1306.023823
13.466667,140,1336.727769
16.148853,140,1375.135004
2.268279,140,1405.770635
5.995579,140,1436.52066
10.111111,140,1467.251219
14.540356,140,1497.868498
20.067288,140,1528.620745
3.466667,140,1559.353817
5.622222,140,1589.960938
7.031778,140,1620.614163
10.693853,140,1651.235082
10.522424,140,1681.914092
18.029877,140,1712.477992
10.631823,140,1743.371005
32.10823,140,1774.065687
20.072754,140,1804.852462
17.911092,140,1842.918374
10.6,140,1873.491203
6.444444,140,1903.816381
13.550963,140,1934.661086
9.577778,140,1965.488025
22.266667,140,1996.251304
5.933333,140,2026.933353
7.022222,140,2057.834444
0.984248,2,2058.292573
7.133333,140,2089.085702
18.239161,140,2119.792737
18.613024,140,2150.136893
3.466667,140,2180.561545
15.175429,140,2210.852267
3.731796,140,2241.247223
8.885431,140,2271.50113
6.962957,140,2309.574914
8.106501,140,2339.712645
21.598998,140,2369.673169
12.733841,140,2399.643539
0.733333,140,2429.770278
15.53071,140,2459.91301
16.291406,140,2489.874377
14.2,140,2519.735575
4.2,140,2549.739988
13.977778,140,2579.435457
16.78868,140,2609.163189
9.177778,140,2639.055368
10.355556,140,2668.949577
3.327906,140,2698.631591
14.112939,140,2736.100597
27.053012,140,2765.911716
32.469408,140,2795.837352
33.245335,140,2825.804701
8.288889,140,2855.84241
34.864327,140,2885.789576
16.392702,140,2915.832593
16.622222,140,2945.950393
9.933333,140,2976.102509
4.111111,140,3006.143721
16.279913,140,3041.176085
9.777778,140,3077.813703
27.876424,140,3114.161948
24.177778,140,3150.507784
23.822222,140,3187.610682
11.259364,140,3233.394742
24.6,140,3270.006445
29.770682,140,3306.945941
31.335438,140,3343.717298
44.487059,140,3380.47129
33.415855,140,3417.065886
23.842034,140,3453.245072
30.787592,140,3493.629466
31.674968,140,3533.377747
14.444444,140,3571.047902
30.468032,140,3611.358889
34.555556,140,3651.160087
33.148385,140,3687.444362
42.964654,140,3724.004145
30.848049,140,3759.191621
40.454182,140,3803.7169
41.2,140,3840.673096
52.474844,140,3877.235356
35.674112,140,3913.465652
47.517223,140,3949.746973
31.307854,140,3986.103606
57.347623,140,4021.329111
31.147635,140,4057.742714
26.997778,140,4094.064423
24.777375,140,4130.45363
30.555878,140,4166.458379
46.260165,140,4202.606317
39.635284,140,4238.605162
7.733333,140,4274.537313
47.885577,140,4319.100209
39.808552,140,4355.275005
62.504904,140,4391.54426
56.4,140,4427.737459
27.224594,140,4462.915241
48.709503,140,4499.086419
36.840026,140,4535.390106
40.096917,140,4571.545618
35.991072,140,4607.246506
36.026567,140,4643.277488
45.666667,140,4679.49358
31.990296,140,4717.816189
50.345885,140,4753.598452
45.466667,140,4789.827894
37.228758,140,4826.282026
50.466667,140,4872.898149
54.452714,140,4908.565675
55.84716,140,4945.145295
53.874901,140,4981.696873
37.222222,140,5018.038666
41.64513,140,5054.458466
52.197649,140,5090.978701
41.431294,140,5128.304922
56.377778,140,5164.289149
55.8,140,5200.690842
37.466667,140,5237.04755
66.59046,140,5275.763793
21.411262,140,5311.309541
65.148912,140,5347.994824
51.204383,140,5393.587113
61.422222,140,5429.739918
55.682979,140,5466.165543
62.980473,140,5502.435078
62.08946,140,5539.622909
40.711111,140,5575.334569
55.388182,140,5611.69452
10.511111,140,5648.609243
54.4,140,5683.9258
30.548441,140,5720.20307
77.097858,140,5756.177378
51.717634,140,5792.457479
50.421123,140,5828.631223
9.095857,140,5864.622643
57.500675,140,5900.117652
62.098162,140,5948.225552
56.944416,140,5985.376116
56.026745,140,6021.984046
56.933333,140,6058.658806
59.422222,140,6095.356643
61.333333,140,6132.117002
72.888889,140,6168.698275
44.388798,140,6205.558482
62.888889,140,6241.415411
55.609552,140,6281.404406
77.288889,140,6321.480912
57.311111,140,6359.140356
50.777778,140,6399.405462
42.819358,140,6439.092216
61.703942,140,6475.684113
70.0,140,6519.496801
53.355556,140,6549.258011
2.088889,140,6579.044319
69.6,140,6608.888671
70.244444,140,6638.631955
59.533333,140,6668.470227
64.531103,140,6698.328474
