#{"t_start": 1771795030.6601837, "env_id": "highway-v0"}
r,l,t
4.2,140,30.91124
4.2,140,61.595293
13.358676,140,92.1912
37.555556,140,122.820446
2.066667,140,153.439581
12.84472,140,184.100145
0.733333,140,214.834049
9.671111,140,245.499838
3.577778,140,276.289687
6.288889,140,306.929507
0.666667,140,337.728779
8.777778,140,368.563168
5.900951,140,399.20773
9.803122,140,429.952633
2.133333,140,468.056267
11.488889,140,498.693525
4.911111,140,529.358525
14.866667,140,560.007569
6.244444,140,590.775967
1.444444,140,621.625344
2.29623,140,652.601341
9.417131,140,683.618374
6.955556,140,714.360938
4.337633,140,745.124085
9.1301,140,775.959892
13.708006,140,806.681634
0.0,140,837.519554
2.389464,140,868.076111
6.933333,140,898.893008
15.829085,140,937.153324
2.906201,140,967.91635
7.955556,140,998.65399
7.056062,140,1029.468201
12.791173,140,1060.302254
4.164487,140,1091.051991
0.852705,140,1121.775484
10.911433,140,1152.677263
2.346393,140,1183.684641
7.658897,140,1214.411464
4.266667,140,1244.982381
0.666667,140,1275.468023
4.650339,140,1306.02774
2.755556,140,1336.738826
22.844444,140,1375.136859
2.111111,140,1405.772767
6.266667,140,1436.534044
6.4,140,1467.252264
0.0,140,1497.873707
18.501562,140,1528.625847
19.399569,140,1559.354697
9.675354,140,1589.969944
13.619542,140,1620.623151
3.377778,140,1651.250018
10.675626,140,1681.91239
1.615585,140,1712.480371
1.422222,140,1743.376557
3.533333,140,1774.072843
10.719658,140,1804.862825
9.2,140,1842.924275
2.044444,140,1873.501432
12.691584,140,1903.820591
34.801196,140,1934.673661
2.044444,140,1965.499485
22.533333,140,1996.262952
1.622222,140,2026.940134
8.377778,140,2057.837058
2.844444,140,2088.640181
26.124414,140,2119.34881
10.577075,140,2149.684806
15.570729,140,2180.118162
6.377778,140,2210.410983
26.835788,140,2240.795692
0.0,140,2271.063685
4.844444,140,2309.132087
21.4662,140,2339.270528
25.995836,140,2369.235682
25.286034,140,2399.204028
28.333333,140,2429.329798
26.860913,140,2459.47118
14.013265,140,2489.439593
12.622222,140,2519.299683
15.045907,140,2549.303065
1.444444,140,2578.985356
25.933333,140,2608.719562
22.228883,140,2638.607385
30.424356,140,2668.501543
16.777778,140,2698.18481
25.656038,140,2735.660863
19.048537,140,2765.470253
22.563277,140,2795.393363
20.543779,140,2825.360701
26.928579,140,2855.388203
13.929053,140,2885.338811
9.90198,140,2915.390372
29.348343,140,2945.505894
19.496783,140,2975.648623
18.711111,140,3005.691734
23.473966,140,3040.631352
9.041403,140,3077.269793
10.577778,140,3113.61275
31.618448,140,3149.955032
22.46821,140,3187.027704
13.939822,140,3232.847765
22.728164,140,3269.460773
21.022222,140,3306.40371
48.143045,140,3343.174514
21.849253,140,3379.931407
21.266315,140,3416.525813
29.800431,140,3452.664763
31.183887,140,3493.015083
23.666311,140,3532.847939
49.011415,140,3570.455585
