#{"t_start": 1770792191.5312066, "env_id": "highway-v0"}
r,l,t
18.69012,140,30.764048
14.185054,140,61.413394
2.777778,140,92.064054
0.688889,140,122.755984
8.377812,140,153.580282
1.422222,140,184.270004
18.64038,140,215.066617
17.758637,140,245.689481
10.0537,140,276.355895
7.856087,140,306.993377
9.066667,140,337.757366
0.0,140,368.446433
3.488889,140,399.070798
16.955556,140,429.674077
12.430727,140,464.317664
0.688889,140,494.919585
11.901635,140,525.43323
9.097321,140,556.020375
3.533333,140,586.813149
24.7118,140,617.469117
1.333333,140,648.232207
6.379333,140,679.352571
1.6,140,710.031142
0.0,140,740.813259
7.733333,140,771.593046
3.825446,140,802.491592
7.777778,140,833.381295
3.555556,140,863.892594
3.311111,140,894.715347
2.111111,140,929.514646
10.739599,140,960.244201
5.861468,140,991.147252
25.666667,140,1021.945613
10.644444,140,1052.692811
8.355556,140,1083.249109
12.288889,140,1113.975475
12.873879,140,1144.773015
4.2,140,1175.77922
10.668764,140,1206.630554
18.244444,140,1237.192089
7.044444,140,1267.588904
0.688889,140,1298.164643
0.733333,140,1328.733686
4.822222,140,1363.593816
4.622222,140,1394.157428
5.577778,140,1424.861285
4.160367,140,1455.519112
22.093578,140,1486.223022
2.822222,140,1516.997514
28.666667,140,1547.753254
11.472289,140,1578.43389
0.0,140,1609.297094
0.688889,140,1640.108499
6.266667,140,1671.003983
12.123622,140,1701.934533
16.342485,140,1732.747534
5.711314,140,1763.403647
0.666667,140,1794.205708
7.402339,140,1829.079374
3.777778,140,1859.901683
19.6,140,1890.55859
0.0,140,1921.476686
6.288889,140,1952.146358
25.145454,140,1982.871192
5.924687,140,2013.722085
9.044444,140,2044.564384
7.955556,140,2075.315934
1.422222,140,2106.393806
2.375956,140,2137.019535
5.798593,140,2167.592757
18.630422,140,2198.391484
7.252979,140,2229.024802
11.356788,140,2259.746734
4.266667,140,2294.688783
17.358242,140,2325.494305
10.119421,140,2356.370844
17.018371,140,2386.916312
7.8,140,2417.667076
6.172255,140,2448.588531
10.444444,140,2479.355146
15.2179,140,2510.237773
5.577778,140,2540.879633
7.148314,140,2571.725225
14.756059,140,2602.602188
31.481963,140,2633.432205
12.155556,140,2664.244419
23.105062,140,2694.975104
10.0,140,2729.819013
9.866667,140,2760.543348
6.616667,140,2791.1767
19.252799,140,2821.928662
2.644444,140,2852.588456
7.111111,140,2883.387181
8.611194,140,2914.38136
8.511111,140,2945.228179
1.444444,140,2976.058682
13.088889,140,3006.782311
6.382908,140,3037.458468
11.511567,140,3068.080036
4.719112,140,3098.824202
10.190988,140,3129.466822
1.422222,140,3160.059206
6.340657,140,3194.992215
12.048383,140,3225.83061
5.311111,140,3256.476142
2.066667,140,3287.159163
0.0,140,3317.943074
18.685707,140,3348.594706
16.203687,140,3379.543643
7.951539,140,3410.353578
2.822222,140,3440.995332
17.555556,140,3471.52828
12.755149,140,3502.240213
1.711111,140,3532.890501
8.671427,140,3563.491024
1.571753,140,3594.087359
26.368119,140,3624.649444
7.733333,140,3659.408407
4.933333,140,3689.696003
3.593388,140,3720.31057
12.825685,140,3750.626616
13.01006,140,3780.95436
1.444444,140,3811.320954
6.266667,140,3841.713806
4.2,140,3872.286643
3.177778,140,3902.783891
10.029577,140,3933.117825
4.454968,140,3963.361607
2.133333,140,3993.646592
8.422222,140,4023.807396
0.688889,140,4053.884605
8.532182,140,4088.263164
10.8,140,4118.518731
12.510221,140,4148.828978
6.844444,140,4178.86115
9.304611,140,4209.056033
21.693604,140,4239.35162
2.822222,140,4269.609678
8.437439,140,4299.92478
2.066667,140,4330.094774
0.0,140,4360.042214
0.0,140,4390.194189
1.377778,140,4420.170233
24.82677,140,4450.313548
4.844444,140,4480.254061
0.0,140,4510.343862
12.533333,140,4544.659781
14.43666,140,4574.803596
13.262336,140,4605.213438
19.711549,140,4635.255641
13.836555,140,4665.473177
16.844444,140,4695.558687
5.768566,140,4725.803937
11.981008,140,4755.922869
17.38753,140,4786.014746
6.133333,140,4815.844169
2.777778,140,4845.878143
9.088889,140,4876.064995
10.226045,140,4905.807933
10.630847,140,4935.797996
12.4,140,4970.054278
31.544719,140,4999.977212
19.243232,140,5030.042062
8.222222,140,5060.085531
10.511111,140,5090.237424
11.317501,140,5120.412455
13.794676,140,5150.384771
12.066667,140,5180.625164
15.120717,140,5210.57602
12.298567,140,5240.458702
16.234792,140,5270.439141
3.6,140,5300.576119
19.733333,140,5330.672143
26.844444,140,5360.654332
7.521858,140,5390.848246
17.746977,140,5424.999007
9.239896,140,5455.052572
5.755556,140,5485.162118
3.344422,140,5515.182857
23.2,140,5545.325723
18.384967,140,5575.475447
3.377778,140,5605.449931
7.066667,140,5635.841667
8.801429,140,5666.114457
0.0,140,5696.060184
11.065424,140,5725.958307
6.409382,140,5755.921428
15.278751,140,5786.153912
20.511111,140,5816.152915
17.692111,140,5846.481846
36.009299,140,5880.86409
0.751944,140,5911.174505
21.355556,140,5941.215481
13.607167,140,5971.31878
13.68241,140,6001.380307
42.265594,140,6031.498182
15.488889,140,6061.566127
6.152876,140,6091.551146
5.739917,140,6121.656668
19.770475,140,6151.664758
26.19118,140,6181.661563
20.688889,140,6211.783942
0.688889,140,6241.90476
2.2,140,6272.057068
23.6,140,6306.388588
29.515031,140,6336.534095
4.155556,140,6366.506836
25.4,140,6396.706018
4.933333,140,6426.751186
19.165822,140,6456.993205
27.97947,140,6487.04618
4.222222,140,6517.383241
9.784505,140,6547.802915
34.305943,140,6578.015879
14.022222,140,6607.873541
13.188872,140,6638.244071
22.733333,140,6668.361933
11.796702,140,6698.323192
20.888889,140,6728.32305
17.025794,140,6762.537786
17.455903,140,6792.586596
26.622222,140,6822.654867
13.56641,140,6852.734473
22.87379,140,6882.918496
22.152659,140,6913.05432
20.984907,140,6943.164983
8.955556,140,6973.193976
6.488889,140,7003.186526
12.05322,140,7033.40206
16.177778,140,7063.4296
6.266667,140,7093.617371
12.499351,140,7123.6341
14.230365,140,7153.648906
14.755556,140,7183.918943
19.502398,140,7218.39309
37.155556,140,7248.785111
3.555556,140,7278.875463
27.955556,140,7308.847173
18.177778,140,7339.056337
6.520507,140,7369.106008
10.776601,140,7399.280373
46.755556,140,7429.347756
4.955556,140,7459.358379
14.711111,140,7489.458394
6.822905,140,7519.61147
8.591942,140,7549.811192
17.555378,140,7579.956712
11.897256,140,7610.085735
9.80998,140,7644.36987
26.572511,140,7674.480413
7.577778,140,7704.644195
28.390554,140,7734.778462
27.234055,140,7764.784839
19.513571,140,7795.004048
23.666667,140,7825.030581
33.012886,140,7854.887808
4.111111,140,7884.994328
25.666667,140,7915.097234
19.495383,140,7945.105577
19.466667,140,7975.283928
27.895883,140,8005.488944
18.844444,140,8035.600982
12.577778,140,8065.724519
11.806407,140,8100.319654
16.360755,140,8130.564041
22.793813,140,8160.627597
39.622222,140,8190.624611
44.503466,140,8220.879256
31.066667,140,8251.070751
30.266667,140,8281.193359
20.066667,140,8311.429469
21.145337,140,8341.542778
11.916552,140,8371.632785
38.533333,140,8401.948281
45.276347,140,8431.990082
21.955556,140,8462.075136
16.2,140,8492.227436
18.27403,140,8526.500593
31.310322,140,8556.53897
41.466667,140,8586.614559
30.853107,140,8616.614411
16.780653,140,8646.718664
27.407117,140,8676.703254
33.533333,140,8706.637344
47.62336,140,8736.582675
27.844444,140,8766.586959
36.844444,140,8796.875495
25.844444,140,8826.932393
27.879067,140,8857.086906
18.142909,140,8886.977709
24.422222,140,8917.057579
26.885906,140,8947.130666
50.466667,140,8981.550497
66.857059,140,9011.664052
47.931216,140,9041.831396
19.906525,140,9071.956371
8.870809,140,9102.298172
29.143957,140,9132.390797
43.250579,140,9162.63712
39.666667,140,9192.78233
47.709493,140,9222.923031
25.926341,140,9252.99669
31.244444,140,9283.40291
26.755556,140,9313.561407
37.62962,140,9343.724551
35.657331,140,9374.101877
43.688889,140,9404.201914
21.733333,140,9438.699603
32.651126,140,9468.741335
30.793122,140,9498.770441
53.025191,140,9529.161896
39.911561,140,9559.435455
37.822222,140,9589.368283
44.569367,140,9619.384898
52.266667,140,9649.59432
36.734482,140,9679.775003
52.066667,140,9709.848836
45.488889,140,9740.04689
29.283281,140,9770.171536
29.511111,140,9800.334805
50.377427,140,9830.664467
18.196577,140,9865.28968
48.133333,140,9895.675464
44.679453,140,9925.934699
55.266667,140,9956.219122
51.422222,140,9986.474394
14.204921,140,10016.700594
36.459585,140,10047.062997
51.444444,140,10077.321401
36.998778,140,10107.240724
21.8,140,10137.268766
50.957619,140,10167.520958
48.118469,140,10197.614109
26.443543,140,10227.94358
36.052863,140,10257.90632
59.377778,140,10287.769826
38.267115,140,10321.876636
60.844444,140,10351.788512
41.235008,140,10381.794667
67.511111,140,10411.932373
67.422222,140,10441.831764
58.928066,140,10471.961417
35.008892,140,10502.069545
24.438412,140,10532.295427
35.946003,140,10562.454817
38.980397,140,10592.851747
49.555556,140,10623.193623
37.278973,140,10653.340366
21.196277,140,10683.456583
50.979019,140,10713.653849
30.75438,140,10744.104744
64.466667,140,10778.62438
54.383799,140,10808.897045
51.205836,140,10839.204282
40.091753,140,10869.567335
57.0,140,10899.65508
49.777702,140,10930.056776
71.409311,140,10960.264728
64.555556,140,10990.481705
42.403075,140,11020.497674
77.555556,140,11050.883193
55.888889,140,11081.03949
65.796459,140,11111.612029
60.244444,140,11142.235501
47.73528,140,11172.343782
40.311111,140,11207.037654
65.4,140,11237.149249
79.066667,140,11267.48868
57.02632,140,11297.795732
40.152569,140,11327.992964
67.355556,140,11358.009606
42.558121,140,11388.156393
26.578434,140,11418.260535
63.441323,140,11448.623815
71.622222,140,11478.832521
65.288889,140,11509.098344
63.044444,140,11539.282812
55.403672,140,11569.511677
70.822222,140,11599.776169
51.881245,140,11630.062472
43.663873,140,11664.538254
75.333333,140,11694.713612
52.997558,140,11724.987547
82.933333,140,11755.30442
39.244444,140,11785.287608
71.177778,140,11815.74213
58.688889,140,11845.998302
83.088889,140,11876.084841
70.311111,140,11906.344514
38.3336,140,11936.845938
64.831656,140,11967.28699
71.478409,140,11997.530867
38.971252,140,12027.977543
55.733285,140,12057.951445
42.637428,140,12092.21171
53.918506,140,12122.328544
