#{"t_start": 1770792191.5310173, "env_id": "highway-v0"}
r,l,t
1.377778,140,30.75863
2.155556,140,61.414891
0.711111,140,92.067281
3.615812,140,122.761336
11.75994,140,153.580065
10.825703,140,184.266989
7.179407,140,215.075992
4.222222,140,245.689818
0.711111,140,276.356017
0.0,140,306.994147
7.0,140,337.756063
2.044444,140,368.439432
2.155556,140,399.073798
4.155556,140,429.678579
7.473299,140,464.316468
0.0,140,494.925112
8.308375,140,525.436623
2.840797,140,556.024482
21.030784,140,586.816958
1.444444,140,617.470039
2.888889,140,648.238924
0.767618,140,679.349317
12.066667,140,710.029005
6.377778,140,740.821034
5.688889,140,771.596773
1.355556,140,802.490572
8.042434,140,833.385648
0.0,140,863.89246
3.688889,140,894.717716
2.044444,140,929.515974
23.577778,140,960.236994
3.985609,140,991.149893
5.533333,140,1021.944255
5.67363,140,1052.694129
5.6,140,1083.248183
0.0,140,1113.974476
4.155556,140,1144.772805
1.575262,140,1175.786451
26.367983,140,1206.636195
26.377778,140,1237.194161
5.157316,140,1267.590112
7.0,140,1298.16621
7.613489,140,1328.729969
6.288889,140,1363.594837
9.288889,140,1394.154498
25.890823,140,1424.853838
5.711111,140,1455.52272
4.286109,140,1486.226799
20.258823,140,1516.99903
10.357727,140,1547.758458
6.933333,140,1578.429913
0.0,140,1609.295857
8.266667,140,1640.106227
15.533333,140,1671.006349
9.835173,140,1701.940181
4.2773,140,1732.747146
0.688889,140,1763.408745
0.0,140,1794.205649
10.131354,140,1829.07768
5.488889,140,1859.902142
8.511111,140,1890.555873
7.488889,140,1921.474192
5.122477,140,1952.150592
3.511111,140,1982.868553
15.263531,140,2013.721455
11.383777,140,2044.56094
0.0,140,2075.316801
3.524134,140,2106.401557
2.824044,140,2137.013376
4.244444,140,2167.588074
8.674622,140,2198.390685
8.355556,140,2229.029728
13.789204,140,2259.751429
6.409839,140,2294.688553
12.161442,140,2325.500275
0.0,140,2356.369648
2.8,140,2386.918709
7.258879,140,2417.672438
0.666667,140,2448.590475
17.075489,140,2479.349866
7.222222,140,2510.239142
16.2,140,2540.878087
5.123404,140,2571.726444
14.060115,140,2602.603968
4.495176,140,2633.438939
6.222222,140,2664.241542
15.333333,140,2694.976534
7.011024,140,2729.822598
4.133333,140,2760.55172
0.688889,140,2791.185046
18.993668,140,2821.931535
0.0,140,2852.587588
7.631501,140,2883.398236
8.022222,140,2914.384608
16.088889,140,2945.233451
7.90904,140,2976.058859
0.0,140,3006.794864
2.777778,140,3037.462673
8.648901,140,3068.088824
17.101945,140,3098.833855
10.615046,140,3129.47172
23.783977,140,3160.070032
5.688889,140,3195.005826
1.446897,140,3225.843593
9.820777,140,3256.483542
0.0,140,3287.164559
6.685963,140,3317.950139
12.636083,140,3348.60699
9.357174,140,3379.556285
3.034379,140,3410.356152
7.110757,140,3441.000763
19.813016,140,3471.541021
7.088889,140,3502.24491
0.711111,140,3532.897337
2.238051,140,3563.496408
0.711111,140,3594.096745
12.222222,140,3624.652313
14.533333,140,3659.42181
12.635063,140,3689.70527
7.56514,140,3720.312462
10.22311,140,3750.627789
8.392835,140,3780.95941
2.333333,140,3811.32633
23.68795,140,3841.716555
10.0,140,3872.294394
4.353431,140,3902.784277
10.81,140,3933.127125
10.133333,140,3963.366862
4.711111,140,3993.651484
2.777778,140,4023.819766
8.222222,140,4053.884397
4.977778,140,4088.265879
6.955556,140,4118.52451
10.671796,140,4148.826793
18.955556,140,4178.868344
6.266667,140,4209.051777
1.422222,140,4239.342926
0.688889,140,4269.615408
4.044444,140,4299.926662
1.4,140,4330.09163
3.555556,140,4360.042866
5.733333,140,4390.190658
3.616145,140,4420.174331
7.466667,140,4450.314576
18.266667,140,4480.256385
9.133333,140,4510.344489
6.383136,140,4544.661772
17.785387,140,4574.806352
14.37077,140,4605.214407
12.155556,140,4635.256039
3.511111,140,4665.468767
7.044444,140,4695.55177
7.666667,140,4725.799942
0.0,140,4755.926304
5.622222,140,4786.019041
5.697936,140,4815.851477
9.760139,140,4845.876983
14.039435,140,4876.067377
11.933333,140,4905.812311
16.495196,140,4935.794429
3.466667,140,4970.067191
22.870968,140,4999.983099
17.515538,140,5030.038773
20.688889,140,5060.085607
31.311111,140,5090.241981
8.767543,140,5120.416589
12.644444,140,5150.381834
18.75776,140,5180.623239
8.016933,140,5210.575127
16.487614,140,5240.458422
15.711111,140,5270.438481
11.644444,140,5300.57805
3.577778,140,5330.665112
9.111111,140,5360.653026
3.466667,140,5390.846515
0.711111,140,5425.002517
2.219753,140,5455.053944
15.2,140,5485.16286
15.666667,140,5515.184109
17.789232,140,5545.325883
33.65094,140,5575.476899
4.422222,140,5605.444266
6.244444,140,5635.833431
16.538762,140,5666.111045
