#{"t_start": 1770792191.5311224, "env_id": "highway-v0"}
r,l,t
11.088889,140,4635.255947
4.755556,140,4665.472132
5.870652,140,4695.550952
35.14532,140,4725.807631
10.187933,140,4755.92814
9.022222,140,4786.01767
6.377778,140,4815.848237
12.444444,140,4845.875849
1.422222,140,4876.067129
9.044444,140,4905.807152
10.444444,140,4935.797912
15.132614,140,4970.056075
9.179147,140,4999.973773
12.969693,140,5030.042309
20.222222,140,5060.087888
23.933333,140,5090.238493
12.622222,140,5120.412416
18.022222,140,5150.388188
1.355556,140,5180.621285
2.733333,140,5210.575234
8.733333,140,5240.45986
9.86173,140,5270.436497
11.2,140,5300.576111
12.233022,140,5330.666683
9.133333,140,5360.653754
20.444117,140,5390.844517
13.8,140,5424.997861
2.088889,140,5455.052515
21.688889,140,5485.16531
21.955556,140,5515.181356
2.177778,140,5545.332072
12.297026,140,5575.478753
2.8,140,5605.449673
10.079092,140,5635.834384
14.994107,140,5666.114489
20.364334,140,5696.057879
5.812398,140,5725.962548
6.004003,140,5755.922647
10.288889,140,5786.148463
0.0,140,5816.159169
16.115752,140,5846.480775
6.207938,140,5880.862509
11.022222,140,5911.180987
11.204222,140,5941.219116
11.155556,140,5971.313352
15.682149,140,6001.383045
7.066667,140,6031.500483
0.688889,140,6061.556249
2.066667,140,6091.551808
22.0,140,6121.65306
5.947334,140,6151.665375
5.324202,140,6181.65802
6.244444,140,6211.789084
11.459849,140,6241.904454
22.865525,140,6272.053356
17.107157,140,6306.390812
14.792897,140,6336.529485
37.55582,140,6366.505084
36.711111,140,6396.709999
10.262227,140,6426.751053
20.527738,140,6456.999952
5.666667,140,6487.050169
30.580522,140,6517.383386
33.200816,140,6547.814783
9.022222,140,6578.013433
10.622222,140,6607.873853
19.649141,140,6638.242326
10.73192,140,6668.363013
21.511111,140,6698.320833
16.619003,140,6728.322135
11.333333,140,6762.533593
0.666667,140,6792.585834
18.487054,140,6822.653842
4.911111,140,6852.735842
25.044444,140,6882.922153
2.155556,140,6913.052934
38.044444,140,6943.170381
8.4,140,6973.193591
6.333333,140,7003.184857
14.933333,140,7033.399575
21.293407,140,7063.436085
5.622222,140,7093.619978
13.980944,140,7123.635751
4.955556,140,7153.647583
36.618491,140,7183.918528
13.8,140,7218.39027
20.942205,140,7248.789901
18.422369,140,7278.875671
4.993108,140,7308.847406
4.977778,140,7339.05622
30.350502,140,7369.111715
13.777539,140,7399.282638
10.735465,140,7429.344389
14.451103,140,7459.353261
4.177778,140,7489.454044
28.770729,140,7519.613003
34.333333,140,7549.814733
23.491917,140,7579.954307
22.666667,140,7610.081809
29.688889,140,7644.368226
18.733333,140,7674.47506
17.755556,140,7704.639633
11.8,140,7734.777123
30.698416,140,7764.783167
15.355556,140,7795.006087
8.4,140,7825.027576
13.533333,140,7854.890608
11.536325,140,7884.990224
27.0,140,7915.098217
3.577778,140,7945.106057
31.059536,140,7975.282476
25.979936,140,8005.484564
5.350617,140,8035.596745
24.876096,140,8065.719123
22.720885,140,8100.314429
15.454929,140,8130.563321
11.534339,140,8160.62643
32.249064,140,8190.625137
11.314961,140,8220.879309
26.6,140,8251.077513
42.466667,140,8281.189015
20.0,140,8311.427413
24.114554,140,8341.539895
36.2,140,8371.634042
24.577778,140,8401.94148
11.491592,140,8431.99348
34.177778,140,8462.076514
22.822222,140,8492.223734
33.8,140,8526.492201
17.533333,140,8556.539601
21.99927,140,8586.613045
20.22761,140,8616.609276
29.895548,140,8646.719311
26.761076,140,8676.711767
14.830313,140,8706.645904
26.799661,140,8736.586917
30.644602,140,8766.58241
34.666667,140,8796.864998
27.244444,140,8826.936707
39.594904,140,8857.086459
35.68003,140,8886.977933
40.155556,140,8917.056088
23.875263,140,8947.126713
10.075051,140,8981.556669
44.117744,140,9011.660601
28.006101,140,9041.832838
25.155556,140,9071.954509
26.577778,140,9102.301098
46.311111,140,9132.391977
51.377778,140,9162.639195
44.728644,140,9192.777767
33.520303,140,9222.922733
27.920306,140,9252.999157
24.085804,140,9283.400983
31.202539,140,9313.559684
26.866667,140,9343.726855
34.151428,140,9374.102907
34.095789,140,9404.197838
7.688889,140,9438.699601
33.525019,140,9468.749513
22.784455,140,9498.769305
59.4,140,9529.159974
7.777778,140,9559.436913
22.711878,140,9589.372025
42.205171,140,9619.384233
56.04662,140,9649.594475
40.364927,140,9679.776181
47.6,140,9709.851111
45.688889,140,9740.054446
34.688889,140,9770.169943
10.613721,140,9800.334419
37.053691,140,9830.666509
43.311111,140,9865.28934
36.96171,140,9895.673098
33.688889,140,9925.937793
36.444444,140,9956.217088
23.927261,140,9986.482976
25.049485,140,10016.702392
11.28918,140,10047.069324
46.364489,140,10077.325575
36.232476,140,10107.24068
45.0,140,10137.272391
29.438857,140,10167.518666
23.384194,140,10197.617009
23.444444,140,10227.938984
36.118828,140,10257.900798
42.880417,140,10287.772118
58.111111,140,10321.877543
58.566791,140,10351.788074
27.765553,140,10381.786508
52.926148,140,10411.934954
35.555556,140,10441.833307
53.822222,140,10471.965401
42.595354,140,10502.066623
62.006302,140,10532.294896
66.015999,140,10562.457297
26.333333,140,10592.851705
62.844444,140,10623.198456
34.51114,140,10653.339528
17.740301,140,10683.454895
54.090422,140,10713.656536
54.266667,140,10744.106203
45.024075,140,10778.622252
37.231737,140,10808.904096
31.747526,140,10839.205287
60.269336,140,10869.565253
55.5663,140,10899.66126
58.2,140,10930.059144
77.155556,140,10960.271757
67.866667,140,10990.47673
35.699922,140,11020.497228
48.242774,140,11050.889007
51.808209,140,11081.039663
56.644444,140,11111.613688
47.835282,140,11142.231241
54.551614,140,11172.342471
38.178989,140,11207.035442
48.288955,140,11237.147971
65.266667,140,11267.488129
32.697511,140,11297.792876
69.781917,140,11327.989797
66.577778,140,11358.009946
71.311111,140,11388.148194
54.765693,140,11418.26379
58.973636,140,11448.615087
37.088889,140,11478.836591
16.396477,140,11509.098587
58.125036,140,11539.285324
62.359194,140,11569.512673
25.342497,140,11599.77894
66.02744,140,11630.059156
46.023247,140,11664.532736
67.422222,140,11694.716776
78.333333,140,11724.993328
55.991721,140,11755.298176
52.844444,140,11785.287795
40.577778,140,11815.742589
62.111111,140,11845.996832
71.577778,140,11876.081516
68.066667,140,11906.346101
38.087498,140,11936.848768
73.266667,140,11967.287006
29.222222,140,11997.527548
74.770959,140,12027.974546
74.733582,140,12057.952019
81.333333,140,12092.208708
50.564064,140,12122.329139
71.733333,140,12152.355285
87.333333,140,12182.592646
45.031984,140,12212.903217
75.622222,140,12243.374031
30.181251,140,12273.690315
62.99484,140,12303.981084
76.6,140,12334.319209
47.244444,140,12364.429287
77.8,140,12394.589246
29.830148,140,12424.619131
75.001583,140,12454.710654
55.205786,140,12485.018145
91.555556,140,12515.514517
92.797776,140,12549.93775
80.305435,140,12580.065794
84.488889,140,12610.317079
83.866667,140,12640.854433
89.4,140,12671.248252
76.333333,140,12701.44503
37.276943,140,12731.76368
82.377778,140,12762.190291
75.533333,140,12792.5314
73.444444,140,12822.984257
80.088889,140,12853.121867
58.392828,140,12883.495158
86.155556,140,12913.728481
87.511111,140,12943.788502
85.355556,140,12974.160891
65.685302,140,13008.420328
88.995242,140,13038.605425
78.83172,140,13068.828293
57.493129,140,13098.816842
78.511111,140,13129.149865
83.8,140,13159.136533
93.755556,140,13189.419719
94.0,140,13219.66172
89.533333,140,13249.877659
90.298703,140,13280.272652
78.555556,140,13310.234277
86.133333,140,13340.472939
69.622222,140,13370.876652
84.022222,140,13401.370729
82.333333,140,13436.227738
78.933333,140,13466.594389
90.933333,140,13496.615374
94.288889,140,13526.960156
57.911111,140,13557.351615
78.688889,140,13587.580683
86.466667,140,13618.181135
84.311111,140,13648.369107
85.4,140,13678.728605
95.311111,140,13709.191193
94.666667,140,13739.467737
78.577778,140,13769.798301
80.222222,140,13800.151412
87.222222,140,13830.337523
95.288889,140,13860.712334
89.022222,140,13895.005375
92.133333,140,13924.95555
85.711111,140,13954.950357
86.888889,140,13985.154337
94.022222,140,14015.267766
94.666667,140,14045.357501
92.266667,140,14075.601251
94.666667,140,14105.690071
87.288889,140,14135.804695
95.2,140,14165.840278
94.955556,140,14196.014233
75.895533,140,14229.299006
90.933333,140,14265.319954
85.644444,140,14302.594026
90.333333,140,14337.195087
92.066667,140,14372.617611
92.888889,140,14403.023374
92.688889,140,14433.63288
86.757232,140,14464.010831
79.61761,140,14494.604342
95.177778,140,14525.013442
95.844444,140,14555.442437
91.442648,140,14585.985296
92.6,140,14616.545845
93.844444,140,14646.933631
82.6,140,14677.280899
78.844444,140,14707.837085
95.755556,140,14738.279475
97.866667,140,14768.536426
87.933333,140,14802.935702
76.244444,140,14833.135697
95.2,140,14863.513775
97.986835,140,14893.76861
96.822222,140,14924.01738
87.2,140,14954.042751
84.755556,140,14984.409442
96.377778,140,15014.796798
96.622222,140,15045.024698
84.022222,140,15076.552649
93.822222,140,15106.670741
95.822222,140,15136.857846
90.422222,140,15167.898678
96.955556,140,15204.289528
95.777778,140,15240.523707
85.733333,140,15282.489922
97.791068,140,15313.657561
96.222222,140,15344.248868
95.333333,140,15374.610816
97.775673,140,15405.070196
96.666667,140,15435.523907
90.866667,140,15465.764087
95.466667,140,15496.036296
98.34501,140,15526.465334
96.288889,140,15556.701889
94.111111,140,15587.057409
96.266667,140,15617.414397
86.333333,140,15647.699064
88.711111,140,15678.014341
95.488889,140,15708.050475
89.733333,140,15742.461682
94.866667,140,15772.985977
94.933333,140,15803.25332
95.488889,140,15833.59366
91.044444,140,15863.816379
96.8,140,15894.080464
82.777778,140,15924.308857
91.444444,140,15954.476667
62.266667,140,15984.699312
96.133333,140,16014.987197
92.777778,140,16045.246426
95.955556,140,16075.69506
95.022222,140,16106.425075
90.266667,140,16137.130948
96.266667,140,16171.850075
94.377778,140,16202.424156
89.911111,140,16233.09847
93.666667,140,16263.590165
98.2,140,16294.091379
96.355556,140,16324.620511
96.133333,140,16354.895349
94.333333,140,16385.296493
94.777778,140,16415.61985
97.444444,140,16446.094095
98.985563,140,16476.402774
94.955556,140,16506.92678
95.933333,140,16537.295092
23.857088,140,16567.897693
85.288889,140,16598.108177
92.622222,140,16632.701952
96.955556,140,16663.044234
93.555556,140,16693.211354
95.666667,140,16723.590011
92.466667,140,16753.909439
91.044444,140,16784.171622
89.777778,140,16814.588418
90.488889,140,16844.972211
97.844302,140,16875.445273
96.266667,140,16906.352735
98.377778,140,16936.691186
97.844444,140,16967.447082
97.8,140,16997.88152
85.244444,140,17028.20666
94.777778,140,17063.052496
98.311111,140,17093.529207
95.711111,140,17123.834105
92.955556,140,17154.1572
96.511111,140,17184.55224
94.622222,140,17215.009697
94.088889,140,17245.648701
97.911111,140,17276.044704
97.363375,140,17306.503421
97.466667,140,17336.628878
93.022222,140,17366.93708
96.622222,140,17397.327957
96.844444,140,17427.481187
93.066667,140,17457.949176
95.844444,140,17487.924167
96.644444,140,17522.28306
97.733333,140,17552.458399
94.466667,140,17582.645926
98.488889,140,17612.764273
94.911111,140,17642.739576
91.888889,140,17673.018444
96.688889,140,17703.381639
92.088889,140,17733.517741
97.622222,140,17763.738273
95.622222,140,17838.025991
94.555556,140,17905.777054
97.755556,140,17978.743144
93.222222,140,18048.540431
85.044444,140,18123.523182
90.6,140,18191.889917
97.711111,140,18271.901977
94.444444,140,18340.354365
98.711111,140,18412.893925
94.577778,140,18484.340741
96.044444,140,18554.676353
97.155556,140,18622.334718
93.777778,140,18692.341964
98.622222,140,18760.452789
98.806678,140,18835.38824
95.644444,140,18908.294217
96.355556,140,18983.712699
98.444444,140,19050.686887
97.155556,140,19117.534555
95.933333,140,19184.817263
98.777778,140,19258.938977
98.4,140,19329.606937
94.533333,140,19402.258312
98.644444,140,19470.537001
97.888889,140,19540.584322
95.733333,140,19607.452953
96.066667,140,19673.978255
98.177778,140,19744.416082
97.777778,140,19809.841694
97.088889,140,19880.112721
95.444444,140,19949.644271
86.444444,140,20018.904747
96.755556,140,20088.365372
98.644444,140,20153.351465
97.755556,140,20218.484459
91.488889,140,20289.089435
98.444444,140,20358.821083
98.044444,140,20425.665205
98.088889,140,20498.151936
95.745903,140,20567.459689
97.622222,140,20638.91232
97.288889,140,20709.671749
94.088889,140,20779.510971
95.977778,140,20849.551799
94.533333,140,20920.419428
94.977778,140,20987.820481
98.355556,140,21046.575751
97.4,140,21089.476019
88.044444,140,21127.875726
92.577778,140,21165.037321
98.177778,140,21205.523537
98.088889,140,21240.457459
98.177778,140,21274.573504
98.622222,140,21308.314271
97.911111,140,21341.315675
96.555556,140,21373.291208
95.355556,140,21403.861728
96.577778,140,21434.201918
98.0,140,21464.352623
98.244444,140,21494.73684
95.844444,140,21525.216942
95.755556,140,21555.571651
97.258549,140,21586.060487
94.6,140,21616.560758
99.3068,140,21651.492046
98.555556,140,21681.996133
97.0,140,21712.342526
98.977259,140,21742.789843
99.470971,140,21773.524271
99.111111,140,21805.180751
98.733333,140,21835.696003
99.333333,140,21865.906959
98.466667,140,21896.114285
95.044444,140,21926.4243
98.317549,140,21956.947663
97.4,140,21987.240778
96.0,140,22017.558641
98.593926,140,22047.800447
95.733333,140,22078.029501
96.911111,140,22112.535288
97.955556,140,22142.77555
96.933333,140,22173.12013
97.866667,140,22203.35762
97.0,140,22233.455503
97.205723,140,22263.789565
97.533333,140,22294.266143
95.711111,140,22324.582508
98.977778,140,22354.998971
96.8,140,22385.059013
95.866667,140,22415.576358
95.155556,140,22445.6853
95.888889,140,22476.136244
98.850411,140,22506.254575
90.044444,140,22540.797925
97.066667,140,22571.208106
97.243715,140,22601.162043
96.111111,140,22631.331043
99.0,140,22661.59263
93.866667,140,22691.766572
97.280725,140,22722.207543
98.222222,140,22752.327314
96.622222,140,22782.507932
98.688889,140,22812.892247
98.688889,140,22843.19372
98.822222,140,22873.295122
94.711111,140,22903.55425
96.644444,140,22933.73276
98.933333,140,22963.83325
97.644444,140,22998.227784
94.777778,140,23028.593671
98.888889,140,23058.916498
98.391943,140,23089.028576
96.822222,140,23119.113449
93.4,140,23149.279244
99.342837,140,23179.523468
99.555556,140,23209.828076
98.022222,140,23239.925197
96.98707,140,23270.090486
99.622222,140,23300.317942
98.444444,140,23330.786032
95.844444,140,23361.112129
99.533333,140,23391.392608
99.622222,140,23421.564417
98.266667,140,23456.029058
98.177778,140,23486.140171
96.330634,140,23516.422331
98.4,140,23546.740784
98.244444,140,23576.913573
95.622222,140,23607.122517
96.577778,140,23637.660452
97.333333,140,23667.856696
98.755556,140,23698.13471
97.555556,140,23728.364445
98.733333,140,23758.793073
98.111111,140,23789.28604
96.088889,140,23819.58511
99.308636,140,23849.819159
95.044444,140,23884.256104
97.622222,140,23914.511487
97.511111,140,23944.989727
96.445874,140,23975.307139
99.488889,140,24005.470906
97.426155,140,24035.912473
98.333333,140,24066.451816
97.311111,140,24096.926282
29.861456,140,24127.000923
96.822222,140,24157.151816
98.488889,140,24187.618169
96.844444,140,24218.101828
22.493723,140,24248.441604
97.533333,140,24278.612747
97.066667,140,24308.892872
95.822222,140,24343.66289
99.2,140,24373.72713
99.044444,140,24404.114342
96.244444,140,24434.442939
99.511111,140,24464.59629
98.933333,140,24494.708222
93.866667,140,24524.968931
96.732148,140,24555.073237
98.8,140,24585.383536
98.486979,140,24615.628067
99.444444,140,24645.798711
99.355556,140,24675.941125
99.577778,140,24706.149544
94.555556,140,24736.334541
97.733333,140,24766.499939
97.177778,140,24801.096923
98.955556,140,24831.148777
99.488889,140,24861.255901
97.755556,140,24891.307461
99.577778,140,24921.711787
97.424025,140,24951.848781
99.755556,140,24982.095388
99.4,140,25012.104292
83.608576,140,25042.256298
98.022222,140,25072.702886
98.866667,140,25102.800163
99.807609,140,25133.140741
96.715086,140,25163.268231
95.933333,140,25193.680157
99.577778,140,25228.463716
97.822222,140,25258.647666
98.888889,140,25289.036223
98.311111,140,25319.554389
97.488889,140,25349.776126
97.977778,140,25380.260514
93.222222,140,25410.812863
96.711111,140,25441.173124
98.488889,140,25471.653396
98.777778,140,25502.181601
99.0,140,25532.476548
99.288889,140,25562.761696
98.466667,140,25593.029339
99.222222,140,25623.376
95.533333,140,25653.545981
98.666667,140,25687.95563
96.044444,140,25717.891541
95.844444,140,25747.932568
91.665482,140,25778.163879
99.309949,140,25808.488529
98.977778,140,25838.734657
94.044444,140,25868.985674
99.311111,140,25899.142372
97.311111,140,25929.440116
97.822222,140,25959.815695
99.574581,140,25990.242388
99.977778,140,26020.660157
96.4,140,26050.764913
96.868062,140,26081.135148
97.288889,140,26115.918982
97.733333,140,26146.476104
99.6,140,26176.860659
98.777778,140,26207.211094
98.111111,140,26237.173982
95.6,140,26267.440696
99.655809,140,26297.910555
99.864592,140,26328.14259
99.422222,140,26358.422819
99.511111,140,26388.775388
95.333333,140,26418.850318
95.155556,140,26449.409646
99.444444,140,26480.693444
98.711111,140,26518.461585
99.488889,140,26555.991808
99.644444,140,26597.851012
98.844444,140,26628.132913
99.133333,140,26658.512496
98.777778,140,26688.820807
98.696504,140,26719.324482
98.977778,140,26749.630535
98.866667,140,26780.102967
96.577778,140,26810.331298
97.977778,140,26840.533248
99.244444,140,26870.835538
99.711111,140,26901.39905
99.288889,140,26932.103769
98.887704,140,26962.553139
99.622222,140,26992.97438
97.511111,140,27023.663316
99.576593,140,27058.451464
98.822222,140,27088.845789
99.311111,140,27119.283776
96.111111,140,27149.653153
99.589901,140,27179.889448
99.511111,140,27210.208665
98.755556,140,27240.481417
98.888889,140,27270.852847
92.577778,140,27301.359882
96.822222,140,27331.613284
99.488889,140,27362.057651
99.488889,140,27392.600235
98.8,140,27422.887727
99.625921,140,27453.216285
94.377778,140,27487.678374
99.155556,140,27518.045758
98.711111,140,27548.418999
98.777778,140,27578.689333
99.304849,140,27608.985278
98.8,140,27639.454565
99.622222,140,27669.982594
97.099839,140,27700.284827
99.511111,140,27730.517165
99.627985,140,27761.020831
99.8,140,27791.472476
99.533333,140,27821.891318
99.622222,140,27852.167109
99.377778,140,27882.610684
97.422222,140,27912.924156
98.088889,140,27947.599236
95.622222,140,27978.159046
99.840111,140,28008.484491
99.2,140,28038.576128
99.266667,140,28068.858434
99.355556,140,28099.171669
98.8,140,28129.59035
99.537165,140,28159.852829
98.111111,140,28190.172193
99.466667,140,28220.710703
99.644444,140,28251.260645
96.577778,140,28281.552411
99.422222,140,28311.812805
95.888889,140,28342.266539
93.711111,140,28372.554457
99.422222,140,28407.306084
98.929563,140,28437.501374
99.577778,140,28467.851938
98.911111,140,28498.305757
97.666667,140,28528.572505
96.666667,140,28558.678928
99.444444,140,28588.887605
98.2,140,28619.282229
97.466667,140,28649.631709
99.622222,140,28680.206996
98.688889,140,28710.612317
98.511111,140,28740.854256
99.644444,140,28771.052187
99.62368,140,28801.251631
99.355556,140,28835.736796
96.666667,140,28866.135617
96.666667,140,28896.52055
97.911111,140,28926.686017
99.422222,140,28956.858787
99.088889,140,28987.131489
99.355556,140,29017.480373
97.666667,140,29047.55109
98.533333,140,29104.821481
99.485215,140,29172.710729
98.888889,140,29239.355603
99.644444,140,29302.621066
99.701642,140,29369.446964
97.888889,140,29431.600811
99.577778,140,29495.453773
98.044444,140,29564.438907
99.577778,140,29629.119547
99.688889,140,29697.356952
99.311111,140,29766.641231
98.777778,140,29831.669121
96.511111,140,29900.157629
98.244444,140,29969.575972
96.088889,140,30034.381846
99.555556,140,30099.360324
99.533333,140,30165.980918
99.111111,140,30233.67933
99.666667,140,30299.810733
99.955556,140,30363.892416
98.2,140,30428.325738
